-0.52441,0.012207,0.87451
-0.51904,0.0097656,0.87158
-0.51514,0.010742,0.87012
-0.51611,0.010742,0.87109
-0.51855,0.010254,0.87109
-0.52344,0.010254,0.87061
-0.52051,0.01123,0.87256
-0.51953,0.011719,0.87061
-0.52148,0.013184,0.87012
-0.52344,0.013672,0.87061
-0.51953,0.011719,0.86865
-0.52393,0.0097656,0.86865
-0.52148,0.0097656,0.86914
-0.51611,0.0068359,0.86914
-0.51514,0.0068359,0.87012
-0.52002,0.0063477,0.87061
-0.51953,0.0058594,0.87061
-0.52148,0.0078125,0.87012
-0.52295,0.0073242,0.87207
-0.51709,0.0073242,0.86865
-0.51855,0.0097656,0.86816
-0.52148,0.012695,0.86816
-0.52295,0.012695,0.87061
-0.52246,0.014648,0.87012
-0.52344,0.015137,0.86963
-0.51953,0.013184,0.87158
-0.52148,0.010254,0.87305
-0.51953,0.01123,0.87061
-0.51953,0.0092773,0.87207
-0.51904,0.0092773,0.86865
-0.51855,0.010254,0.87305
-0.51855,0.0097656,0.87109
-0.52393,0.011719,0.87061
-0.521,0.012695,0.87012
-0.521,0.011719,0.86768
-0.51807,0.010254,0.86816
-0.51855,0.01123,0.87012
-0.521,0.01123,0.87061
-0.52246,0.0097656,0.87109
-0.521,0.0092773,0.87158
-0.521,0.01123,0.87256
-0.51758,0.0087891,0.86914
-0.51807,0.0083008,0.87012
-0.51953,0.01123,0.86865
-0.52295,0.010254,0.86914
-0.521,0.012695,0.86816
-0.51953,0.012207,0.86865
-0.51904,0.010742,0.87012
-0.51904,0.010742,0.87354
-0.52002,0.01123,0.87256
-0.52197,0.01123,0.87305
-0.52148,0.010254,0.87109
-0.51758,0.010742,0.87402
-0.51514,0.0097656,0.87207
-0.5166,0.0097656,0.87207
-0.51807,0.010254,0.86768
-0.51953,0.013184,0.87012
-0.51709,0.012695,0.87012
-0.51904,0.012695,0.87305
-0.5166,0.015625,0.86914
-0.52295,0.015625,0.87207
-0.52588,0.01416,0.87207
-0.51904,0.015137,0.86963
-0.521,0.012207,0.86865
-0.52197,0.012207,0.87109
-0.51807,0.012695,0.86719
-0.5166,0.016602,0.87012
-0.51563,0.014648,0.87061
-0.52051,0.015137,0.87549
-0.51807,0.012695,0.875
-0.51611,0.011719,0.87354
-0.51465,0.012695,0.87256
-0.5127,0.013184,0.87158
-0.51563,0.012695,0.87256
-0.51904,0.013184,0.87402
-0.52148,0.013184,0.87207
-0.52051,0.01416,0.87158
-0.52295,0.016602,0.86914
-0.52295,0.016602,0.86768
-0.521,0.015625,0.87256
-0.52148,0.013184,0.87158
-0.51611,0.010742,0.86963
-0.51563,0.0048828,0.8667
-0.51514,0.0039063,0.87109
-0.51514,0.0068359,0.87012
-0.52002,0.0073242,0.87012
-0.52148,0.010254,0.87061
-0.51807,0.012695,0.87109
-0.51758,0.012207,0.87109
-0.51855,0.015137,0.87109
-0.51953,0.014648,0.87012
-0.52441,0.013672,0.86719
-0.52197,0.013672,0.86914
-0.52148,0.015137,0.87256
-0.52051,0.016113,0.87305
-0.52148,0.022461,0.87354
-0.52002,0.019531,0.87207
-0.51953,0.019531,0.87158
-0.52148,0.01709,0.87158
-0.52051,0.013672,0.87256
-0.51758,0.012207,0.87012
-0.52002,0.013672,0.86963
-0.51953,0.013672,0.86963
-0.521,0.015625,0.87256
-0.51953,0.016113,0.87402
-0.51855,0.01416,0.87354
-0.51904,0.016113,0.87207
-0.51953,0.013184,0.87158
-0.52051,0.012207,0.86963
-0.5166,0.0097656,0.87109
-0.5166,0.0097656,0.86914
-0.51807,0.010254,0.87158
-0.51709,0.01123,0.87061
-0.51855,0.012207,0.86963
-0.51904,0.014648,0.87158
-0.51953,0.015625,0.87158
-0.51953,0.015137,0.87061
-0.51514,0.016113,0.87109
-0.51416,0.018555,0.87061
-0.51465,0.015137,0.87207
-0.521,0.016113,0.86963
-0.51855,0.016602,0.87158
-0.51904,0.017578,0.87109
-0.52148,0.01416,0.87158
-0.52246,0.012207,0.87256
-0.52197,0.015137,0.87305
-0.52002,0.012695,0.86914
-0.52002,0.013184,0.87012
-0.52295,0.01123,0.87012
-0.51758,0.010254,0.87109
-0.52148,0.012695,0.87305
-0.52295,0.013672,0.87207
-0.51709,0.013184,0.86963
-0.51611,0.015625,0.86768
-0.52246,0.01709,0.87061
-0.52344,0.015625,0.87207
-0.52246,0.015137,0.87305
-0.521,0.014648,0.87061
-0.51709,0.013672,0.86914
-0.51416,0.014648,0.87207
-0.51758,0.01416,0.87305
-0.52295,0.016113,0.87256
-0.52148,0.016113,0.87207
-0.52637,0.017578,0.86768
-0.52393,0.017578,0.86816
-0.52393,0.015137,0.86816
-0.52393,0.011719,0.87061
-0.51611,0.011719,0.86963
-0.51611,0.011719,0.86816
-0.51855,0.0063477,0.86914
-0.521,0.0068359,0.87207
-0.52393,0.0068359,0.86914
-0.52148,0.0058594,0.87012
-0.51611,0.0087891,0.86963
-0.51807,0.0097656,0.86816
-0.51953,0.011719,0.87207
-0.52002,0.014648,0.87012
-0.52051,0.016602,0.87061
-0.52002,0.013184,0.86719
-0.51758,0.01416,0.87109
-0.52051,0.015137,0.87207
-0.52051,0.014648,0.87158
-0.51611,0.016602,0.87207
-0.51807,0.012695,0.87109
-0.52197,0.012695,0.87305
-0.52002,0.011719,0.87256
-0.51855,0.01123,0.87158
-0.52148,0.010254,0.86914
-0.51855,0.012207,0.86963
-0.52051,0.012695,0.86914
-0.51904,0.010254,0.87256
-0.5166,0.0083008,0.87061
-0.52295,0.0087891,0.87207
-0.521,0.012207,0.86963
-0.52539,0.01416,0.87061
-0.52002,0.012695,0.86914
-0.51758,0.01416,0.86914
-0.51855,0.013184,0.87061
-0.52051,0.010742,0.87109
-0.51904,0.012695,0.86865
-0.51758,0.011719,0.86865
-0.51855,0.01416,0.86914
-0.52002,0.013184,0.87451
-0.51709,0.011719,0.87207
-0.51758,0.013184,0.87207
-0.51807,0.012207,0.87305
-0.51904,0.0083008,0.86963
-0.5166,0.0087891,0.87061
-0.51563,0.0058594,0.87109
-0.51807,0.0063477,0.87109
-0.51807,0.0078125,0.87061
-0.52002,0.0058594,0.86914
-0.52051,0.0058594,0.87305
-0.51904,0.0058594,0.875
-0.51855,0.0073242,0.87012
-0.52393,0.0083008,0.86768
-0.521,0.0083008,0.86572
-0.52344,0.0068359,0.86523
-0.52197,0.0053711,0.86768
-0.51953,0.0068359,0.86768
-0.51758,0.0097656,0.86914
-0.51563,0.012695,0.87061
-0.52148,0.012695,0.87305
-0.521,0.010742,0.87549
-0.51855,0.015137,0.87354
-0.51855,0.013184,0.87402
-0.51514,0.015625,0.87305
-0.51611,0.015625,0.87158
-0.52002,0.017578,0.87451
-0.52002,0.016113,0.87061
-0.51953,0.015137,0.86914
-0.51904,0.012207,0.86963
-0.52246,0.01123,0.87207
-0.52002,0.0078125,0.87158
-0.521,0.00097656,0.87109
-0.52002,0.0029297,0.86963
-0.52051,-0.00097656,0.86865
-0.51758,0.0019531,0.86963
-0.51855,0.0039063,0.86914
-0.51953,0.0092773,0.87061
-0.52148,0.011719,0.86914
-0.51709,0.013184,0.86816
-0.51611,0.014648,0.87061
-0.51709,0.012695,0.86914
-0.51709,0.012207,0.86768
-0.51807,0.012695,0.87109
-0.5166,0.01416,0.87256
-0.51367,0.014648,0.87354
-0.51514,0.01709,0.87646
-0.51123,0.016113,0.87842
-0.51611,0.01416,0.87402
-0.51563,0.013184,0.87305
-0.51514,0.013672,0.87305
-0.51611,0.012207,0.87305
-0.5166,0.010254,0.87012
-0.521,0.0092773,0.87012
-0.51709,0.010254,0.87012
-0.52441,0.0083008,0.87012
-0.521,0.0058594,0.87207
-0.52148,0.0068359,0.86963
-0.521,0.0092773,0.86914
-0.52051,0.0063477,0.87061
-0.52002,0.0097656,0.87012
-0.521,0.0083008,0.86963
-0.52002,0.01123,0.86914
-0.51904,0.010254,0.86963
-0.51904,0.012207,0.87109
-0.51807,0.0087891,0.87061
-0.521,0.0092773,0.87158
-0.51611,0.0092773,0.87158
-0.52051,0.0092773,0.87158
-0.51758,0.012695,0.87207
-0.51563,0.0097656,0.87061
-0.51904,0.0087891,0.87207
-0.52051,0.010254,0.86914
-0.5166,0.0063477,0.87012
-0.51953,0.0068359,0.87061
-0.51904,0.0087891,0.87158
-0.51953,0.010254,0.87061
-0.52002,0.0087891,0.87109
-0.52002,0.012207,0.87256
-0.51709,0.011719,0.87109
-0.51465,0.012695,0.87354
-0.51172,0.01123,0.87158
-0.51807,0.0097656,0.87305
-0.52246,0.011719,0.87207
-0.51709,0.01123,0.87061
-0.51709,0.0092773,0.87061
-0.51904,0.0092773,0.87207
-0.51807,0.0083008,0.87012
-0.51904,0.01123,0.86963
-0.51758,0.012695,0.86963
-0.52441,0.01123,0.87305
-0.52295,0.0073242,0.87012
-0.51904,0.0063477,0.87012
-0.51465,0.0039063,0.86816
-0.51416,0.0053711,0.87109
-0.51563,0.010742,0.87207
-0.52002,0.0097656,0.87158
-0.52148,0.012207,0.87402
-0.51904,0.011719,0.87061
-0.52197,0.013184,0.86914
-0.52051,0.013672,0.87061
-0.52148,0.011719,0.86816
-0.52002,0.013184,0.87158
-0.51904,0.013184,0.87207
-0.51563,0.011719,0.86816
-0.51318,0.010742,0.87061
-0.5127,0.0097656,0.87451
-0.51514,0.0078125,0.87354
-0.51611,0.0073242,0.87402
-0.5166,0.0058594,0.87158
-0.51514,0.0092773,0.87158
-0.51563,0.0087891,0.87402
-0.521,0.010742,0.87207
-0.52148,0.015137,0.87207
-0.52197,0.011719,0.87158
-0.51807,0.014648,0.86963
-0.52295,0.013184,0.86865
-0.52637,0.014648,0.86816
-0.52832,0.016113,0.87939
-0.5083,0.013184,0.86621
-0.51318,0.019531,0.86426
-0.52441,0.018555,0.87109
-0.52295,0.018066,0.87793
-0.521,0.016602,0.87451
-0.51074,0.016602,0.875
-0.51563,0.015137,0.87305
-0.52051,0.018066,0.86768
-0.51514,0.012695,0.86523
-0.51953,0.012207,0.87109
-0.51758,0.015625,0.87109
-0.51709,0.01416,0.87305
-0.51465,0.013672,0.87549
-0.51514,0.010742,0.86963
-0.51904,0.012207,0.87109
-0.51904,0.011719,0.87012
-0.52002,0.013184,0.86963
-0.51611,0.013672,0.87158
-0.51807,0.013672,0.87207
-0.52051,0.013184,0.87354
-0.51904,0.01416,0.87012
-0.51807,0.016113,0.87012
-0.51514,0.016113,0.87256
-0.5166,0.018066,0.87256
-0.5127,0.01709,0.87402
-0.51758,0.017578,0.87305
-0.51709,0.016113,0.87061
-0.51709,0.018555,0.87354
-0.51855,0.01709,0.87354
-0.51709,0.016113,0.87109
-0.51709,0.015137,0.87256
-0.51465,0.013672,0.87158
-0.51807,0.015137,0.87061
-0.52441,0.013672,0.87012
-0.52051,0.013184,0.87109
-0.51904,0.015137,0.87451
-0.51807,0.01709,0.87061
-0.51563,0.02002,0.86914
-0.51611,0.018555,0.87402
-0.51465,0.01709,0.87158
-0.5166,0.012695,0.87305
-0.51758,0.012207,0.87061
-0.5166,0.012695,0.87207
-0.51416,0.01416,0.87402
-0.51514,0.016602,0.87451
-0.51807,0.020996,0.87402
-0.52295,0.021484,0.87402
-0.52393,0.021484,0.87305
-0.52344,0.018066,0.87061
-0.52051,0.015137,0.87061
-0.5166,0.015137,0.86768
-0.51904,0.015625,0.86963
-0.52441,0.020508,0.86426
-0.52148,0.021973,0.86768
-0.5127,0.022461,0.87158
-0.50977,0.024902,0.87695
-0.50879,0.033203,0.88281
-0.51172,0.032715,0.87891
-0.50732,0.029297,0.87109
-0.50293,0.016602,0.86572
-0.50928,0.0097656,0.86475
-0.52148,-0.0063477,0.86719
-0.5332,-0.015137,0.86816
-0.53564,-0.020508,0.85791
-0.53564,-0.01123,0.85742
-0.53711,-0.0043945,0.86328
-0.54297,0.0068359,0.87549
-0.54492,0.02002,0.87842
-0.54346,0.037109,0.87256
-0.52979,0.047852,0.87256
-0.5166,0.052246,0.875
-0.50293,0.053711,0.87598
-0.49854,0.049805,0.87646
-0.49365,0.041992,0.88086
-0.49023,0.030762,0.88574
-0.49023,0.019043,0.88525
-0.48438,0.0083008,0.88623
-0.48047,-0.0024414,0.8833
-0.48877,-0.0092773,0.88184
-0.50439,-0.011719,0.87891
-0.51563,-0.0073242,0.87549
-0.52441,-0.0024414,0.86865
-0.52783,0.0014648,0.86328
-0.52783,0.0058594,0.86328
-0.53174,0.0043945,0.86035
-0.53369,0.0083008,0.8623
-0.53613,0.0053711,0.86084
-0.53467,0.0048828,0.86523
-0.53125,0.0063477,0.86768
-0.52051,0.010742,0.86426
-0.51025,0.013184,0.87305
-0.50732,0.018066,0.88232
-0.50879,0.023438,0.89795
-0.50488,0.027832,0.8916
-0.49805,0.031738,0.88428
-0.48877,0.031738,0.87842
-0.49463,0.027832,0.88086
-0.50293,0.025879,0.88135
-0.50342,0.023926,0.875
-0.49951,0.022461,0.86523
-0.50635,0.020508,0.87158
-0.51758,0.027344,0.88867
-0.51807,0.023438,0.89111
-0.51807,0.029297,0.88037
-0.50977,0.025391,0.86816
-0.50781,0.014648,0.87158
-0.5166,0.00097656,0.875
-0.51758,-0.0058594,0.87109
-0.50879,-0.013672,0.86621
-0.50635,-0.015137,0.86768
-0.5127,-0.012207,0.87939
-0.51953,-0.0048828,0.87744
-0.5249,0.0053711,0.87305
-0.52295,0.0087891,0.87012
-0.51904,0.01123,0.87012
-0.5127,0.013184,0.87207
-0.51221,0.015625,0.87402
-0.51318,0.023926,0.87451
-0.51221,0.022461,0.87354
-0.50342,0.018066,0.87305
-0.49658,0.0087891,0.87451
-0.51074,0.00097656,0.88379
-0.51904,0.0024414,0.8833
-0.5083,-0.00048828,0.88281
-0.50098,0.003418,0.87598
-0.50342,0.0083008,0.87695
-0.50732,0.010742,0.87744
-0.51807,0.014648,0.87695
-0.51855,0.017578,0.875
-0.50977,0.015625,0.87061
-0.51074,0.014648,0.87451
-0.51367,0.015137,0.87988
-0.51465,0.019531,0.87939
-0.51416,0.020508,0.87549
-0.51758,0.021973,0.87695
-0.51416,0.024414,0.87842
-0.51025,0.022949,0.87646
-0.50537,0.022949,0.87695
-0.50293,0.023438,0.87842
-0.50586,0.023926,0.87988
-0.50586,0.020996,0.88184
-0.49609,0.019043,0.88574
-0.49414,0.020996,0.88477
-0.49219,0.019531,0.88281
-0.50049,0.016602,0.88281
-0.50537,0.01416,0.88281
-0.50586,0.0073242,0.87598
-0.50732,0.003418,0.87354
-0.51025,0.00048828,0.87451
-0.51709,0,0.87158
-0.52246,0.0043945,0.87061
-0.53076,0.0053711,0.87158
-0.52344,0.0043945,0.86816
-0.52002,0.0019531,0.86768
-0.5293,0.0029297,0.87061
-0.51709,0.003418,0.87012
-0.52051,0.0063477,0.87061
-0.51563,0.010254,0.87061
-0.51221,0.012695,0.87305
-0.50879,0.013184,0.87695
-0.50977,0.013672,0.87744
-0.50684,0.011719,0.87891
-0.51074,0.018066,0.88135
-0.51074,0.024414,0.87988
-0.49658,0.019531,0.88135
-0.48291,0.016602,0.88721
-0.49463,0.013184,0.89111
-0.50195,0.011719,0.88428
-0.50928,0.01123,0.8833
-0.50439,0.010254,0.87646
-0.50391,0.0092773,0.87744
-0.50928,0.0083008,0.87695
-0.51807,0.0087891,0.87207
-0.52393,0.0053711,0.86865
-0.52637,-0.0024414,0.86279
-0.53906,-0.0073242,0.8623
-0.52686,-0.016113,0.86035
-0.54395,-0.013672,0.86328
-0.53271,-0.01123,0.86133
-0.53223,-0.0039063,0.86279
-0.53076,0.0039063,0.86523
-0.5293,0.0043945,0.87061
-0.52588,0.0073242,0.86719
-0.52588,0.0083008,0.86475
-0.51855,0.0083008,0.87305
-0.49951,0.0083008,0.87695
-0.49805,0.01416,0.88184
-0.49658,0.020508,0.87744
-0.49316,0.024414,0.88623
-0.5083,0.026855,0.89355
-0.50293,0.030762,0.87646
-0.49707,0.030273,0.87842
-0.48682,0.028809,0.88232
-0.49365,0.024902,0.88232
-0.50684,0.021973,0.88086
-0.51465,0.015137,0.87695
-0.52002,0.0048828,0.87207
-0.51758,-0.0019531,0.86719
-0.51758,-0.0063477,0.87402
-0.51514,-0.0043945,0.87451
-0.51465,-0.0024414,0.87451
-0.51367,0.0019531,0.875
-0.51514,0.00097656,0.87744
-0.51416,0,0.875
-0.51318,0.00048828,0.87354
-0.51025,-0.0019531,0.87402
-0.50342,-0.0024414,0.87305
-0.50195,-0.0019531,0.86963
-0.50146,-0.00097656,0.87109
-0.50439,-0.00048828,0.87305
-0.51709,0.00048828,0.87842
-0.52148,0.0083008,0.87842
-0.51855,0.012695,0.87451
-0.52539,0.023926,0.86865
-0.52686,0.032715,0.8667
-0.50635,0.041992,0.85352
-0.51514,0.047363,0.8584
-0.53076,0.053223,0.87158
-0.5376,0.057129,0.88135
-0.53711,0.064453,0.8833
-0.51465,0.058594,0.87354
-0.49121,0.040039,0.86914
-0.49609,0.026855,0.87793
-0.50342,0.010254,0.88037
-0.52295,0.0068359,0.88428
-0.51367,0.0039063,0.88184
-0.521,0.0053711,0.88281
-0.51172,-0.00097656,0.87646
-0.51074,-0.0083008,0.88232
-0.50977,0.0024414,0.86865
-0.50879,0.0039063,0.87354
-0.51855,0.010742,0.86865
-0.51855,0.01709,0.87109
-0.52051,0.020996,0.86865
-0.52148,0.023438,0.86768
-0.51709,0.023438,0.86914
-0.51416,0.026367,0.86572
-0.51953,0.026367,0.86914
-0.52246,0.030273,0.87695
-0.52051,0.027832,0.87695
-0.51465,0.027344,0.87354
-0.5127,0.027344,0.87354
-0.51025,0.026855,0.87549
-0.5083,0.021973,0.87646
-0.50928,0.016113,0.87744
-0.50439,0.016602,0.87598
-0.50439,0.012695,0.87451
-0.50977,0.014648,0.87793
-0.50635,0.015137,0.875
-0.50537,0.01416,0.87549
-0.50928,0.021973,0.86377
-0.53516,0.0024414,0.86865
-0.55713,-0.0039063,0.86426
-0.5415,-0.0024414,0.86133
-0.52979,0.00048828,0.86377
-0.52637,-0.0078125,0.88428
-0.53516,-0.017578,0.87695
-0.53467,-0.025879,0.85303
-0.49707,-0.021973,0.82178
-0.45068,-0.023438,0.8042
-0.48535,-0.032715,0.87646
-0.57813,-0.020508,0.93555
-0.58594,0.019043,0.91016
-0.54248,0.04248,0.86328
-0.51758,0.052246,0.85156
-0.50439,0.0625,0.85889
-0.50244,0.059082,0.87695
-0.51855,0.061035,0.88916
-0.51758,0.05127,0.88965
-0.50586,0.040527,0.88037
-0.48438,0.02832,0.87207
-0.47461,0.021484,0.87256
-0.48291,0.01416,0.87842
-0.49512,0.011719,0.88574
-0.50635,0.016602,0.89209
-0.50586,0.01416,0.89111
-0.50635,0.010742,0.88574
-0.50928,0.010254,0.8833
-0.51318,0.0058594,0.87842
-0.5127,0.0029297,0.87256
-0.51367,-0.00097656,0.86963
-0.51904,-0.0024414,0.86816
-0.51953,-0.0014648,0.86084
-0.52539,-0.0019531,0.8584
-0.5332,0.0014648,0.85791
-0.53027,0.0029297,0.86133
-0.5332,0.0014648,0.8667
-0.52637,0.0053711,0.8667
-0.52393,0.0073242,0.86523
-0.5249,0.013672,0.86914
-0.52588,0.017578,0.87256
-0.5249,0.02002,0.87305
-0.51758,0.025391,0.87256
-0.51465,0.029297,0.87598
-0.50635,0.029785,0.87988
-0.50391,0.03125,0.87988
-0.50195,0.030273,0.87939
-0.50098,0.026367,0.88232
-0.50146,0.021484,0.88379
-0.50586,0.017578,0.88281
-0.50977,0.010742,0.87988
-0.51221,0.0073242,0.87744
-0.5083,0.0043945,0.87354
-0.51465,0.00097656,0.87354
-0.51416,0.0029297,0.87402
-0.5166,0.003418,0.87207
-0.51025,0.0029297,0.86914
-0.51709,0.0029297,0.86621
-0.52148,0.0029297,0.86816
-0.52246,0.0053711,0.86914
-0.51758,0.0097656,0.86865
-0.51367,0.013672,0.87158
-0.51172,0.017578,0.875
-0.5127,0.018066,0.87939
-0.51025,0.017578,0.87451
-0.50537,0.020996,0.88379
-0.51416,0.024414,0.87988
-0.50537,0.026367,0.87549
-0.50732,0.032227,0.87109
-0.51025,0.027832,0.87451
-0.51416,0.023438,0.88086
-0.51563,0.021484,0.87939
-0.51367,0.013184,0.87207
-0.51465,0.0087891,0.87256
-0.51807,0.0029297,0.87207
-0.51611,0.0063477,0.87061
-0.51953,0.00097656,0.87402
-0.51953,0.003418,0.87305
-0.51709,0.0043945,0.87061
-0.51709,0.0078125,0.86426
-0.52246,0.0092773,0.86475
-0.52686,0.013184,0.86719
-0.52588,0.012695,0.86621
-0.52051,0.015137,0.86768
-0.51367,0.019043,0.87012
-0.50928,0.016602,0.87354
-0.50635,0.01416,0.87891
-0.50684,0.01123,0.87988
-0.50537,0.011719,0.88281
-0.50439,0.016113,0.88281
-0.50146,0.020996,0.88281
-0.50684,0.021484,0.88184
-0.50537,0.022461,0.88086
-0.50732,0.020996,0.875
-0.50732,0.016602,0.87549
-0.51465,0.01709,0.87695
-0.51221,0.015625,0.87256
-0.5127,0.013184,0.86816
-0.51367,0.013672,0.87207
-0.51758,0.013672,0.87305
-0.52148,0.010742,0.87256
-0.521,0.0087891,0.87158
-0.51758,0.0097656,0.87207
-0.51611,0.0097656,0.87109
-0.51465,0.013184,0.87158
-0.51367,0.012207,0.87305
-0.51318,0.01123,0.87012
-0.5166,0.013184,0.87451
-0.52441,0.013184,0.87549
-0.52441,0.01709,0.87158
-0.52051,0.015137,0.86914
-0.5127,0.012207,0.87207
-0.51318,0.012207,0.87549
-0.51465,0.0097656,0.875
-0.51025,0.011719,0.87451
-0.51709,0.012207,0.87744
-0.51221,0.016602,0.875
-0.51025,0.013672,0.87598
-0.50732,0.016113,0.87402
-0.5083,0.01709,0.87354
-0.5127,0.016113,0.87598
-0.51123,0.015625,0.875
-0.51123,0.01416,0.87402
-0.51318,0.01416,0.87158
-0.51318,0.013184,0.87207
-0.51611,0.01123,0.87207
-0.51855,0.012695,0.87354
-0.51709,0.012695,0.87158
-0.5166,0.012695,0.87158
-0.51465,0.014648,0.87451
-0.51514,0.011719,0.87549
-0.51563,0.013184,0.87207
-0.51416,0.013184,0.87402
-0.51221,0.01416,0.87451
-0.51514,0.015625,0.87646
-0.51172,0.01709,0.87793
-0.51123,0.015625,0.87402
-0.51416,0.015625,0.875
-0.51563,0.015137,0.87402
-0.51563,0.013184,0.87207
-0.51563,0.012207,0.87354
-0.51318,0.012207,0.87402
-0.51318,0.011719,0.87012
-0.5166,0.01123,0.87109
-0.51611,0.01123,0.87256
-0.51758,0.011719,0.87207
-0.51367,0.01416,0.87402
-0.51563,0.01416,0.87354
-0.51563,0.012695,0.87549
-0.51758,0.010742,0.875
-0.51367,0.014648,0.87158
-0.51758,0.013184,0.87305
-0.5166,0.012207,0.87305
-0.51514,0.012207,0.87354
-0.51758,0.012207,0.87305
-0.51563,0.014648,0.87695
-0.51465,0.01709,0.87256
-0.51074,0.018066,0.87451
-0.51416,0.018555,0.87549
-0.51367,0.019043,0.875
-0.5166,0.016602,0.87549
-0.51514,0.015625,0.87305
-0.51367,0.012695,0.87158
-0.51074,0.01416,0.87354
-0.51172,0.015137,0.87354
-0.51367,0.01416,0.87598
-0.51709,0.013184,0.87354
-0.51904,0.014648,0.87305
-0.52002,0.015137,0.87109
-0.51611,0.016113,0.87305
-0.51709,0.013672,0.87256
-0.51563,0.012207,0.87305
-0.51416,0.011719,0.87256
-0.51465,0.0092773,0.86865
-0.51563,0.0073242,0.87256
-0.51563,0.0087891,0.87354
-0.51611,0.0078125,0.87402
-0.51514,0.013184,0.875
-0.51367,0.016602,0.87549
-0.51563,0.013184,0.87646
-0.51514,0.015625,0.87549
-0.51563,0.016113,0.87402
-0.51416,0.01709,0.87207
-0.51172,0.016602,0.87354
-0.51416,0.017578,0.87354
-0.51465,0.018555,0.87402
-0.51416,0.018066,0.87451
-0.51514,0.01709,0.87402
-0.51465,0.016113,0.87354
-0.51709,0.015625,0.87256
-0.51709,0.01416,0.87305
-0.51416,0.012695,0.87109
-0.51172,0.012695,0.87061
-0.51416,0.01123,0.87256
-0.5166,0.01416,0.87207
-0.52002,0.015137,0.87305
-0.51953,0.016113,0.87158
-0.51514,0.017578,0.87402
-0.51465,0.016602,0.87207
-0.51514,0.015625,0.87402
-0.5166,0.014648,0.87207
-0.51709,0.012695,0.87354
-0.51807,0.017578,0.87451
-0.51758,0.015137,0.87207
-0.51367,0.013672,0.87158
-0.51367,0.014648,0.87158
-0.51514,0.013184,0.87061
-0.51807,0.013184,0.87109
-0.52051,0.015137,0.87256
-0.52051,0.015137,0.87207
-0.51855,0.01709,0.87305
-0.51367,0.016602,0.87402
-0.51514,0.016602,0.86719
-0.51855,0.015137,0.87109
-0.51904,0.013672,0.87012
-0.51807,0.015625,0.87109
-0.52051,0.014648,0.87598
-0.51611,0.018555,0.87646
-0.51611,0.023438,0.87402
-0.50879,0.023438,0.87402
-0.5083,0.022949,0.87549
-0.51318,0.022461,0.87695
-0.51318,0.01416,0.87305
-0.51416,0.016602,0.87256
-0.51221,0.013672,0.87598
-0.51074,0.016113,0.875
-0.51172,0.01416,0.87598
-0.51416,0.014648,0.87744
-0.51904,0.017578,0.87402
-0.51709,0.018555,0.87109
-0.51758,0.018555,0.86768
-0.51709,0.015137,0.87158
-0.52148,0.015625,0.87354
-0.51709,0.016602,0.87061
-0.50928,0.015625,0.87158
-0.51123,0.013672,0.87207
-0.5127,0.011719,0.87354
-0.5127,0.0087891,0.87598
-0.51758,0.0083008,0.87305
-0.51709,0.010254,0.87402
-0.51318,0.01416,0.87305
-0.51514,0.014648,0.87402
-0.51758,0.016602,0.87207
-0.51953,0.019043,0.87158
-0.51855,0.017578,0.87109
-0.51807,0.01709,0.87061
-0.51758,0.01709,0.87207
-0.51563,0.016113,0.87256
-0.5166,0.01709,0.87549
-0.51758,0.018066,0.87402
-0.51855,0.015625,0.87402
-0.5166,0.015137,0.87549
-0.51563,0.016113,0.87305
-0.51416,0.012695,0.87402
-0.51465,0.010254,0.87354
-0.51514,0.012695,0.87256
-0.51709,0.014648,0.87207
-0.51465,0.01416,0.86963
-0.51367,0.013672,0.87207
-0.51709,0.01416,0.87402
-0.51953,0.012695,0.87402
-0.51855,0.013672,0.87256
-0.51563,0.012695,0.87207
-0.51074,0.013672,0.87256
-0.51367,0.012695,0.87402
-0.51611,0.013672,0.87256
-0.51611,0.013672,0.87158
-0.51514,0.012207,0.87207
-0.51563,0.015625,0.87207
-0.51465,0.01416,0.87549
-0.51172,0.016113,0.87305
-0.51465,0.013672,0.87207
-0.51563,0.014648,0.875
-0.5127,0.015625,0.87402
-0.51514,0.016113,0.87402
-0.521,0.013184,0.87305
-0.51563,0.015625,0.87061
-0.51758,0.012695,0.87451
-0.52002,0.013672,0.87598
-0.51465,0.015625,0.87207
-0.51416,0.011719,0.87207
-0.51514,0.013672,0.87354
-0.5166,0.015137,0.87451
-0.51758,0.014648,0.87354
-0.5166,0.012207,0.87354
-0.5127,0.011719,0.87402
-0.51221,0.014648,0.87109
-0.51367,0.015137,0.87305
-0.51514,0.015137,0.87549
-0.51563,0.01416,0.87451
-0.51807,0.01416,0.87354
-0.51953,0.015137,0.87207
-0.5166,0.014648,0.87061
-0.51709,0.014648,0.87256
-0.51563,0.014648,0.875
-0.51318,0.015625,0.87354
-0.51221,0.0097656,0.87256
-0.51514,0.0078125,0.87354
-0.51465,0.0097656,0.87402
-0.51611,0.0078125,0.87646
-0.51367,0.010742,0.87451
-0.51367,0.013672,0.87451
-0.51318,0.015137,0.87451
-0.51514,0.016113,0.875
-0.5127,0.015625,0.87256
-0.51123,0.016602,0.87402
-0.51563,0.016113,0.87305
-0.51563,0.015625,0.87256
-0.52002,0.01416,0.87256
-0.51416,0.016113,0.87451
-0.51221,0.015625,0.87549
