-0.78027,-0.11963,0.62354
-0.77979,-0.11963,0.62158
-0.78662,-0.12354,0.62158
-0.79395,-0.12402,0.61572
-0.79053,-0.12256,0.61377
-0.79004,-0.11816,0.60889
-0.78711,-0.11865,0.60889
-0.78857,-0.12354,0.6084
-0.78906,-0.12256,0.61523
-0.78809,-0.12207,0.61914
-0.78467,-0.12158,0.62061
-0.78027,-0.12158,0.62402
-0.77441,-0.12402,0.62207
-0.77637,-0.12598,0.61865
-0.77979,-0.12305,0.62256
-0.78271,-0.12744,0.61963
-0.7832,-0.12354,0.62061
-0.7793,-0.12451,0.61816
-0.78369,-0.12354,0.62256
-0.7832,-0.12549,0.62207
-0.78125,-0.12451,0.62012
-0.7832,-0.12451,0.61963
-0.78516,-0.12207,0.62012
-0.78125,-0.12256,0.62158
-0.78613,-0.12256,0.62158
-0.78369,-0.12451,0.61865
-0.78467,-0.125,0.61426
-0.78516,-0.12109,0.61523
-0.78955,-0.12061,0.61523
-0.78809,-0.12256,0.61084
-0.78271,-0.12549,0.61279
-0.78809,-0.125,0.61328
-0.78809,-0.12744,0.61768
-0.78369,-0.12598,0.61963
-0.7832,-0.12598,0.61621
-0.78271,-0.12354,0.61816
-0.78369,-0.12354,0.62109
-0.78418,-0.12402,0.61914
-0.78125,-0.12646,0.61865
-0.78418,-0.12646,0.61719
-0.78467,-0.13086,0.61963
-0.7832,-0.12939,0.6167
-0.78516,-0.12451,0.61523
-0.79004,-0.12012,0.61719
-0.79004,-0.11768,0.61475
-0.78076,-0.12012,0.61768
-0.7793,-0.12598,0.61768
-0.78027,-0.12744,0.61914
-0.78125,-0.12939,0.61719
-0.78516,-0.12891,0.61768
-0.79248,-0.12646,0.61816
-0.7832,-0.12646,0.61719
-0.78271,-0.13135,0.61719
-0.78076,-0.12646,0.61865
-0.79053,-0.12549,0.61865
-0.78809,-0.125,0.61279
-0.78125,-0.12207,0.61523
-0.78174,-0.11963,0.61768
-0.78271,-0.12109,0.62109
-0.78467,-0.12402,0.62305
-0.7793,-0.12646,0.62354
-0.77734,-0.12695,0.62109
-0.77686,-0.12646,0.61914
-0.78027,-0.12744,0.61426
-0.78809,-0.12549,0.60938
-0.79541,-0.12451,0.60938
-0.79346,-0.12256,0.61279
-0.78955,-0.12402,0.6123
-0.78613,-0.12695,0.61475
-0.77637,-0.12744,0.61768
-0.78809,-0.12451,0.62061
-0.78223,-0.12695,0.61572
-0.78711,-0.12744,0.61572
-0.78613,-0.12793,0.61328
-0.79248,-0.13086,0.61377
-0.79102,-0.12939,0.61719
-0.78906,-0.12549,0.61572
-0.78516,-0.12256,0.61621
-0.77979,-0.12109,0.61816
-0.77881,-0.12305,0.61816
-0.77881,-0.12207,0.62256
-0.78125,-0.12744,0.62598
-0.78125,-0.125,0.62354
-0.77881,-0.12988,0.61719
-0.7832,-0.13135,0.61279
-0.78467,-0.13037,0.61035
-0.78809,-0.12646,0.60889
-0.79395,-0.12549,0.60986
-0.78662,-0.125,0.61523
-0.7832,-0.12305,0.61768
-0.78223,-0.12354,0.61816
-0.77832,-0.12402,0.62207
-0.78174,-0.12451,0.62158
-0.78711,-0.125,0.62109
-0.78369,-0.125,0.61816
-0.78613,-0.12891,0.61523
-0.78516,-0.12646,0.6123
-0.78467,-0.12988,0.61133
-0.78809,-0.12744,0.61084
-0.79102,-0.12891,0.61133
-0.78857,-0.12793,0.61328
-0.79297,-0.12402,0.61768
-0.7876,-0.12549,0.62061
-0.78223,-0.12549,0.61865
-0.77881,-0.12402,0.61621
-0.77881,-0.12354,0.61523
-0.78467,-0.12061,0.61084
-0.79395,-0.11963,0.6123
-0.79541,-0.12061,0.60986
-0.79639,-0.12451,0.60693
-0.79248,-0.12207,0.61133
-0.78564,-0.12549,0.6123
-0.78076,-0.12793,0.61719
-0.77979,-0.13232,0.6167
-0.77979,-0.13281,0.61865
-0.78662,-0.12842,0.61719
-0.78906,-0.12744,0.61719
-0.78662,-0.12549,0.6167
-0.7832,-0.12402,0.61572
-0.78027,-0.12305,0.61523
-0.78369,-0.12305,0.6167
-0.78857,-0.12256,0.6167
-0.78516,-0.12256,0.61523
-0.78516,-0.12305,0.61426
-0.78467,-0.125,0.61621
-0.78516,-0.12402,0.61768
-0.78564,-0.12598,0.6167
-0.78467,-0.12354,0.61475
-0.78418,-0.12549,0.61914
-0.78467,-0.12646,0.61621
-0.78418,-0.12891,0.61328
-0.78809,-0.12646,0.61133
-0.78662,-0.12305,0.60889
-0.79053,-0.125,0.60986
-0.78564,-0.12451,0.61475
-0.78662,-0.125,0.61621
-0.7876,-0.12939,0.61768
-0.78906,-0.13135,0.62207
-0.79395,-0.1333,0.62354
-0.7915,-0.12744,0.62305
-0.79004,-0.1333,0.63281
-0.78857,-0.14063,0.64209
-0.80225,-0.14502,0.65771
-0.78906,-0.14893,0.67285
-0.80713,-0.15332,0.66357
-0.82178,-0.1543,0.64258
-0.80566,-0.16064,0.65332
-0.81787,-0.17139,0.6626
-0.79932,-0.17334,0.66357
-0.76758,-0.19141,0.65771
-0.78711,-0.17432,0.64844
-0.78662,-0.17627,0.63135
-0.81641,-0.15918,0.6416
-0.86523,-0.11084,0.65723
-0.87256,-0.13086,0.66162
-0.85938,-0.10303,0.65283
-0.87451,-0.094727,0.63525
-0.91943,-0.082031,0.59961
-0.9541,-0.078613,0.57031
-0.95264,-0.068359,0.55811
-0.94873,-0.054199,0.59033
-0.94287,-0.030762,0.61914
-0.97168,-0.029297,0.64453
-0.88867,-0.04541,0.64551
-0.82373,-0.074707,0.66797
-0.81494,-0.056641,0.67236
-0.729,-0.050781,0.66064
-0.70361,-0.050293,0.65527
-0.69141,-0.056152,0.66992
-0.71191,-0.061035,0.64893
-0.74365,-0.046387,0.63135
-0.72119,-0.061523,0.58887
-0.70508,-0.081055,0.55225
-0.80469,-0.09082,0.53027
-0.854,-0.097656,0.50928
-0.77783,-0.094727,0.5332
-0.66455,-0.07666,0.54688
-0.6123,-0.079102,0.57129
-0.62939,-0.070801,0.57422
-0.58252,-0.05957,0.53174
-0.6167,-0.083496,0.53418
-0.74805,-0.099121,0.5127
-0.7876,-0.076172,0.52344
-0.71826,-0.10547,0.54395
-0.63184,-0.097168,0.55176
-0.61572,-0.11279,0.5957
-0.62549,-0.10938,0.6167
-0.58643,-0.12744,0.62939
-0.58984,-0.14453,0.62207
-0.64697,-0.14453,0.64844
-0.69971,-0.14355,0.6748
-0.67773,-0.15479,0.71094
-0.66211,-0.19482,0.71338
-0.66309,-0.20313,0.70801
-0.70264,-0.16455,0.64893
-0.52734,-0.22217,0.66211
-0.40186,-0.32031,0.67334
-0.75391,-0.32227,0.93408
-1.3535,-0.30713,1.0854
-0.90234,-0.28027,0.81396
-0.46729,-0.35498,0.64258
-0.68506,-0.29639,0.63672
-0.60547,-0.35938,0.61768
-0.6167,-0.37549,0.62207
-0.69336,-0.38184,0.68457
-0.6377,-0.35938,0.68018
-0.53613,-0.37793,0.57422
-0.46387,-0.3999,0.63525
-0.38916,-0.45313,0.79443
-0.6333,-0.43848,0.93066
-0.83057,-0.48633,0.86328
-0.68848,-0.45264,0.80713
-0.42871,-0.4082,0.67383
-0.38477,-0.41553,0.6416
-0.54932,-0.46631,0.69141
-0.63818,-0.53223,0.76221
-0.70264,-0.46826,0.75879
-0.67773,-0.46094,0.74707
-0.69189,-0.57715,0.52344
-0.70313,-0.5127,0.55664
-0.56982,-0.57959,0.57031
-0.5498,-0.55225,0.66748
-0.54395,-0.57861,0.67676
-0.50146,-0.53955,0.62939
-0.51758,-0.5293,0.65186
-0.55078,-0.50586,0.60645
-0.5918,-0.48584,0.61768
-0.60547,-0.54199,0.62207
-0.60107,-0.52344,0.6377
-0.57813,-0.51807,0.64844
-0.55029,-0.48779,0.62354
-0.58203,-0.52637,0.6748
-0.60498,-0.51855,0.68018
-0.60254,-0.49463,0.67188
-0.59619,-0.46973,0.61182
-0.60693,-0.479,0.65332
-0.60107,-0.53418,0.64844
-0.60059,-0.53027,0.65039
-0.58301,-0.50244,0.62988
-0.65039,-0.47705,0.6499
-0.59033,-0.50586,0.6416
-0.60303,-0.4834,0.6377
-0.62256,-0.47412,0.646
-0.5791,-0.46777,0.65967
-0.62646,-0.4585,0.65723
-0.64795,-0.47119,0.63281
-0.64795,-0.46289,0.66211
-0.61279,-0.45605,0.65039
-0.65674,-0.46338,0.62305
-0.63037,-0.47363,0.62354
-0.5918,-0.46924,0.62695
-0.64844,-0.5,0.59961
-0.68457,-0.521,0.63574
-0.62451,-0.46631,0.6333
-0.57422,-0.4292,0.67236
-0.56543,-0.40625,0.68115
-0.6499,-0.42334,0.66699
-0.69971,-0.45459,0.63379
-0.67627,-0.46582,0.64746
-0.66553,-0.45703,0.66797
-0.51709,-0.43018,0.67529
-0.54443,-0.44141,0.6582
-0.64844,-0.45264,0.64258
-0.65527,-0.48096,0.63818
-0.62842,-0.46436,0.66309
-0.60059,-0.44434,0.67578
-0.62598,-0.43945,0.65967
-0.60596,-0.43408,0.68555
-0.59619,-0.43115,0.69727
-0.61621,-0.45313,0.68262
-0.62549,-0.44238,0.67041
-0.66895,-0.41895,0.65625
-0.63525,-0.42822,0.68311
-0.59912,-0.43115,0.69727
-0.58398,-0.43652,0.70068
-0.5498,-0.43848,0.66211
-0.59521,-0.44873,0.67773
-0.62207,-0.47314,0.66406
-0.6748,-0.45313,0.646
-0.61377,-0.45215,0.64551
-0.58447,-0.44873,0.67822
-0.60547,-0.4585,0.63623
-0.67236,-0.45898,0.65479
-0.62256,-0.46582,0.65967
-0.60498,-0.44775,0.68652
-0.5835,-0.44873,0.64795
-0.60791,-0.46338,0.67334
-0.66113,-0.4458,0.63281
-0.66455,-0.45703,0.67188
-0.59961,-0.44775,0.6665
-0.57471,-0.46045,0.65479
-0.56982,-0.45166,0.69141
-0.59717,-0.46045,0.65869
-0.65234,-0.44189,0.65186
-0.604,-0.4375,0.6582
-0.58252,-0.43896,0.68994
-0.6377,-0.44531,0.64307
-0.67969,-0.46387,0.62256
-0.62451,-0.47266,0.61865
-0.64453,-0.47852,0.66211
-0.57617,-0.47998,0.67041
-0.59326,-0.45068,0.63574
-0.55566,-0.44971,0.65967
-0.62549,-0.45654,0.67334
-0.71094,-0.45264,0.65088
-0.66846,-0.44434,0.65137
-0.60791,-0.43262,0.6792
-0.5708,-0.44873,0.66064
-0.60059,-0.46973,0.6582
-0.66016,-0.46094,0.62988
-0.68799,-0.46338,0.62939
-0.63623,-0.43994,0.65283
-0.58936,-0.43701,0.69141
-0.54688,-0.4126,0.70801
-0.60596,-0.41064,0.63818
-0.75391,-0.40283,0.63867
-0.69775,-0.44385,0.63818
-0.68066,-0.41504,0.6626
-0.63379,-0.43311,0.67773
-0.61523,-0.4043,0.63281
-0.66162,-0.38086,0.6416
-0.58398,-0.40869,0.67041
-0.54395,-0.39697,0.72852
-0.57471,-0.40869,0.72949
-0.69531,-0.37988,0.5415
-0.87451,-0.41455,0.59863
-0.81689,-0.45508,0.62891
-0.72266,-0.41016,0.67041
-0.58691,-0.43799,0.69678
-0.54883,-0.36572,0.57568
-0.66699,-0.39258,0.61182
-0.6958,-0.42139,0.6748
-0.68457,-0.39697,0.67725
-0.67041,-0.41211,0.68994
-0.59619,-0.39063,0.58447
-0.62305,-0.38037,0.54297
-0.67236,-0.45361,0.6499
-0.61621,-0.42578,0.67041
-0.65381,-0.4248,0.7041
-0.61914,-0.43311,0.68408
-0.66846,-0.3833,0.5166
-0.76416,-0.44873,0.60254
-0.75439,-0.45215,0.58936
-0.70654,-0.4292,0.63379
-0.63525,-0.42188,0.6875
-0.55762,-0.38428,0.65527
-0.65186,-0.33545,0.58936
-0.77588,-0.37842,0.64941
-0.74121,-0.4126,0.65674
-0.6543,-0.42773,0.63086
-0.61768,-0.40527,0.66797
-0.62109,-0.33008,0.56494
-0.72852,-0.33447,0.5498
-0.81934,-0.35889,0.64063
-0.76221,-0.32617,0.69141
-0.6792,-0.32275,0.76221
-0.58301,-0.32275,0.74756
-0.56738,-0.27734,0.65332
-0.64844,-0.25586,0.60742
-0.70117,-0.27197,0.65137
-0.76953,-0.28711,0.65723
-0.75146,-0.29199,0.64893
-0.71875,-0.27051,0.63086
-0.73438,-0.22461,0.58838
-0.77832,-0.23828,0.61572
-0.8623,-0.25879,0.64795
-0.80127,-0.23682,0.68652
-0.71191,-0.24658,0.71387
-0.69238,-0.25537,0.7124
-0.70459,-0.24316,0.6665
-0.67529,-0.25049,0.63232
-0.68896,-0.24268,0.64111
-0.72852,-0.24463,0.67773
-0.70996,-0.23926,0.69531
-0.68555,-0.23877,0.68115
-0.65674,-0.23096,0.65723
-0.68311,-0.20898,0.69482
-0.80176,-0.20996,0.63135
-0.81396,-0.18018,0.62988
-0.75439,-0.1875,0.63672
-0.70703,-0.15674,0.63721
-0.68506,-0.14502,0.63672
-0.71533,-0.15869,0.64355
-0.80518,-0.16211,0.6416
-0.82324,-0.16602,0.62549
-0.73389,-0.17334,0.64014
-0.68213,-0.14453,0.66064
-0.69287,-0.12646,0.68701
-0.71826,-0.11035,0.69678
-0.74365,-0.10156,0.66797
-0.78516,-0.12451,0.68311
-0.7334,-0.09375,0.6748
-0.76123,-0.074707,0.68408
-0.71729,-0.058105,0.6792
-0.74365,-0.045898,0.65723
-0.76318,-0.029297,0.64111
-0.77637,-0.019043,0.625
-0.7832,-0.023438,0.61426
-0.73486,-0.0073242,0.57813
-0.69141,-0.0053711,0.56641
-0.73633,-0.010254,0.60059
-0.8125,0,0.62842
-0.75732,0.017578,0.59033
-0.70264,0.0014648,0.57715
-0.70215,0.0014648,0.60303
-0.8125,-0.016113,0.58789
-0.78174,-0.020508,0.58154
-0.69873,-0.0092773,0.5542
-0.70313,-0.036133,0.55615
-0.72803,-0.060059,0.51611
-0.74512,-0.052734,0.48828
-0.82861,-0.093262,0.44336
-0.83984,-0.14355,0.37305
-0.83008,-0.15527,0.34717
-0.83154,-0.18555,0.2793
-0.83154,-0.23047,0.26709
-0.93115,-0.28369,0.31592
-1.5303,-0.49805,0.60352
-1.834,-0.85205,0.37305
-1.3374,-0.091309,0.56982
-0.65967,-0.5332,0.34473
-0.53174,-0.39697,0.35693
-0.60596,-0.59912,0.38477
-0.85303,-0.41602,0.49365
-0.92578,-0.39355,0.51758
-1,-0.31055,0.57568
-0.91748,-0.27539,0.5542
-0.92725,-0.21826,0.56689
-0.95801,-0.20068,0.56689
-0.9209,-0.15771,0.55811
-0.84766,-0.11768,0.54443
-0.79248,-0.10449,0.53369
-0.76465,-0.081543,0.52197
-0.76758,-0.070313,0.53564
-0.75977,-0.068359,0.54736
-0.76025,-0.07666,0.54492
-0.7832,-0.090332,0.54541
-0.78613,-0.11133,0.54932
-0.7959,-0.12354,0.55566
-0.8208,-0.13916,0.55859
-0.80859,-0.15918,0.5708
-0.83008,-0.16992,0.56934
-0.83838,-0.1875,0.55811
-0.85303,-0.19434,0.54688
-0.85254,-0.19775,0.53467
-0.85791,-0.19238,0.52637
-0.86133,-0.18457,0.51855
-0.8623,-0.16943,0.50928
-0.86133,-0.16211,0.50244
-0.8584,-0.15527,0.49854
-0.86426,-0.14355,0.49365
-0.86133,-0.13574,0.49512
-0.86279,-0.13037,0.50293
-0.85596,-0.12451,0.50537
-0.84961,-0.13086,0.50928
-0.84717,-0.13477,0.51465
-0.8418,-0.13867,0.51758
-0.84521,-0.1416,0.5249
-0.8457,-0.14404,0.52637
-0.84473,-0.14844,0.52295
-0.84473,-0.15186,0.52051
-0.854,-0.15332,0.51611
-0.85254,-0.15137,0.51416
-0.85498,-0.14551,0.50586
-0.85693,-0.14258,0.50195
-0.85889,-0.13672,0.50098
-0.85596,-0.13379,0.50488
-0.85791,-0.13477,0.50537
-0.85938,-0.13525,0.5127
-0.854,-0.13184,0.51904
-0.84521,-0.13623,0.52246
-0.84375,-0.13818,0.51953
-0.83887,-0.13867,0.51709
-0.83887,-0.14111,0.5127
-0.84375,-0.14307,0.50977
-0.85254,-0.14453,0.50391
-0.85547,-0.14258,0.50195
-0.86426,-0.14453,0.5
-0.87012,-0.14795,0.50342
-0.86816,-0.14648,0.50439
-0.8623,-0.14648,0.50293
-0.85449,-0.14551,0.50146
-0.85303,-0.15186,0.50439
-0.84814,-0.14697,0.51123
-0.8501,-0.14893,0.51416
-0.84717,-0.14502,0.51367
-0.84912,-0.14307,0.51465
-0.84961,-0.14551,0.51758
-0.85059,-0.15283,0.52783
-0.84326,-0.15186,0.52295
-0.84229,-0.15332,0.52051
-0.83789,-0.14893,0.51807
-0.84131,-0.14941,0.51123
-0.85107,-0.14844,0.50635
-0.85498,-0.15137,0.50439
-0.85693,-0.15137,0.50098
-0.85889,-0.15479,0.50195
-0.85742,-0.15527,0.50342
-0.85693,-0.1582,0.50146
-0.85254,-0.15918,0.50586
-0.84912,-0.1543,0.50439
-0.84912,-0.15332,0.50586
-0.84814,-0.15674,0.50781
-0.84863,-0.16016,0.51025
-0.85107,-0.16064,0.50928
-0.85254,-0.15967,0.51416
-0.85059,-0.16113,0.50928
-0.85303,-0.16504,0.50537
-0.84912,-0.16309,0.50684
-0.85303,-0.17139,0.50635
-0.84912,-0.17334,0.50781
-0.85303,-0.17383,0.51172
-0.85449,-0.17041,0.5083
-0.84668,-0.16699,0.50928
-0.84766,-0.16406,0.51318
-0.84326,-0.16992,0.51709
-0.83447,-0.17334,0.51855
-0.83594,-0.18066,0.5166
-0.83691,-0.1792,0.52148
-0.84229,-0.1792,0.521
-0.84326,-0.17969,0.52051
-0.84033,-0.18213,0.52051
-0.83984,-0.18408,0.51709
-0.83984,-0.18896,0.51465
-0.83838,-0.18945,0.51416
-0.8418,-0.18994,0.51514
-0.84082,-0.18896,0.51465
-0.83643,-0.18701,0.51514
-0.83838,-0.18848,0.51514
-0.84082,-0.18848,0.5166
-0.83594,-0.19092,0.52148
-0.83936,-0.19043,0.52344
-0.83594,-0.18994,0.52295
-0.84131,-0.19092,0.521
-0.84424,-0.18555,0.51758
-0.84326,-0.18799,0.51709
-0.84131,-0.18213,0.51611
-0.84473,-0.17969,0.5166
-0.84229,-0.18066,0.51025
-0.83936,-0.17627,0.50488
-0.84277,-0.1748,0.49854
-0.85205,-0.17383,0.50586
-0.85547,-0.17627,0.51025
-0.85059,-0.17383,0.50684
-0.85107,-0.17041,0.50732
-0.85352,-0.16699,0.50928
-0.85742,-0.16064,0.50928
-0.85303,-0.16016,0.51025
-0.84521,-0.15771,0.50684
-0.84277,-0.15723,0.50732
-0.84131,-0.15918,0.5083
-0.84326,-0.16016,0.50732
-0.85156,-0.15869,0.50879
-0.854,-0.15723,0.51074
-0.85303,-0.16357,0.51855
-0.85156,-0.16162,0.51563
-0.84814,-0.16211,0.51465
-0.8457,-0.16064,0.51025
-0.85059,-0.16064,0.50977
-0.8457,-0.15967,0.50732
-0.84766,-0.16016,0.50879
-0.84912,-0.15674,0.50879
-0.85352,-0.15527,0.5083
-0.85303,-0.15234,0.51123
-0.85303,-0.1499,0.51074
-0.85059,-0.14941,0.51367
-0.84473,-0.14941,0.51465
-0.83936,-0.14746,0.51416
-0.84814,-0.14893,0.51367
-0.85449,-0.14404,0.5127
-0.85498,-0.1416,0.51318
-0.85303,-0.14209,0.50879
-0.85254,-0.14453,0.50879
-0.84961,-0.14453,0.5083
-0.8501,-0.14404,0.50537
-0.85449,-0.14209,0.50684
-0.85742,-0.14307,0.50732
-0.85449,-0.14307,0.51025
-0.85449,-0.14404,0.51025
-0.85449,-0.13965,0.51025
-0.8501,-0.14063,0.51318
-0.84668,-0.1416,0.51074
-0.85205,-0.14014,0.51221
-0.84961,-0.14307,0.50684
-0.854,-0.14111,0.50977
-0.85889,-0.14307,0.50928
-0.8623,-0.14063,0.51074
-0.85986,-0.14111,0.50977
-0.85254,-0.13867,0.50586
-0.84814,-0.14355,0.50244
-0.85107,-0.14795,0.50586
-0.85254,-0.15039,0.51025
-0.85596,-0.15283,0.51367
-0.8584,-0.15283,0.51465
-0.85498,-0.15234,0.51221
-0.85596,-0.15039,0.51123
-0.8501,-0.14893,0.51074
-0.84277,-0.14697,0.50928
-0.83984,-0.14844,0.5127
-0.84668,-0.14941,0.51221
-0.85059,-0.14795,0.51221
-0.85059,-0.15332,0.51563
-0.84912,-0.15381,0.51807
-0.8501,-0.15723,0.51855
-0.8457,-0.1582,0.51709
-0.84814,-0.15771,0.51465
-0.84961,-0.15771,0.51025
-0.84863,-0.15771,0.5127
-0.85205,-0.15332,0.51318
-0.84814,-0.1543,0.51514
-0.84326,-0.15771,0.5127
-0.8418,-0.15674,0.51709
-0.8501,-0.15625,0.51758
-0.85107,-0.15625,0.51758
-0.85156,-0.15674,0.51514
-0.84912,-0.15771,0.51514
-0.84961,-0.1582,0.51367
-0.84375,-0.15869,0.5127
-0.84766,-0.15967,0.50977
-0.8501,-0.15771,0.5127
-0.84766,-0.15771,0.50977
-0.85303,-0.15869,0.51465
-0.85205,-0.15967,0.51514
-0.84521,-0.16113,0.51318
-0.83936,-0.16064,0.51172
-0.84424,-0.16504,0.51416
-0.84619,-0.16504,0.51416
-0.84814,-0.16553,0.51611
-0.8501,-0.1626,0.51807
-0.84814,-0.16406,0.51611
-0.84424,-0.1582,0.51074
-0.84766,-0.15967,0.51074
-0.84961,-0.1582,0.51123
-0.84961,-0.15918,0.51416
-0.85303,-0.15625,0.51855
-0.84863,-0.15625,0.51953
-0.84131,-0.15625,0.51807
-0.84277,-0.15479,0.5166
-0.84814,-0.15381,0.51318
-0.84766,-0.15332,0.51367
-0.85156,-0.15625,0.51221
-0.8501,-0.15479,0.51123
-0.85156,-0.15283,0.50684
-0.85254,-0.1499,0.50977
-0.85596,-0.15137,0.5083
-0.85254,-0.15283,0.51221
-0.84912,-0.1499,0.51221
-0.84375,-0.15088,0.51611
-0.84473,-0.15381,0.51563
-0.84668,-0.15186,0.51318
-0.84863,-0.15332,0.50879
-0.85107,-0.1543,0.50977
-0.854,-0.15137,0.5127
-0.85059,-0.16064,0.51514
-0.8457,-0.16162,0.50977
-0.84717,-0.16064,0.50879
-0.84814,-0.16162,0.51123
-0.85107,-0.15771,0.51416
-0.84863,-0.15674,0.5127
-0.84619,-0.15527,0.51074
-0.84521,-0.1543,0.51465
-0.84863,-0.15479,0.51563
-0.8501,-0.15283,0.51709
-0.85059,-0.15527,0.51367
-0.84619,-0.15381,0.51172
-0.84619,-0.15527,0.51123
-0.84814,-0.15674,0.50879
-0.84961,-0.1582,0.51221
-0.8501,-0.15186,0.51367
-0.85059,-0.15186,0.51074
-0.84912,-0.1543,0.51416
-0.8501,-0.15674,0.51318
-0.84668,-0.15967,0.51221
-0.84766,-0.16064,0.51221
-0.84961,-0.16016,0.51318
-0.854,-0.1582,0.50977
-0.85059,-0.15771,0.50879
-0.84717,-0.1582,0.51025
-0.84619,-0.15674,0.51025
-0.84912,-0.1582,0.51514
-0.84521,-0.15479,0.5166
-0.84619,-0.15674,0.51318
-0.84375,-0.15479,0.51416
-0.84961,-0.15771,0.51465
-0.85156,-0.15674,0.51416
-0.85107,-0.1582,0.51465
-0.84717,-0.15869,0.5127
-0.8457,-0.15967,0.51221
-0.85059,-0.16016,0.5127
-0.84912,-0.15674,0.51172
-0.84814,-0.15918,0.51025
-0.84766,-0.15771,0.51416
-0.85107,-0.15869,0.51807
-0.85205,-0.16064,0.51953
-0.84277,-0.16113,0.51611
-0.84229,-0.15723,0.51514
-0.84424,-0.15527,0.5127
-0.84619,-0.15332,0.51074
-0.84766,-0.15527,0.51074
-0.85107,-0.15527,0.51123
-0.84912,-0.15625,0.51611
-0.85059,-0.16064,0.51563
-0.84717,-0.16162,0.5127
-0.84766,-0.16357,0.5127
-0.84863,-0.16162,0.51318
-0.85059,-0.15918,0.51367
-0.84912,-0.15625,0.51123
-0.84717,-0.15381,0.51123
-0.84863,-0.15088,0.5166
-0.84717,-0.15625,0.51709
-0.84521,-0.15723,0.51611
-0.84668,-0.15625,0.5127
-0.8501,-0.15576,0.51172
-0.84863,-0.15723,0.51172
-0.85205,-0.15674,0.50732
-0.85303,-0.15967,0.50488
-0.84717,-0.15723,0.51709
-0.84912,-0.15674,0.51904
-0.84473,-0.16064,0.52051
-0.8457,-0.1582,0.51514
-0.84473,-0.15967,0.5127
-0.84863,-0.15723,0.51563
-0.85059,-0.15479,0.51758
-0.84521,-0.15771,0.51514
-0.84766,-0.15918,0.51563
-0.84277,-0.15869,0.51416
-0.84717,-0.15918,0.51563
-0.84619,-0.1582,0.5127
-0.8501,-0.15723,0.51367
-0.85059,-0.15869,0.51367
-0.84863,-0.16113,0.51465
-0.84619,-0.15967,0.51318
-0.84521,-0.15918,0.51514
-0.84961,-0.16309,0.51318
-0.84863,-0.15918,0.51563
-0.84619,-0.16016,0.51807
-0.84766,-0.15869,0.5127
-0.85107,-0.15918,0.51123
-0.85254,-0.15625,0.51074
-0.85645,-0.15674,0.50977
-0.85498,-0.15674,0.51074
-0.84668,-0.15381,0.51025
-0.8457,-0.15332,0.5127
-0.8457,-0.15527,0.51172
-0.84424,-0.15723,0.5166
-0.84766,-0.15625,0.51367
-0.85156,-0.15674,0.51563
-0.84961,-0.15674,0.51465
-0.84668,-0.15967,0.5127
-0.84619,-0.1626,0.5083
-0.84668,-0.16357,0.50928
-0.84912,-0.15967,0.50977
-0.85107,-0.15625,0.5127
-0.84717,-0.15332,0.51221
-0.84668,-0.15283,0.51611
-0.84814,-0.15137,0.51611
-0.84717,-0.1543,0.5166
-0.84131,-0.15723,0.51465
-0.84424,-0.15918,0.51514
-0.84863,-0.1582,0.51367
-0.8501,-0.15771,0.51221
-0.85254,-0.15283,0.50977
-0.8501,-0.15576,0.51074
-0.84766,-0.1543,0.50977
-0.84717,-0.15674,0.51123
-0.84814,-0.15918,0.51465
-0.84717,-0.1582,0.51416
-0.84668,-0.16016,0.51318
-0.85107,-0.15723,0.5127
-0.8501,-0.15674,0.51318
-0.84668,-0.1582,0.51758
-0.84668,-0.15918,0.5166
-0.84717,-0.15918,0.51514
-0.84814,-0.16113,0.51416
-0.8501,-0.15771,0.51123
-0.85107,-0.15674,0.51221
-0.84814,-0.15674,0.50928
-0.84668,-0.15771,0.51318
-0.84717,-0.15967,0.51514
-0.84766,-0.16064,0.51563
-0.84521,-0.15869,0.51904
-0.8457,-0.15771,0.51855
-0.85059,-0.15918,0.51758
-0.84961,-0.15527,0.5166
-0.84326,-0.15576,0.51123
-0.84619,-0.15723,0.51172
-0.8501,-0.15479,0.51221
-0.85352,-0.15576,0.5127
-0.85547,-0.15918,0.51172
-0.8457,-0.15674,0.51611
-0.84229,-0.1543,0.51611
-0.84521,-0.15527,0.51855
-0.8457,-0.14014,0.53125
-0.87012,-0.17969,0.51514
-0.85547,-0.16699,0.51758
-0.84326,-0.17236,0.51807
-0.83789,-0.17139,0.52686
-0.82275,-0.17383,0.51807
-0.83496,-0.16797,0.51709
-0.84863,-0.1748,0.5083
-0.85254,-0.17676,0.50146
-0.84521,-0.17139,0.49072
-0.85938,-0.17139,0.4917
-0.86182,-0.17529,0.49707
-0.85547,-0.17188,0.50879
-0.85107,-0.17676,0.52393
-0.84326,-0.1748,0.52588
-0.82227,-0.16553,0.52686
-0.83643,-0.1709,0.52832
-0.83936,-0.16602,0.51904
-0.8335,-0.16699,0.50977
-0.84375,-0.16455,0.50293
-0.86084,-0.16602,0.50439
-0.8584,-0.16064,0.50928
-0.87061,-0.16309,0.49609
-0.85205,-0.16211,0.48975
-0.83789,-0.15723,0.49658
-0.86133,-0.15918,0.50879
-0.84863,-0.16357,0.52148
-0.84863,-0.15869,0.52051
-0.84814,-0.15869,0.52148
-0.83984,-0.16113,0.52344
-0.83398,-0.16406,0.53369
-0.83594,-0.16602,0.53955
-0.85303,-0.17139,0.55371
