0.86279,0.17334,0.49121
0.85938,0.18066,0.50098
0.8584,0.18457,0.51563
0.86816,0.18555,0.51465
0.87109,0.18701,0.51855
0.87012,0.18555,0.5249
0.87256,0.18701,0.52539
0.87354,0.18506,0.52783
0.87109,0.18311,0.52539
0.87354,0.18164,0.52344
0.87695,0.17871,0.51611
0.87402,0.17627,0.51465
0.87109,0.17627,0.51172
0.86328,0.17432,0.51318
0.86426,0.17285,0.51172
0.87354,0.17578,0.50977
0.87891,0.17383,0.50586
0.87451,0.17236,0.50928
0.87109,0.17285,0.51318
0.87305,0.17773,0.51416
0.87549,0.17676,0.51709
0.87158,0.17627,0.52051
0.86523,0.17871,0.52441
0.86279,0.17773,0.51855
0.86084,0.17822,0.52734
0.86279,0.18262,0.52393
0.87012,0.17822,0.52246
0.87549,0.17627,0.52686
0.86377,0.17627,0.51611
0.87598,0.16357,0.52051
0.87695,0.16357,0.5249
0.88135,0.16895,0.52686
0.88916,0.15234,0.52881
0.89014,0.15332,0.52539
0.8916,0.16406,0.53564
0.88232,0.15967,0.54834
0.87012,0.14941,0.55273
0.84814,0.15039,0.55273
0.83936,0.15576,0.55518
0.83887,0.1499,0.55762
0.82227,0.15039,0.56592
0.8125,0.15039,0.57324
0.8125,0.14502,0.57959
0.81055,0.13818,0.56982
0.82178,0.12988,0.57861
0.84912,0.13672,0.56885
0.86133,0.1416,0.57373
0.84717,0.13477,0.57422
0.84424,0.13623,0.57715
0.83691,0.13232,0.57324
0.84717,0.13232,0.56885
0.85742,0.14063,0.57471
0.85645,0.13574,0.58008
0.86377,0.1333,0.56885
0.8501,0.13184,0.57129
0.81445,0.11523,0.57031
0.8125,0.11572,0.60059
0.8208,0.13184,0.59229
0.8291,0.12891,0.58447
0.82617,0.11865,0.58447
0.83203,0.11475,0.58057
0.83594,0.11963,0.58984
0.8457,0.12646,0.58154
0.86475,0.13623,0.59473
0.87891,0.13867,0.57471
0.87354,0.11865,0.56299
0.80322,0.10889,0.57373
0.78125,0.10547,0.59766
0.81152,0.12305,0.6001
0.83105,0.12256,0.58154
0.8335,0.10889,0.5752
0.81445,0.10693,0.58691
0.81104,0.11133,0.6001
0.8291,0.12305,0.60059
0.86035,0.12598,0.59082
0.85303,0.12256,0.58887
0.80469,0.10645,0.5874
0.8208,0.10645,0.59863
0.84326,0.12354,0.59473
0.84473,0.12549,0.58496
0.83789,0.11963,0.58545
0.80762,0.11279,0.59033
0.81641,0.11279,0.59473
0.83838,0.12354,0.59375
0.84863,0.12793,0.5874
0.82959,0.12158,0.5918
0.81787,0.10889,0.59131
0.8335,0.12012,0.58936
0.84131,0.12402,0.5918
0.83398,0.12451,0.59229
0.82813,0.11572,0.59033
0.81885,0.11475,0.59033
0.8252,0.11865,0.59375
0.83203,0.12012,0.59229
0.83496,0.12451,0.59424
0.83252,0.12305,0.58301
0.82129,0.12109,0.58838
0.81982,0.11768,0.58838
0.83545,0.12451,0.58887
0.84473,0.12549,0.58789
0.84131,0.12549,0.58203
0.82568,0.12354,0.57764
0.80176,0.11963,0.58691
0.80225,0.12305,0.58691
0.81689,0.12646,0.58887
0.83789,0.13379,0.57617
0.85498,0.14648,0.5625
0.86523,0.15039,0.5498
0.86182,0.14844,0.56543
0.86328,0.17383,0.60254
0.86475,0.19141,0.65332
0.85791,0.15674,0.64648
0.74707,0.05127,0.47412
0.70068,0.024902,0.43213
0.81689,0.094727,0.44873
0.90869,0.17041,0.50488
0.95703,0.19629,0.51221
0.87988,0.23535,0.54785
0.83838,0.24219,0.56006
0.86816,0.21631,0.5542
0.8667,0.19092,0.57959
0.90381,0.16699,0.56592
0.89307,0.17432,0.56201
0.89258,0.17627,0.55322
0.90527,0.17139,0.52881
0.86963,0.17773,0.51563
0.87549,0.17139,0.49561
0.8833,0.17383,0.48389
0.896,0.17773,0.47803
0.90137,0.17578,0.4834
0.87207,0.18311,0.47559
0.8418,0.17529,0.50244
0.84619,0.1875,0.52441
0.86035,0.20654,0.52344
0.8457,0.2168,0.54639
0.84521,0.22119,0.5498
0.86133,0.21973,0.54736
0.85889,0.21729,0.55127
0.85303,0.20801,0.54883
0.85156,0.20264,0.5415
0.8667,0.19043,0.53662
0.86035,0.19141,0.5332
0.85352,0.18945,0.53955
0.85889,0.18799,0.52734
0.85645,0.1875,0.51758
0.86914,0.18604,0.50928
0.87988,0.17969,0.49707
0.88281,0.17725,0.50049
0.88379,0.17041,0.48975
0.88135,0.16846,0.49951
0.87354,0.17139,0.50244
0.86279,0.18066,0.51758
0.85986,0.18604,0.52051
0.86963,0.19385,0.52295
0.87012,0.19385,0.52441
0.87305,0.1958,0.51709
0.86768,0.1958,0.52441
0.86523,0.19727,0.52588
0.85596,0.19873,0.53271
0.85791,0.19824,0.53076
0.85254,0.19434,0.5332
0.85205,0.19385,0.52783
0.86035,0.19434,0.52344
0.86426,0.18994,0.52539
0.87109,0.18896,0.5127
0.87109,0.18506,0.51807
0.87646,0.18066,0.5127
0.87207,0.18262,0.5166
0.85986,0.18311,0.52051
0.86426,0.18457,0.51709
0.87012,0.18701,0.51563
0.86719,0.18604,0.52344
0.86768,0.18701,0.51904
0.86572,0.18604,0.51758
0.86377,0.18799,0.52441
0.86328,0.19092,0.521
0.85938,0.19287,0.52295
0.86523,0.19287,0.52197
0.86914,0.19531,0.52344
0.85742,0.19336,0.52783
0.85889,0.19482,0.52295
0.86084,0.19336,0.52588
0.86914,0.19141,0.52197
0.86816,0.19043,0.51953
0.86084,0.18848,0.52539
0.87061,0.18848,0.51758
0.86768,0.1875,0.521
0.8584,0.18555,0.52002
0.86279,0.18994,0.52051
0.86328,0.1875,0.52441
0.87207,0.1875,0.51221
0.87109,0.18848,0.5166
0.86328,0.18896,0.51855
0.8623,0.19043,0.52246
0.85791,0.19141,0.52734
0.86523,0.18994,0.52588
0.86475,0.19092,0.5249
0.86182,0.19287,0.52881
0.8584,0.18896,0.52441
0.85938,0.19043,0.52295
0.86279,0.18945,0.52441
0.87061,0.18701,0.51904
0.86914,0.19043,0.52344
0.86963,0.18945,0.52148
0.86377,0.19141,0.52051
0.85596,0.18896,0.5249
0.8667,0.18799,0.51904
0.87158,0.18701,0.52295
0.86963,0.18506,0.51709
0.86475,0.18311,0.52295
0.86084,0.18799,0.52246
0.85742,0.19287,0.5249
0.86035,0.19629,0.52246
0.86816,0.19434,0.52197
0.87061,0.19287,0.51855
0.86426,0.19141,0.52295
0.86182,0.19043,0.52393
0.86133,0.18799,0.52295
0.86035,0.19092,0.52246
0.85986,0.1875,0.52734
0.86572,0.18896,0.52783
0.86475,0.1875,0.52588
0.86475,0.19092,0.52246
0.86328,0.18945,0.52148
0.86328,0.18896,0.52539
0.86377,0.1875,0.521
0.85986,0.18506,0.52441
0.86084,0.18555,0.52002
0.86523,0.18652,0.5249
0.87451,0.19189,0.51514
0.87354,0.19287,0.52002
0.86816,0.19385,0.52148
0.86035,0.19043,0.52783
0.85547,0.19189,0.52441
0.85059,0.18799,0.52979
0.85742,0.18652,0.52344
0.86475,0.18896,0.521
0.86523,0.18896,0.51953
0.87109,0.19238,0.51807
0.86719,0.19238,0.52051
0.86279,0.18701,0.52393
0.85645,0.1875,0.52588
0.8584,0.1875,0.52393
0.86279,0.1875,0.52051
0.87256,0.18701,0.51807
0.87012,0.18994,0.52051
0.86963,0.19189,0.52539
0.86328,0.19092,0.52588
0.85498,0.19434,0.52979
0.85791,0.19434,0.52832
0.86035,0.19336,0.52441
0.86279,0.19189,0.5249
0.86963,0.19385,0.52051
0.86914,0.19385,0.52344
0.85986,0.19141,0.52441
0.86426,0.19189,0.52246
0.86182,0.19189,0.52246
0.8623,0.19141,0.5249
0.85986,0.19092,0.52783
0.86182,0.19043,0.52539
0.86133,0.19189,0.52441
0.86719,0.19238,0.51904
0.86719,0.18896,0.52246
0.85938,0.19287,0.5249
0.8584,0.19482,0.52588
0.85693,0.19287,0.53027
0.86084,0.19678,0.52734
0.85938,0.19385,0.5332
0.86621,0.2002,0.53857
0.84766,0.2041,0.53076
0.86084,0.1875,0.52441
0.86523,0.19385,0.51855
0.86621,0.19238,0.52148
0.86377,0.19092,0.52197
0.86133,0.19238,0.51953
0.86719,0.19141,0.51709
0.86816,0.19238,0.51709
0.86768,0.19727,0.52197
0.8623,0.19531,0.52246
0.86035,0.19336,0.52197
0.85693,0.19336,0.52734
0.86328,0.19385,0.52295
0.86377,0.19092,0.52539
0.86377,0.19238,0.5249
0.85986,0.19092,0.52588
0.86328,0.19238,0.5249
0.86426,0.19434,0.52295
0.8584,0.19092,0.52539
0.85742,0.18945,0.52588
0.85742,0.19238,0.52344
0.8623,0.19287,0.52344
0.87109,0.19336,0.51904
0.875,0.19678,0.51953
0.86963,0.19727,0.52246
0.86084,0.19385,0.52637
0.85498,0.19531,0.52734
0.85938,0.19629,0.52344
0.85938,0.19482,0.52393
0.86279,0.19531,0.52295
0.86133,0.19727,0.52393
0.8623,0.19678,0.52393
0.8667,0.19531,0.52148
0.85986,0.19385,0.52539
0.8584,0.19434,0.52344
0.85889,0.19238,0.52979
0.85645,0.19141,0.52686
0.86816,0.19092,0.52295
0.8667,0.19141,0.52051
0.86523,0.19434,0.52197
0.86133,0.19141,0.52539
0.85889,0.19385,0.52295
0.86523,0.19336,0.51953
0.86279,0.19385,0.52246
0.86914,0.19678,0.51758
0.87061,0.19385,0.51807
0.86768,0.19531,0.52148
0.86377,0.19775,0.52441
0.85693,0.19531,0.52783
0.85498,0.19678,0.52686
0.85986,0.19434,0.52734
0.86182,0.19482,0.52686
0.86133,0.19727,0.52441
0.8623,0.1958,0.52344
0.86963,0.19287,0.51807
0.87109,0.18994,0.51904
0.86377,0.18701,0.521
0.85693,0.18604,0.52002
0.86133,0.1875,0.5249
0.87012,0.19043,0.51807
0.87109,0.18994,0.51855
0.87012,0.19238,0.51953
0.86377,0.19092,0.52148
0.85742,0.19043,0.52539
0.86328,0.19434,0.51953
0.86475,0.19287,0.521
0.86182,0.19336,0.521
0.86328,0.19434,0.52539
0.86328,0.19141,0.52246
0.8584,0.19092,0.52686
0.86377,0.19287,0.52441
0.86816,0.19043,0.52051
0.86719,0.19092,0.51953
0.86816,0.18701,0.51807
0.86572,0.18701,0.52002
0.86572,0.18555,0.51758
0.86475,0.18945,0.52148
0.86523,0.19043,0.52344
0.8623,0.19141,0.52246
0.86426,0.18799,0.51758
0.86719,0.18994,0.52148
0.86816,0.18896,0.51758
0.86523,0.18799,0.52051
0.86279,0.18896,0.52051
0.86377,0.19043,0.52246
0.86133,0.19434,0.52344
0.86523,0.19238,0.52002
0.86572,0.19141,0.521
0.86475,0.19336,0.52344
0.86523,0.19287,0.51855
0.86328,0.19141,0.52441
0.86279,0.19043,0.52393
0.86279,0.18945,0.52344
0.86523,0.19092,0.52148
0.8667,0.18896,0.51953
0.86475,0.18945,0.52197
0.86523,0.19043,0.52148
0.86426,0.18799,0.52295
0.86377,0.19092,0.51953
0.86523,0.19043,0.521
0.86475,0.19141,0.52344
0.86426,0.18994,0.52148
0.86475,0.19092,0.52002
0.8623,0.19189,0.5249
0.8667,0.19238,0.521
0.8623,0.18945,0.52393
0.86523,0.19043,0.521
0.86572,0.18896,0.51855
0.86182,0.18652,0.52051
0.86133,0.19092,0.52295
0.86963,0.19043,0.52393
0.86963,0.19141,0.52246
0.86426,0.19238,0.52051
0.86572,0.19092,0.52051
0.86523,0.18945,0.521
0.86328,0.18701,0.52197
0.85938,0.18604,0.52051
0.86768,0.18799,0.52051
0.86914,0.19092,0.52002
0.86475,0.19043,0.52344
0.86475,0.19092,0.52393
0.86182,0.1958,0.52246
0.86426,0.18994,0.52393
0.86084,0.19189,0.52246
0.86279,0.19092,0.52246
0.86426,0.19043,0.51953
0.86621,0.19043,0.52051
0.86816,0.19141,0.51953
0.87061,0.18701,0.52197
0.86133,0.19141,0.52539
0.86084,0.18701,0.52295
0.86279,0.19092,0.52344
0.86572,0.18896,0.52148
0.87256,0.1875,0.51514
0.87256,0.18604,0.51709
0.86523,0.18848,0.52148
0.85889,0.18896,0.52393
0.85547,0.18994,0.52441
0.8584,0.18945,0.52686
0.86719,0.19141,0.51953
0.87354,0.18945,0.5166
0.87207,0.18994,0.51416
0.8667,0.1875,0.52051
0.8584,0.18848,0.521
0.86035,0.19092,0.52051
0.86279,0.18896,0.52246
0.86719,0.1875,0.52148
0.86914,0.18945,0.51758
0.87012,0.18945,0.52344
0.86621,0.18896,0.52051
0.86035,0.19043,0.5249
0.85742,0.18945,0.52637
0.85938,0.18945,0.52344
0.86719,0.18994,0.51904
0.86914,0.19189,0.521
0.87109,0.19141,0.5166
0.86719,0.18848,0.52197
0.86572,0.19043,0.51855
0.85791,0.18994,0.52148
0.85889,0.1875,0.52441
0.86084,0.18994,0.521
0.86816,0.1875,0.52148
0.86963,0.18994,0.521
0.87012,0.19043,0.52148
0.86182,0.18799,0.52148
0.8584,0.18945,0.52539
0.85986,0.19092,0.52539
0.86279,0.18896,0.52295
0.87207,0.18994,0.51709
0.86621,0.18848,0.52197
0.86377,0.1875,0.52002
0.86035,0.18799,0.52344
0.85938,0.18555,0.52197
0.86279,0.1875,0.51953
0.87402,0.18604,0.51514
0.86914,0.18799,0.52051
0.86572,0.18994,0.51904
0.86035,0.18701,0.52344
0.85693,0.19092,0.52588
0.86182,0.18945,0.52051
0.87158,0.1875,0.51904
0.87402,0.19043,0.5166
0.86426,0.18799,0.52051
0.85645,0.18799,0.52539
0.85742,0.18994,0.52588
0.87012,0.1958,0.52051
0.87549,0.19385,0.51904
0.86816,0.18994,0.52051
0.85938,0.19043,0.52246
0.85352,0.19043,0.52686
0.85596,0.19189,0.52344
0.86963,0.19092,0.51855
0.87305,0.18994,0.51953
0.87158,0.18994,0.5166
0.86572,0.19043,0.52197
0.86182,0.18896,0.52197
0.85889,0.1875,0.52197
0.86426,0.18799,0.52197
0.86719,0.18945,0.51904
0.86719,0.18555,0.51758
0.86865,0.18652,0.51807
0.86572,0.18945,0.52051
0.86182,0.18945,0.52588
0.85889,0.18994,0.52441
0.86084,0.19238,0.52441
0.86865,0.19385,0.52197
0.86865,0.19287,0.52197
0.86719,0.18945,0.51855
0.86328,0.18945,0.51807
0.86133,0.19092,0.521
0.8623,0.18896,0.51904
0.86279,0.19092,0.52197
0.86865,0.19141,0.51807
0.86865,0.18994,0.52344
0.8667,0.18994,0.521
0.86133,0.18994,0.52393
0.85742,0.19287,0.52539
0.85938,0.18994,0.5249
0.86279,0.19043,0.521
0.86426,0.19092,0.52295
0.86182,0.19043,0.521
0.86719,0.19336,0.52246
0.86572,0.19189,0.52051
0.86816,0.19238,0.51904
0.86572,0.19238,0.51953
0.85986,0.19141,0.52344
0.86035,0.19043,0.52441
0.86279,0.19238,0.52344
0.8667,0.19141,0.52295
0.86523,0.19385,0.52197
0.86377,0.19238,0.52295
0.86035,0.19287,0.52441
0.86084,0.19287,0.5249
0.8623,0.19678,0.52148
0.86719,0.19238,0.51953
0.86572,0.19434,0.51953
0.86279,0.18994,0.52246
0.8623,0.19385,0.52441
0.85889,0.19043,0.52637
0.86035,0.19385,0.5249
0.86475,0.19141,0.51904
0.87207,0.19531,0.52051
0.87451,0.19043,0.51758
0.86279,0.18799,0.521
0.85449,0.19141,0.52588
0.854,0.18994,0.5249
0.8667,0.19385,0.52246
0.87158,0.19678,0.521
0.87402,0.19434,0.51855
0.86621,0.19238,0.52197
0.85596,0.19287,0.52832
0.8501,0.19629,0.52539
0.85742,0.19482,0.52197
0.86963,0.19141,0.52051
0.87891,0.19238,0.51416
0.87109,0.19141,0.52002
0.85986,0.19043,0.52344
0.85303,0.19189,0.52441
0.85693,0.19238,0.52734
0.86719,0.19092,0.5249
0.87012,0.18848,0.51953
0.86719,0.18555,0.51904
0.86182,0.18945,0.52246
0.85547,0.18896,0.52637
0.85889,0.19141,0.5249
0.86914,0.19189,0.51904
0.87256,0.19189,0.51563
0.87109,0.19189,0.51953
0.86719,0.18896,0.51904
0.86279,0.18896,0.52246
0.86035,0.18994,0.521
0.86182,0.19141,0.52441
0.86475,0.19238,0.52246
0.86768,0.19287,0.51953
0.86621,0.19092,0.52197
0.86621,0.19043,0.51904
0.86035,0.19043,0.52344
0.85986,0.18896,0.52197
0.85986,0.18799,0.52295
0.86279,0.1875,0.52344
0.86865,0.19092,0.51904
0.87207,0.18701,0.521
0.87012,0.18994,0.521
0.86328,0.18994,0.52197
0.85938,0.18848,0.52295
0.86084,0.19141,0.52002
0.86475,0.1875,0.52295
0.8667,0.18945,0.51758
0.86719,0.18896,0.52148
0.86523,0.19287,0.52637
0.86475,0.18848,0.5249
0.87256,0.19434,0.52393
0.86914,0.19092,0.52344
0.87939,0.19482,0.52393
0.88184,0.19775,0.52246
0.90088,0.18604,0.56104
0.96094,0.22461,0.47656
0.96338,0.22021,0.47461
1.0479,0.19727,0.47168
1.0864,0.19385,0.521
1.0103,0.15332,0.56934
0.93701,0.16162,0.6333
0.82764,0.17236,0.67871
0.79443,0.16602,0.74902
0.87646,0.15137,0.75586
0.99268,0.22363,0.71924
0.91895,0.095215,0.74512
0.99219,0.022949,0.82715
1.1611,0.078613,0.8877
1.2339,0.083984,0.875
1.1646,0.038574,0.87109
1.0527,-0.024902,0.90479
0.98828,-0.054199,0.9126
0.96484,-0.12939,0.93994
0.92432,-0.1792,0.9248
0.84766,-0.27588,0.94043
0.79004,-0.36279,0.93848
0.77246,-0.42773,0.96826
0.77148,-0.46777,0.91797
0.71875,-0.49121,0.90479
0.63037,-0.521,0.8623
0.5835,-0.57227,0.84717
0.5542,-0.62061,0.77979
0.47363,-0.65918,0.75635
0.40576,-0.67041,0.69727
0.38086,-0.72119,0.67773
0.38965,-0.71875,0.65332
0.38281,-0.75098,0.59717
0.33691,-0.77979,0.58008
0.28271,-0.81543,0.55908
0.22412,-0.85205,0.49414
0.11182,-0.88428,0.46826
0.032227,-0.92432,0.4209
-0.044434,-0.96826,0.40137
-0.073242,-0.94336,0.43311
-0.031738,-0.94629,0.40381
0.023926,-0.91162,0.36963
0.012207,-0.91357,0.4126
-0.066406,-0.93848,0.35693
-0.12939,-0.95947,0.31494
-0.067871,-0.91895,0.33496
-0.085449,-0.9126,0.354
-0.1748,-0.89941,0.34717
-0.23975,-0.92432,0.26709
-0.31836,-0.86475,0.24365
-0.34766,-0.85059,0.17334
-0.37402,-0.87744,0.11768
-0.39893,-0.89111,0.12842
-0.45508,-0.89111,0.14795
-0.41016,-0.88428,0.11914
-0.28369,-0.81348,0.20215
-0.13379,-0.73096,0.19678
-0.03125,-0.70117,0.18408
-0.044922,-0.75293,0.17432
-0.10547,-0.71729,0.25488
-0.047852,-0.72949,0.25
0.032227,-0.71484,0.24268
0.063477,-0.71729,0.23389
0.043457,-0.72754,0.22412
0.0053711,-0.72656,0.18506
-0.019531,-0.67334,0.21143
0.040039,-0.61865,0.1875
0.095703,-0.64648,0.15186
0.10303,-0.70117,0.18652
0.11377,-0.75293,0.21826
0.19971,-0.80908,0.27637
0.37598,-0.76367,0.29541
0.42969,-0.76953,0.2583
0.3877,-0.81934,0.2373
0.41455,-0.80762,0.2832
0.50391,-0.81152,0.31396
0.5166,-0.82129,0.36035
0.36768,-0.87012,0.21924
0.22314,-0.91748,0.18848
0.1084,-0.90088,0.18848
0.0058594,-0.92529,0.13477
0.011719,-0.92139,0.18506
0.15332,-0.92383,0.18506
0.3208,-0.93262,0.13916
0.40527,-0.92188,0.14502
0.39014,-0.90088,0.13916
0.28906,-0.90234,0.15625
0.21436,-0.92725,0.16455
0.17871,-0.93115,0.15381
0.18799,-0.93604,0.16699
0.22754,-0.93506,0.16846
0.21777,-0.92578,0.18311
0.17139,-0.94629,0.20508
0.15039,-0.95313,0.20654
0.15576,-0.95459,0.22217
0.17676,-0.96045,0.22168
0.17383,-0.9502,0.22656
0.16113,-0.9541,0.23389
0.17676,-0.95654,0.22314
0.20117,-0.95215,0.2041
0.20703,-0.95605,0.19775
0.19238,-0.96289,0.19434
0.20361,-0.95117,0.18848
0.24121,-0.95068,0.18311
0.25146,-0.94189,0.1665
0.25879,-0.93115,0.19043
0.27002,-0.94189,0.21387
0.27051,-0.93945,0.19971
0.25488,-0.91455,0.22754
0.24219,-0.89941,0.24072
0.26611,-0.87939,0.2627
0.34717,-0.78857,0.27637
0.39355,-0.67188,0.23926
0.45166,-0.61768,0.30322
0.51074,-0.50098,0.049805
0.52344,-0.41943,0.11865
0.38477,-0.33545,0.19922
0.23096,-0.22949,0.15039
0.0019531,-0.32764,0.15625
-0.33789,-0.64063,0.086426
-0.50928,-0.74756,0.21973
-0.52588,-0.72021,0.19385
-0.42578,-0.72607,0.21436
-0.43994,-0.70264,0.1709
-0.5625,-0.72705,0.27002
-0.56738,-0.83008,0.28711
-0.5,-0.81104,0.26709
-0.5332,-0.71875,0.24609
-0.58936,-0.64844,0.19971
-0.59766,-0.69482,0.023438
-0.55225,-0.86621,-0.066406
-0.58057,-0.88477,-0.13184
-0.6958,-0.83984,0.01709
-0.78955,-0.92578,0.12891
-0.78174,-1.0195,0.21484
-0.72607,-1.0044,0.22363
-0.6543,-0.87109,0.26807
-0.59424,-0.82861,0.38818
-0.55322,-0.92725,0.40625
-0.49316,-1.0225,0.38721
-0.46191,-0.99902,0.31836
-0.46533,-0.95361,0.29492
-0.5166,-0.8877,0.3335
-0.52588,-0.84912,0.33984
-0.45801,-0.89404,0.28711
-0.37646,-0.96582,0.25781
-0.30762,-0.90137,0.27539
-0.2749,-0.76123,0.44727
-0.26465,-0.67383,0.40723
-0.19775,-0.70508,0.28662
-0.11328,-0.76611,0.22119
-0.044922,-0.78564,0.29346
0.076172,-0.75049,0.51416
0.19482,-0.7373,0.55859
0.26855,-0.74805,0.54688
0.32275,-0.72754,0.59229
0.47461,-0.68213,0.78662
0.65479,-0.63428,0.88965
0.69727,-0.62598,0.88086
0.52783,-0.7002,0.89844
0.39209,-0.62109,0.85107
0.48633,-0.63916,0.77246
0.6123,-0.56787,0.62793
0.72266,-0.53174,0.6084
0.65039,-0.36963,0.83008
0.59424,-0.32764,0.93945
0.57617,-0.37891,0.92139
0.51709,-0.3335,0.79297
0.57861,-0.271,0.81152
0.82861,-0.19238,0.7915
1.1309,-0.16211,0.71484
1.1865,-0.20313,0.72363
1.0303,-0.23242,0.78662
0.79883,-0.26123,0.88281
0.68652,-0.23486,0.87207
0.67822,-0.19238,0.81348
0.85938,-0.07959,0.73193
1.0615,0.041016,0.68506
1.0996,0.027344,0.70508
0.96826,-0.036621,0.73633
0.87891,-0.037109,0.76465
0.9624,0.084961,0.68164
1.0518,0.15723,0.62451
1.1147,0.13721,0.59814
1.0957,0.12109,0.60645
0.98975,0.083496,0.61621
0.82617,0.023438,0.63965
0.74902,0.012695,0.62158
0.75049,0.043457,0.60449
0.82324,0.087402,0.60107
0.91797,0.14209,0.59277
0.93945,0.17822,0.60986
0.8916,0.15186,0.63184
0.83789,0.12158,0.64551
0.86328,0.1582,0.62842
0.92529,0.22461,0.59814
0.96143,0.24219,0.57129
0.95557,0.20996,0.55176
0.91162,0.16748,0.55322
0.84326,0.12744,0.54248
0.79639,0.11572,0.53809
0.75732,0.11133,0.53467
0.73633,0.11084,0.54688
0.72314,0.10156,0.56055
0.74609,0.098145,0.56396
0.77637,0.096191,0.56934
0.82617,0.099121,0.58301
0.91504,0.10938,0.61816
1.0024,0.16016,0.63184
1.04,0.20459,0.61182
1.042,0.20996,0.53027
1.0034,0.20313,0.45361
0.92432,0.18555,0.42383
0.88379,0.17725,0.42383
0.89258,0.16943,0.42285
0.92773,0.17871,0.42432
1.001,0.17725,0.39307
1.022,0.17676,0.39209
0.98438,0.18213,0.39893
0.9541,0.17822,0.4082
0.93018,0.16943,0.41992
0.90723,0.16797,0.43506
0.88037,0.16797,0.45215
0.86816,0.16895,0.46777
0.87012,0.15967,0.48584
0.86182,0.15674,0.49951
0.86035,0.14404,0.51172
0.85449,0.15479,0.51611
0.84912,0.16406,0.51074
0.86963,0.1582,0.50586
0.88525,0.16602,0.49365
0.90967,0.16602,0.49023
0.91309,0.18115,0.47754
0.89355,0.18945,0.47461
0.91602,0.18018,0.46387
0.92041,0.18994,0.45117
0.91406,0.18506,0.44385
0.91162,0.18359,0.44141
0.91748,0.1792,0.43311
0.92285,0.17725,0.43164
0.92822,0.18994,0.42578
0.91797,0.19873,0.43018
0.91943,0.1875,0.42676
0.93945,0.18262,0.41992
0.93359,0.18799,0.41699
0.92188,0.18359,0.41846
0.92529,0.17725,0.41553
0.9248,0.17773,0.41406
0.91943,0.17822,0.41748
0.92139,0.1748,0.41162
0.92432,0.17676,0.41162
0.93945,0.17139,0.40771
0.9292,0.19092,0.41455
0.93945,0.20557,0.40137
0.96436,0.19141,0.40137
0.9502,0.16846,0.41748
0.92627,0.15479,0.42627
0.91455,0.15576,0.43506
0.90527,0.14746,0.44873
0.8916,0.15234,0.46387
0.88135,0.14697,0.45508
0.8833,0.13037,0.46191
0.88281,0.13477,0.4624
0.89893,0.13525,0.45557
0.90869,0.13867,0.44873
0.90625,0.15039,0.44873
0.9126,0.16113,0.44043
0.91113,0.16846,0.44141
0.9082,0.17578,0.44385
0.90625,0.17822,0.44189
0.90869,0.1792,0.43945
0.91504,0.1792,0.4375
0.9209,0.17725,0.43506
0.92432,0.17334,0.43164
0.92725,0.16797,0.42676
0.92529,0.1665,0.42529
0.92529,0.16162,0.42773
0.9209,0.16162,0.42725
0.91406,0.16064,0.43018
0.91455,0.16309,0.43018
0.91846,0.16309,0.42969
0.9209,0.16113,0.43213
0.92041,0.16602,0.43115
0.9209,0.16504,0.43018
0.91992,0.1665,0.43213
0.91748,0.16504,0.43555
0.91748,0.16504,0.43555
0.91553,0.16553,0.43652
0.91357,0.16504,0.43359
0.91406,0.16504,0.43555
0.91553,0.16504,0.43311
0.91553,0.16162,0.43506
0.91406,0.16211,0.43506
0.91406,0.16016,0.43408
0.91504,0.15869,0.43359
0.9126,0.15869,0.43506
0.91602,0.15723,0.43506
0.91797,0.15967,0.43066
0.91895,0.15869,0.42969
0.91748,0.15967,0.43018
0.92041,0.15918,0.43018
0.92236,0.15918,0.4292
0.9209,0.16064,0.43018
0.92188,0.16016,0.4292
0.9165,0.16016,0.43213
0.91602,0.16113,0.43213
0.91504,0.16064,0.43555
0.9165,0.16211,0.43213
0.9165,0.1626,0.43506
0.91699,0.16064,0.4375
0.91602,0.16064,0.43555
0.91406,0.16211,0.43506
0.91504,0.16162,0.43555
0.9165,0.16064,0.43555
0.9165,0.15918,0.43359
0.91943,0.16016,0.43262
0.91992,0.15967,0.43018
0.91992,0.16113,0.42969
0.92139,0.15869,0.42969
0.91992,0.1582,0.42969
0.91846,0.15625,0.43164
0.9165,0.15576,0.43311
0.91748,0.15723,0.43115
0.91553,0.15771,0.43115
0.91895,0.15918,0.43066
0.92432,0.16553,0.42773
0.92578,0.1626,0.42871
0.92969,0.14648,0.43164
0.92041,0.15576,0.43359
0.90967,0.15771,0.43652
0.90771,0.15479,0.43848
0.91064,0.15625,0.4375
0.91406,0.1543,0.43652
0.91797,0.15625,0.43262
0.92139,0.16016,0.43018
0.92236,0.15771,0.43262
0.92139,0.15869,0.43359
0.91504,0.15771,0.43506
0.91162,0.15527,0.43799
0.91309,0.15332,0.4375
0.91406,0.15381,0.4375
0.92041,0.15625,0.43359
0.91943,0.15381,0.43213
0.92383,0.15186,0.43066
0.92383,0.15283,0.43213
0.92334,0.15234,0.43164
0.92041,0.15332,0.43066
0.91992,0.1543,0.43066
0.9165,0.15479,0.43213
0.91553,0.15625,0.43359
0.91699,0.15479,0.43555
0.91992,0.15771,0.43262
0.91895,0.15576,0.43262
0.91846,0.1543,0.43164
0.9209,0.15479,0.43262
0.9165,0.15381,0.43262
0.91602,0.15527,0.43457
