0.63086,-0.32861,0.73633
0.62305,-0.33105,0.7373
0.62012,-0.33203,0.73877
0.62744,-0.32959,0.73535
0.64111,-0.3291,0.7334
0.64697,-0.3291,0.73438
0.64258,-0.32959,0.73438
0.63086,-0.33057,0.73389
0.62109,-0.33203,0.7373
0.62061,-0.33057,0.73975
0.62793,-0.32617,0.73682
0.63477,-0.32764,0.7373
0.64795,-0.32666,0.73486
0.64111,-0.32813,0.73877
0.63281,-0.33057,0.7417
0.62793,-0.32959,0.73828
0.62109,-0.32715,0.73779
0.625,-0.32617,0.73779
0.64014,-0.32764,0.7373
0.6416,-0.3291,0.73096
0.64258,-0.32715,0.73291
0.63721,-0.3291,0.73535
0.62402,-0.33105,0.73779
0.62061,-0.32959,0.73877
0.62744,-0.33301,0.74219
0.63184,-0.33398,0.74023
0.6333,-0.32959,0.73682
0.64014,-0.33057,0.73535
0.63574,-0.33301,0.7373
0.63086,-0.33008,0.73926
0.62646,-0.3291,0.73633
0.62695,-0.32764,0.73584
0.63135,-0.3291,0.73486
0.63867,-0.32764,0.73389
0.65039,-0.32715,0.73193
0.64502,-0.32617,0.73584
0.63037,-0.32666,0.73828
0.62061,-0.32813,0.73975
0.62109,-0.32617,0.73926
0.62842,-0.3291,0.73877
0.63965,-0.33008,0.73535
0.64404,-0.32715,0.73389
0.64307,-0.32666,0.73486
0.63135,-0.32764,0.73389
0.62451,-0.3291,0.73975
0.62402,-0.33057,0.73975
0.63086,-0.32471,0.73633
0.64063,-0.32764,0.7334
0.64404,-0.32861,0.73438
0.63477,-0.32715,0.73682
0.62402,-0.32666,0.73877
0.62744,-0.33057,0.73633
0.62988,-0.32959,0.73926
0.64063,-0.33105,0.73779
0.64014,-0.33057,0.73584
0.63477,-0.33105,0.73486
0.63037,-0.32617,0.73877
0.63232,-0.3291,0.73438
0.62842,-0.32959,0.73389
0.63232,-0.32813,0.73779
0.63818,-0.32764,0.7373
0.64063,-0.32813,0.73584
0.63428,-0.32764,0.74072
0.63184,-0.3291,0.73877
0.63232,-0.3291,0.73438
0.62939,-0.32666,0.73291
0.62939,-0.32471,0.73584
0.63818,-0.32422,0.73535
0.63574,-0.32568,0.73779
0.62695,-0.32813,0.74268
0.63281,-0.32764,0.74072
0.63184,-0.3291,0.73584
0.62842,-0.32715,0.73438
0.63477,-0.32422,0.73584
0.64111,-0.32568,0.7334
0.64551,-0.32764,0.73193
0.63721,-0.32422,0.73438
0.625,-0.32959,0.73877
0.62549,-0.33008,0.73877
0.62939,-0.33301,0.7417
0.6377,-0.33057,0.73535
0.63574,-0.32861,0.73535
0.63281,-0.32861,0.73828
0.63086,-0.32813,0.73779
0.63086,-0.3291,0.73486
0.63574,-0.32764,0.73438
0.63818,-0.32666,0.73438
0.64014,-0.32666,0.73291
0.63867,-0.32617,0.73389
0.63672,-0.32227,0.73633
0.63672,-0.32227,0.73389
0.63428,-0.32617,0.73438
0.63623,-0.32715,0.73828
0.64307,-0.32715,0.73633
0.63818,-0.32764,0.73633
0.62939,-0.32617,0.73926
0.62793,-0.3291,0.73779
0.62939,-0.32813,0.73828
0.63623,-0.33105,0.73291
0.63428,-0.32959,0.73486
0.63379,-0.33203,0.73389
0.63721,-0.33008,0.73535
0.63379,-0.32813,0.73633
0.63428,-0.33203,0.73633
0.62744,-0.32959,0.73828
0.62598,-0.3252,0.7373
0.63477,-0.32861,0.729
0.64404,-0.32666,0.7334
0.646,-0.33105,0.7373
0.63184,-0.32715,0.73828
0.62695,-0.32666,0.73828
0.63135,-0.32861,0.74121
0.6333,-0.33008,0.73584
0.63623,-0.32715,0.7334
0.64404,-0.32715,0.72852
0.64697,-0.32764,0.73389
0.63184,-0.32861,0.73828
0.62305,-0.33008,0.73633
0.62207,-0.32959,0.73975
0.63232,-0.32959,0.73584
0.63428,-0.32959,0.73486
0.64258,-0.3291,0.73584
0.64307,-0.32959,0.73193
0.6333,-0.32813,0.73535
0.62842,-0.32813,0.73682
0.62891,-0.32324,0.73438
0.63086,-0.32275,0.73633
0.63867,-0.32324,0.73633
0.6416,-0.32764,0.73486
0.63379,-0.32715,0.73438
0.63135,-0.33203,0.73779
0.6333,-0.32959,0.73535
0.63867,-0.32666,0.73145
0.63574,-0.32861,0.73145
0.63574,-0.33154,0.73242
0.63184,-0.33203,0.73779
0.63281,-0.33154,0.7373
0.63232,-0.3335,0.7373
0.63232,-0.33301,0.73828
0.63428,-0.3335,0.73438
0.63379,-0.3291,0.73535
0.63574,-0.3291,0.73242
0.63379,-0.32715,0.73242
0.63428,-0.32861,0.73486
0.63916,-0.3291,0.73584
0.64014,-0.32959,0.73779
0.6377,-0.3291,0.73633
0.63672,-0.32666,0.73633
0.63525,-0.32617,0.73584
0.63281,-0.32617,0.73193
0.63721,-0.32568,0.73096
0.6377,-0.32764,0.73047
0.63623,-0.32764,0.73584
0.6377,-0.32861,0.73584
0.63525,-0.33105,0.73877
0.63281,-0.32861,0.73682
0.63232,-0.32861,0.73682
0.63477,-0.32813,0.73486
0.63672,-0.32861,0.73145
0.64209,-0.3291,0.72949
0.63379,-0.32959,0.73584
0.63574,-0.33203,0.73633
0.63135,-0.33203,0.73633
0.63184,-0.32666,0.73584
0.63379,-0.33105,0.7334
0.63574,-0.32861,0.73145
0.63916,-0.32764,0.73389
0.6377,-0.3291,0.73242
0.63574,-0.32861,0.73389
0.63281,-0.33057,0.73877
0.63965,-0.33105,0.73682
0.63965,-0.3291,0.73828
0.63672,-0.32422,0.74023
0.63477,-0.3252,0.73633
0.63574,-0.32324,0.73389
0.63477,-0.32666,0.73047
0.64209,-0.3252,0.73145
0.63916,-0.32861,0.73486
0.63721,-0.32861,0.73291
0.63184,-0.32764,0.73682
0.63135,-0.3291,0.73535
0.63086,-0.32861,0.73145
0.63477,-0.32617,0.73193
0.63916,-0.32129,0.73682
0.63477,-0.32031,0.73584
0.63184,-0.32031,0.7373
0.63281,-0.32324,0.73779
0.63525,-0.32666,0.7373
0.63672,-0.32861,0.7334
0.64258,-0.32666,0.7334
0.64404,-0.32568,0.73291
0.6416,-0.32715,0.72754
0.64111,-0.32568,0.73145
0.6333,-0.32764,0.7334
0.62695,-0.33057,0.73975
0.62744,-0.33057,0.73828
0.63184,-0.33203,0.73877
0.63379,-0.33008,0.73682
0.63184,-0.32813,0.73633
0.63135,-0.32568,0.73633
0.63135,-0.32959,0.73389
0.63721,-0.32422,0.73438
0.6416,-0.32764,0.73291
0.64258,-0.3252,0.73291
0.64014,-0.32471,0.73096
0.64307,-0.3252,0.73291
0.63818,-0.32373,0.73535
0.63379,-0.32422,0.73584
0.63428,-0.32617,0.73535
0.6333,-0.32568,0.73828
0.63623,-0.32471,0.73535
0.63965,-0.32617,0.73438
0.63721,-0.33203,0.73633
0.63086,-0.32861,0.73584
0.62939,-0.32959,0.7373
0.63525,-0.32666,0.73779
0.63623,-0.32715,0.73096
0.63574,-0.32422,0.73242
0.64111,-0.32666,0.73633
0.64014,-0.3252,0.73535
0.63477,-0.32715,0.73535
0.63623,-0.32568,0.73633
0.6333,-0.32715,0.73389
0.63525,-0.32666,0.7334
0.63818,-0.32471,0.73682
0.63525,-0.32568,0.73438
0.63672,-0.32861,0.73633
0.63867,-0.32764,0.73633
0.63916,-0.32959,0.73584
0.63135,-0.32617,0.73389
0.6333,-0.3252,0.73389
0.63867,-0.32715,0.73193
0.63428,-0.32813,0.73291
0.63574,-0.32813,0.73145
0.64209,-0.32715,0.73535
0.63916,-0.32617,0.73975
0.63379,-0.3252,0.73975
0.63135,-0.3252,0.73975
0.63086,-0.32471,0.73877
0.63281,-0.32373,0.73096
0.63525,-0.3208,0.73145
0.63721,-0.31982,0.73193
0.64746,-0.31885,0.73145
0.63818,-0.32275,0.73682
0.63428,-0.32178,0.73877
0.6416,-0.32422,0.73682
0.64014,-0.32568,0.73291
0.63916,-0.3252,0.73389
0.63623,-0.32227,0.73389
0.63916,-0.32715,0.73242
0.64355,-0.32471,0.73242
0.63232,-0.32715,0.73682
0.62451,-0.33057,0.7417
0.62646,-0.32959,0.7417
0.63525,-0.33008,0.73828
0.63818,-0.32813,0.73486
0.63379,-0.32715,0.7334
0.63232,-0.32666,0.73242
0.64063,-0.32666,0.73584
0.64551,-0.32568,0.73291
0.64111,-0.32471,0.73682
0.6333,-0.3252,0.73682
0.63525,-0.32471,0.73389
0.63818,-0.32275,0.73486
0.63965,-0.32324,0.73242
0.6416,-0.32227,0.73242
0.6377,-0.32178,0.73096
0.63428,-0.32227,0.73584
0.63086,-0.32227,0.73682
0.6333,-0.32764,0.73828
0.63867,-0.32422,0.7373
0.64063,-0.3252,0.73389
0.63867,-0.32422,0.73486
0.63525,-0.32324,0.73389
0.63623,-0.32568,0.73389
0.63916,-0.32715,0.73389
0.63721,-0.32861,0.73389
0.63721,-0.32373,0.73682
0.63086,-0.32422,0.73389
0.63428,-0.32666,0.73291
0.63916,-0.32471,0.73535
0.64063,-0.3252,0.73877
0.63721,-0.32617,0.73682
0.63184,-0.32617,0.73828
0.63428,-0.32666,0.73535
0.63721,-0.32373,0.73291
0.63916,-0.32568,0.73486
0.64307,-0.32471,0.73438
0.64502,-0.32471,0.73242
0.63818,-0.32373,0.73486
0.62988,-0.32373,0.73877
0.63184,-0.32617,0.73291
0.63428,-0.32471,0.73584
0.64063,-0.32373,0.73438
0.64111,-0.32617,0.73486
0.64209,-0.32324,0.73047
0.64355,-0.32031,0.73047
0.63965,-0.3208,0.73389
0.63086,-0.31836,0.7334
0.6333,-0.31836,0.73291
0.64209,-0.32227,0.73584
0.65088,-0.3252,0.73291
0.64795,-0.32373,0.73291
0.63916,-0.32422,0.73486
0.63379,-0.32178,0.73242
0.63184,-0.32568,0.73242
0.63525,-0.32471,0.7334
0.63818,-0.32422,0.73096
0.63574,-0.32764,0.73438
0.64355,-0.33154,0.73389
0.64453,-0.33154,0.73877
0.63477,-0.32959,0.7373
0.62988,-0.32861,0.73828
0.63232,-0.32813,0.73438
0.64063,-0.3252,0.73096
0.64404,-0.32324,0.72998
0.64453,-0.32227,0.73047
0.64111,-0.32617,0.73096
0.64258,-0.32568,0.73584
0.63818,-0.32275,0.73584
0.63379,-0.32373,0.73242
0.63818,-0.32227,0.73535
0.64209,-0.32129,0.73145
0.64648,-0.32373,0.73047
0.63965,-0.32422,0.73145
0.63379,-0.32471,0.73438
0.6333,-0.32617,0.73486
0.63818,-0.3252,0.73633
0.64258,-0.32715,0.73389
0.6416,-0.32666,0.72998
0.64209,-0.3252,0.72949
0.64209,-0.32813,0.73535
0.63965,-0.32813,0.73291
0.6333,-0.32715,0.73486
0.63477,-0.32275,0.73193
0.63428,-0.33057,0.73291
0.63867,-0.32666,0.73242
0.64551,-0.32666,0.72998
0.64014,-0.32764,0.73145
0.63477,-0.32959,0.73682
0.63477,-0.32959,0.73682
0.6377,-0.32959,0.73193
0.63721,-0.32617,0.73438
0.63818,-0.32275,0.73193
0.64502,-0.32568,0.73145
0.64355,-0.32666,0.73242
0.64014,-0.32861,0.7334
0.63818,-0.32617,0.7334
0.63477,-0.32715,0.73535
0.63525,-0.32471,0.73389
0.6416,-0.32471,0.73193
0.6416,-0.32764,0.73096
0.64502,-0.32568,0.72754
0.64258,-0.32422,0.73291
0.63184,-0.32031,0.7334
0.62891,-0.3208,0.73682
0.63232,-0.32471,0.7373
0.63867,-0.32666,0.73535
0.64404,-0.33008,0.7334
0.646,-0.32813,0.73193
0.64355,-0.32715,0.72949
0.63721,-0.32617,0.7334
0.6333,-0.32666,0.73389
0.63184,-0.32715,0.73486
0.64258,-0.32959,0.73291
0.64209,-0.33008,0.73438
0.63818,-0.33057,0.7373
0.63818,-0.32764,0.73291
0.63623,-0.3291,0.73291
0.63574,-0.32764,0.73486
0.63623,-0.32764,0.73242
0.63672,-0.32568,0.73242
0.64111,-0.3252,0.73145
0.64209,-0.3252,0.7334
0.64258,-0.3252,0.73291
0.64404,-0.32568,0.7334
0.64209,-0.32373,0.73682
0.63721,-0.3252,0.73486
0.6377,-0.32471,0.73242
0.63916,-0.32227,0.73047
0.64258,-0.32471,0.72949
0.63867,-0.32715,0.73193
0.63867,-0.32275,0.73145
0.63477,-0.32422,0.73242
0.63428,-0.32324,0.7334
0.64209,-0.3291,0.73242
0.64355,-0.32568,0.73096
0.646,-0.32666,0.73291
0.64404,-0.32373,0.73047
0.64307,-0.3291,0.73193
0.63574,-0.32861,0.73389
0.63428,-0.32813,0.73242
0.63916,-0.3252,0.73682
0.64502,-0.32666,0.73193
0.64453,-0.32422,0.73047
0.64063,-0.32568,0.7334
0.63574,-0.32666,0.73584
0.6333,-0.32471,0.73193
0.63721,-0.32617,0.73193
0.6416,-0.32764,0.73535
0.64893,-0.32666,0.72803
0.64551,-0.32568,0.72705
0.64404,-0.32275,0.73047
0.63428,-0.32129,0.73389
0.63232,-0.31689,0.7334
0.63428,-0.31787,0.73389
0.63867,-0.32031,0.73486
0.64063,-0.32178,0.73486
0.64746,-0.32324,0.7334
0.64941,-0.32373,0.729
0.64648,-0.32178,0.73096
0.63867,-0.32129,0.73389
0.63525,-0.32275,0.72998
0.6377,-0.32764,0.73389
0.64355,-0.32813,0.73145
0.64453,-0.32666,0.73242
0.6416,-0.32715,0.7334
0.63477,-0.3291,0.73535
0.63135,-0.32617,0.73633
0.63428,-0.32617,0.73682
0.63525,-0.32764,0.73438
0.64063,-0.32568,0.73145
0.646,-0.3252,0.73047
0.64648,-0.32471,0.73096
0.64453,-0.32227,0.73145
0.64307,-0.32422,0.73291
0.64209,-0.3208,0.73193
0.63867,-0.3208,0.73047
0.64307,-0.31982,0.73145
0.6416,-0.3208,0.73389
0.64355,-0.3252,0.72949
0.64502,-0.31934,0.72949
0.63916,-0.32129,0.73047
0.63428,-0.32422,0.73145
0.63672,-0.3252,0.73584
0.63965,-0.32129,0.73389
0.64307,-0.3252,0.73193
0.64404,-0.32764,0.73584
0.64063,-0.32813,0.73682
0.63818,-0.32568,0.73291
0.64111,-0.32324,0.72998
0.64453,-0.32227,0.72852
0.6416,-0.32471,0.72949
0.64404,-0.32275,0.72852
0.64258,-0.32422,0.73047
0.64795,-0.3252,0.73242
0.63916,-0.32471,0.73438
0.64014,-0.32568,0.73486
0.6377,-0.3252,0.7334
0.63867,-0.32715,0.72852
0.64258,-0.32129,0.72803
0.64404,-0.31934,0.72803
0.63672,-0.31885,0.73486
0.63379,-0.32227,0.73828
0.63477,-0.32373,0.73877
0.64648,-0.3252,0.73486
0.64648,-0.32275,0.73096
0.646,-0.32129,0.72998
0.64502,-0.31934,0.72803
0.63916,-0.31885,0.72803
0.63672,-0.32275,0.73096
0.64111,-0.3252,0.73535
0.63867,-0.32813,0.73584
0.64404,-0.32568,0.73633
0.63574,-0.32617,0.73584
0.63281,-0.32617,0.73584
0.62891,-0.32471,0.73291
0.63232,-0.31982,0.73145
0.63867,-0.32568,0.72998
0.646,-0.32324,0.73145
0.64648,-0.3252,0.73389
0.64258,-0.32178,0.7373
0.6377,-0.3208,0.73242
0.63672,-0.31885,0.73438
0.6377,-0.32129,0.73145
0.6416,-0.3208,0.72705
0.64502,-0.32422,0.73096
0.646,-0.32324,0.73193
0.6333,-0.32324,0.73779
0.62988,-0.32129,0.73486
0.63477,-0.32031,0.7334
0.64209,-0.32178,0.72998
0.64453,-0.31982,0.73096
0.64697,-0.3208,0.7334
0.63965,-0.32275,0.73438
0.63916,-0.32373,0.73779
0.64111,-0.3252,0.73584
0.63916,-0.32568,0.73584
0.6416,-0.31982,0.7334
0.64355,-0.32129,0.73047
0.64258,-0.32129,0.72998
0.64258,-0.32275,0.73193
0.64209,-0.32031,0.7334
0.6377,-0.3208,0.7373
0.62939,-0.3208,0.73828
0.64014,-0.32275,0.73779
0.64307,-0.32227,0.73389
0.6416,-0.32129,0.73242
0.646,-0.3208,0.72852
0.64258,-0.31787,0.7334
0.63379,-0.31738,0.73438
0.6333,-0.31592,0.73828
0.63477,-0.32031,0.73779
0.64551,-0.3208,0.74023
0.64893,-0.32373,0.7334
0.646,-0.32227,0.73242
0.64014,-0.31934,0.73193
0.63623,-0.31934,0.73145
0.63379,-0.31885,0.72998
0.63867,-0.32227,0.73193
0.63916,-0.32471,0.73584
0.64648,-0.32568,0.73682
0.64209,-0.32568,0.7373
0.63428,-0.32471,0.73828
0.63184,-0.32227,0.73633
0.63574,-0.32324,0.73291
0.63965,-0.3208,0.73145
0.64941,-0.32129,0.72754
0.65137,-0.32275,0.73291
0.64453,-0.32031,0.73389
0.63916,-0.31885,0.7373
0.63623,-0.31836,0.73535
0.63916,-0.31836,0.73633
0.64355,-0.32129,0.73291
0.64355,-0.3208,0.73096
0.64209,-0.31982,0.73291
0.64209,-0.32324,0.73242
0.63916,-0.31982,0.73389
0.63574,-0.31934,0.73486
0.63379,-0.32275,0.7373
0.63428,-0.32227,0.73145
0.64014,-0.31689,0.73047
0.64795,-0.31934,0.72949
0.64893,-0.32178,0.73145
0.64209,-0.32227,0.73486
0.6377,-0.32031,0.73584
0.63379,-0.32471,0.73682
0.63818,-0.32373,0.73535
0.64404,-0.32373,0.73047
0.64746,-0.32227,0.72998
0.64893,-0.3208,0.73145
0.64063,-0.32275,0.73193
0.63623,-0.32178,0.73584
0.63818,-0.32373,0.73682
0.63916,-0.32471,0.7334
0.64502,-0.32129,0.72998
0.64209,-0.32324,0.73242
0.64209,-0.32031,0.73486
0.63916,-0.32324,0.73193
0.64209,-0.32178,0.73145
0.63965,-0.32227,0.72998
0.64014,-0.31934,0.73438
0.63721,-0.31445,0.73584
0.63623,-0.31934,0.73438
0.64404,-0.32031,0.73096
0.646,-0.32129,0.73291
0.63867,-0.32178,0.73291
0.64063,-0.32227,0.73145
0.63965,-0.32227,0.73193
0.6377,-0.32178,0.73242
0.6416,-0.32471,0.73291
0.64502,-0.3252,0.73438
0.64307,-0.3252,0.7334
0.63623,-0.32666,0.73438
0.63135,-0.32568,0.73584
0.63672,-0.32617,0.7334
0.64063,-0.32715,0.72998
0.64648,-0.3252,0.73047
0.64502,-0.32471,0.73096
0.64209,-0.32568,0.73145
0.63965,-0.32324,0.73438
0.63818,-0.31982,0.7334
0.64307,-0.31885,0.73145
0.64893,-0.32129,0.73145
0.64209,-0.32129,0.73291
0.6416,-0.32178,0.73291
0.64453,-0.32031,0.73389
0.63818,-0.32373,0.73389
0.63623,-0.32471,0.73096
0.6377,-0.32227,0.73193
0.64209,-0.32129,0.73047
0.646,-0.32275,0.73047
0.64404,-0.32227,0.73145
0.63965,-0.32178,0.7334
0.6377,-0.3252,0.73584
0.6416,-0.3252,0.73242
0.64209,-0.31934,0.73096
0.64502,-0.3208,0.72852
0.64551,-0.32129,0.72656
0.64307,-0.32568,0.73047
0.64404,-0.32471,0.73242
0.63721,-0.32715,0.73242
0.63623,-0.32764,0.73438
0.64111,-0.32813,0.73438
0.6416,-0.32568,0.73096
0.64502,-0.31885,0.73193
0.64502,-0.3252,0.7334
0.63916,-0.32422,0.73584
0.63525,-0.32227,0.7334
0.63525,-0.32471,0.73242
0.64551,-0.32471,0.73389
0.6499,-0.32666,0.729
0.64551,-0.32324,0.73291
0.64063,-0.32178,0.73535
0.63916,-0.32031,0.72949
0.63574,-0.32275,0.72949
0.63818,-0.31836,0.73047
0.63574,-0.31445,0.73096
0.6416,-0.31543,0.73047
0.64453,-0.32031,0.73779
0.64355,-0.32471,0.73389
0.63818,-0.32617,0.73242
0.64697,-0.32227,0.7334
0.65137,-0.31982,0.73096
0.646,-0.32129,0.729
0.63965,-0.32178,0.72998
0.64063,-0.32568,0.72998
0.63965,-0.32813,0.73682
0.6377,-0.32715,0.73389
0.63623,-0.32568,0.73682
0.64063,-0.32471,0.73438
0.63965,-0.32227,0.73242
0.63965,-0.32324,0.73096
0.63867,-0.32178,0.73193
0.64648,-0.32129,0.73291
0.646,-0.32471,0.73291
0.64258,-0.32227,0.73486
0.64063,-0.32178,0.73242
0.64258,-0.31885,0.73291
0.64111,-0.31787,0.73096
0.64014,-0.31885,0.72998
0.64209,-0.32129,0.7334
0.64502,-0.32275,0.72998
0.64648,-0.32324,0.72998
0.64111,-0.32324,0.73535
0.63818,-0.3208,0.73535
0.63818,-0.3208,0.73096
0.64063,-0.3252,0.72754
0.64111,-0.32129,0.73291
0.64111,-0.32275,0.73389
0.64551,-0.31934,0.72998
0.64404,-0.32227,0.73193
0.64355,-0.32373,0.73242
0.646,-0.32324,0.73242
0.64258,-0.32227,0.73486
0.64063,-0.32275,0.73486
0.64209,-0.32422,0.73682
0.64209,-0.32617,0.7334
0.64355,-0.32227,0.73242
0.64355,-0.32031,0.729
0.64551,-0.31836,0.72949
0.64893,-0.32324,0.72998
0.64209,-0.32129,0.73291
0.6377,-0.32178,0.73633
0.63867,-0.32275,0.73438
0.64258,-0.3208,0.73438
0.64551,-0.32227,0.73145
0.64551,-0.32275,0.72803
0.64404,-0.32031,0.72803
0.64551,-0.32129,0.72852
0.63867,-0.31982,0.73535
0.63281,-0.31641,0.73633
0.63525,-0.31982,0.73535
0.64355,-0.31836,0.73682
0.64844,-0.32178,0.73291
0.64893,-0.32227,0.72998
0.64551,-0.32129,0.72754
0.64404,-0.31787,0.73242
0.646,-0.31836,0.72949
0.64209,-0.31982,0.72852
0.64063,-0.32373,0.73096
0.64307,-0.32715,0.73486
0.64453,-0.32373,0.7373
0.63721,-0.32373,0.73389
0.63574,-0.32422,0.73486
0.63379,-0.3252,0.73633
0.63965,-0.32129,0.73291
0.64258,-0.32178,0.73096
0.65332,-0.32178,0.72705
0.64844,-0.32178,0.73486
0.646,-0.32227,0.7334
0.64111,-0.32129,0.73389
0.63916,-0.31689,0.73193
0.64453,-0.31934,0.72998
0.64648,-0.31836,0.73047
0.64746,-0.31787,0.73145
0.64453,-0.32178,0.73145
0.63721,-0.3208,0.73535
0.63623,-0.32422,0.73584
0.63574,-0.31787,0.73584
0.64404,-0.31934,0.73096
0.64404,-0.32031,0.72949
0.64746,-0.31934,0.72754
0.64307,-0.32129,0.7334
0.6416,-0.32373,0.73242
0.64404,-0.32129,0.73193
0.6416,-0.32129,0.73242
0.64111,-0.32031,0.73242
0.63721,-0.32373,0.73193
0.63818,-0.32178,0.73145
0.64258,-0.32031,0.729
0.64355,-0.32227,0.73047
0.64941,-0.32129,0.73584
0.64404,-0.32031,0.7373
0.63477,-0.31982,0.73584
0.63477,-0.32178,0.73486
0.64453,-0.32227,0.7334
0.65039,-0.32129,0.72754
0.65674,-0.31934,0.72656
0.6499,-0.32178,0.73047
0.63965,-0.32031,0.73389
0.63086,-0.32227,0.73535
0.63574,-0.32178,0.73584
0.64307,-0.32178,0.73242
0.646,-0.31982,0.73047
0.64355,-0.32031,0.73096
0.64258,-0.32178,0.73242
0.64014,-0.3208,0.73389
0.63867,-0.32227,0.73389
0.63867,-0.31836,0.7334
0.64404,-0.31836,0.73438
0.64307,-0.31885,0.73291
0.64258,-0.31836,0.73486
0.6416,-0.31738,0.73242
0.6416,-0.32178,0.73291
0.64453,-0.32227,0.72998
0.64404,-0.31934,0.73096
0.64404,-0.32031,0.73047
0.65088,-0.32129,0.72998
0.6416,-0.31934,0.73096
0.63525,-0.31982,0.73877
0.6333,-0.32178,0.7373
0.63525,-0.32275,0.73779
0.6377,-0.32422,0.72998
0.6416,-0.32324,0.73145
0.64697,-0.32422,0.73145
0.64404,-0.32373,0.73291
0.64014,-0.31738,0.73193
0.64111,-0.32031,0.73291
0.63965,-0.32129,0.7334
0.64453,-0.31689,0.73193
0.64648,-0.31738,0.73096
0.64697,-0.31738,0.73145
0.63965,-0.31982,0.73193
0.64014,-0.3208,0.73535
0.63721,-0.32129,0.73633
0.64063,-0.32031,0.73242
0.64258,-0.32275,0.73096
0.63916,-0.3208,0.73242
0.64111,-0.31982,0.72998
0.64551,-0.32227,0.73145
0.64355,-0.32031,0.73389
0.64014,-0.31934,0.73291
0.6377,-0.32031,0.73584
0.63867,-0.32275,0.73438
0.64648,-0.32129,0.73145
0.64697,-0.32275,0.73096
0.64697,-0.32373,0.7334
0.63965,-0.31982,0.73438
0.63428,-0.32129,0.73193
0.63965,-0.31689,0.73242
0.64453,-0.32031,0.73096
0.64453,-0.31787,0.73096
0.64453,-0.31689,0.73096
0.64502,-0.31982,0.73291
0.64404,-0.32178,0.73145
0.64111,-0.32031,0.73389
0.63574,-0.32031,0.73584
0.63965,-0.32275,0.73193
0.64307,-0.32227,0.73633
0.64355,-0.32275,0.73438
0.6416,-0.32275,0.73096
0.64111,-0.31982,0.73047
0.63916,-0.31885,0.73242
0.64453,-0.32227,0.72998
0.64648,-0.32422,0.72705
0.64746,-0.32031,0.73193
0.6416,-0.32178,0.73584
0.63867,-0.32129,0.73438
0.63867,-0.32031,0.73584
0.64209,-0.32275,0.7334
0.64648,-0.32129,0.72852
0.64453,-0.31982,0.72803
0.64551,-0.31934,0.73145
0.6333,-0.31543,0.73486
0.63525,-0.31494,0.73535
0.646,-0.32227,0.73779
0.64697,-0.32275,0.73145
0.64648,-0.32275,0.72949
0.64404,-0.3208,0.72998
0.64404,-0.32178,0.73193
0.63916,-0.31934,0.73047
0.63818,-0.31982,0.73193
0.6377,-0.32178,0.73438
0.64258,-0.32373,0.73486
0.6416,-0.32422,0.73242
0.64209,-0.32471,0.73486
0.63818,-0.32764,0.7334
0.63721,-0.32373,0.73291
0.6416,-0.32227,0.72998
0.64014,-0.32129,0.73145
0.65088,-0.32178,0.73291
0.64893,-0.32178,0.73389
0.64258,-0.32129,0.73486
0.64307,-0.32178,0.73096
0.64209,-0.32129,0.7334
0.64111,-0.31982,0.729
0.64063,-0.31934,0.729
0.64551,-0.32129,0.72949
0.64893,-0.32373,0.729
0.64258,-0.32324,0.73242
0.63867,-0.32422,0.73633
0.63818,-0.32373,0.73584
0.63965,-0.3208,0.73193
0.6416,-0.32031,0.72754
0.6416,-0.32178,0.72754
0.64697,-0.32178,0.72754
0.64551,-0.3252,0.73096
0.64453,-0.32422,0.73535
0.64209,-0.32568,0.73535
0.64063,-0.32471,0.73193
0.64063,-0.32275,0.73145
0.64063,-0.32275,0.7334
0.64111,-0.32422,0.72949
0.64111,-0.32227,0.72949
0.64307,-0.32324,0.73145
0.64063,-0.32568,0.73291
0.64258,-0.32471,0.73145
0.646,-0.32178,0.73389
0.64697,-0.32129,0.729
0.64746,-0.32227,0.73096
0.64355,-0.32373,0.73291
0.64063,-0.32324,0.73242
0.64355,-0.32324,0.72998
0.64355,-0.31982,0.73438
0.64697,-0.32178,0.73242
0.64014,-0.32227,0.73242
0.63867,-0.32373,0.73242
0.64111,-0.32422,0.73145
0.64404,-0.32227,0.72949
0.64746,-0.32617,0.729
0.64355,-0.32178,0.73242
0.63574,-0.32031,0.73047
0.64014,-0.32031,0.73193
0.64893,-0.31934,0.73193
0.64355,-0.31934,0.7334
0.63672,-0.31787,0.73291
0.63428,-0.32031,0.73828
0.64355,-0.32422,0.73438
0.6499,-0.32324,0.729
0.64453,-0.32227,0.72754
0.64209,-0.32227,0.72998
0.64209,-0.3208,0.73096
0.64404,-0.32422,0.73096
0.63916,-0.32666,0.7334
0.6377,-0.32422,0.73633
0.6377,-0.32617,0.73682
0.63721,-0.32422,0.73389
0.64258,-0.31982,0.72949
0.64209,-0.32227,0.72998
0.64648,-0.32227,0.73047
0.65039,-0.32227,0.73291
0.64404,-0.32031,0.7334
0.6416,-0.32373,0.73486
0.64063,-0.32275,0.73145
0.64648,-0.31982,0.729
0.64355,-0.31836,0.72949
0.64404,-0.31885,0.73096
0.64355,-0.3208,0.73047
0.64014,-0.32178,0.73193
0.6377,-0.32129,0.73486
0.63867,-0.32178,0.73193
0.63965,-0.3208,0.73096
0.64404,-0.31836,0.73096
0.64844,-0.31982,0.72949
0.64941,-0.31982,0.72998
0.64746,-0.3252,0.73145
