0.054688,-0.038086,1.0151
0.055176,-0.039063,1.0195
0.054199,-0.036133,1.0151
0.057617,-0.033203,1.0181
0.057129,-0.032227,1.0171
0.057129,-0.033203,1.0161
0.057617,-0.032715,1.0176
0.057617,-0.034668,1.0176
0.055664,-0.035645,1.0166
0.052246,-0.037109,1.0161
0.053223,-0.037109,1.02
0.056641,-0.037598,1.0171
0.058594,-0.036621,1.0132
0.055664,-0.03125,1.0132
0.057129,-0.030762,1.0205
0.058594,-0.033203,1.0151
0.057617,-0.033691,1.0176
0.055176,-0.03418,1.0205
0.054688,-0.035156,1.0151
0.053223,-0.037598,1.0156
0.055664,-0.036621,1.0176
0.053711,-0.036621,1.0156
0.057617,-0.030762,1.0146
0.060059,-0.032227,1.0117
0.058594,-0.032227,1.0176
0.055664,-0.03125,1.0151
0.056641,-0.034668,1.0166
0.056152,-0.039063,1.0142
0.055664,-0.036621,1.0161
0.054199,-0.038086,1.0151
0.056152,-0.037109,1.0151
0.058594,-0.035645,1.0186
0.060059,-0.033203,1.0161
0.058594,-0.031738,1.0181
0.057617,-0.032715,1.0171
0.058594,-0.034668,1.0161
0.054688,-0.034668,1.0176
0.054688,-0.033691,1.0171
0.054199,-0.037109,1.0156
0.054688,-0.035645,1.0146
0.055176,-0.035645,1.0171
0.057617,-0.033203,1.0146
0.059082,-0.030762,1.0146
0.05957,-0.031738,1.0166
0.057617,-0.033203,1.0161
0.053223,-0.034668,1.0166
0.054199,-0.037109,1.0142
0.054199,-0.036133,1.0181
0.054688,-0.037109,1.0156
0.053711,-0.035156,1.0171
0.057617,-0.036621,1.0176
0.058105,-0.034668,1.019
0.056152,-0.032715,1.0161
0.059082,-0.033203,1.0137
0.055664,-0.034668,1.0151
0.057617,-0.033691,1.0161
0.053223,-0.037598,1.0176
0.053711,0.031738,0.53076
-0.27393,0.020996,1.2676
-0.044922,-0.23975,0.94775
-0.055664,-0.11475,0.97754
-0.083984,-0.065918,1.3447
-0.13916,-0.35693,0.90088
0.22656,-0.087402,1.0806
0.52832,-0.66553,1.1348
-0.42285,0.59863,1.4141
-0.31543,0.30811,1.582
0.67334,0.60791,1.3457
0.16162,-0.34082,0.4541
0.53223,-0.14746,1.0288
0.094238,-0.125,0.65039
0.018066,-0.14746,1.1572
0.068359,0.040039,1.1221
0.54492,-0.018066,1.1245
0.083008,-0.7583,1.3218
-0.74023,-1.0122,2.0439
-0.044922,-0.48779,1.5894
-0.077148,-0.49316,1.4697
-0.104,-0.34082,1.5986
0.097656,-0.22949,1.2212
0.19971,-0.085449,1.1504
0.01123,-0.62744,1.0142
-0.63086,0.81006,1.1953
-0.069824,0.027344,0.67041
0.07959,0.21045,0.98926
0.12305,0.066406,0.72998
0.43506,0.34863,0.55566
0.062012,-1.021,1.1431
0.75439,1.0503,1.5239
0,-0.604,0.96729
0.10107,-0.086426,0.067383
0.33643,-0.20361,-0.46631
0.13037,1.0352,-0.11865
-0.09082,0.4668,0.15479
1.0254,0.71387,0.70996
0.5166,0.32031,1.2344
0.74609,0.12354,1.6748
1.0039,0.43018,0.95947
0.95459,0.47119,0.49316
1.0786,0.40332,0.40234
0.75977,0.46045,0.46533
0.36816,0.34668,0.55811
0.25049,0.54883,0.71631
0.27734,0.48193,0.99512
0.61426,0.33691,1.0439
0.63916,0.16113,0.9585
0.049805,0.063477,0.74805
0.087891,-0.0043945,0.79834
0.29541,0.024414,0.65186
0.45459,0.13916,0.74219
-0.13525,-0.1333,1.0547
-0.3418,-0.39209,1.1597
-0.25146,-0.47314,1.0889
-0.27881,-0.24658,1.0327
-0.24658,-0.077637,0.94141
-0.22461,-0.055664,0.9292
-0.22559,-0.14746,0.93994
-0.16016,0.044434,0.75732
0.027344,-0.13525,0.7959
-0.052246,-0.10938,0.97314
-0.29346,-0.12207,0.92578
-0.27051,0.07666,1.0352
0.06543,0.12891,0.90283
0.16797,0.50586,0.94189
0.24902,0.45557,0.896
0.046387,0.1084,0.99658
0.32617,0.054688,1.1177
0.21875,0.32373,1.4214
-0.25342,-0.58057,0.39746
0.29736,-0.36865,0.65967
0.34619,0.35156,0.90918
0.81299,0.63672,0.76367
0.54102,0.35938,0.77148
0.35693,0.12354,0.93604
0.354,0.087891,1.04
0.30518,-0.010742,0.91797
0.35254,-0.091309,0.8877
0.53662,0.10303,0.84619
0.55908,0.19824,0.66699
0.42627,0.085449,0.6875
0.42432,-0.093262,0.60596
0.57764,-0.1416,0.51025
0.66162,-0.00097656,0.71436
0.72998,-0.0092773,0.81689
0.62549,-0.088867,0.93652
0.56836,-0.045898,0.96631
0.40723,-0.22021,0.91113
0.24121,-0.30908,0.85742
0.089844,-0.41602,0.75244
0.040039,-0.33984,0.53809
-0.12109,-0.29102,0.79736
-0.4585,-0.73145,0.41064
0.16113,0.12842,1.8296
0.033203,-0.14893,1.4512
-0.037109,0.40918,-0.45264
0.87695,0.22168,0.77295
0.4292,0.0024414,0.94678
0.22998,0.33203,1.1558
0.26172,0.32764,1.3096
0.20947,-0.33008,0.5166
-0.8418,0.25684,0.47314
-0.86133,0.1416,0.72754
-0.99316,0.38232,1.4316
-0.48926,0.095703,0.9624
-0.26465,0.088379,0.91602
-0.41699,-0.19141,1.0117
-0.16992,0.064453,0.99658
-0.43311,-0.042969,1.0913
-0.1665,-0.11523,0.90869
0.24121,-0.035645,0.47559
0.10303,-0.27588,0.76514
0.17529,-0.58203,0.64844
0.2124,-0.26172,0.69385
-0.06543,-0.23584,0.87207
0.071289,-0.34424,0.92529
-0.018066,-0.34814,0.979
0.25342,-0.28955,0.59961
0.69727,-0.31787,0.39063
0.57422,-0.3623,0.62793
0.42676,-0.28955,0.9458
0.14502,-0.30908,1.3359
-0.12793,-0.1958,1.521
-0.38525,-0.12744,1.6514
-0.34863,-0.1001,1.6401
-0.090332,-0.26611,1.4014
0.0043945,-0.20361,1.1089
0.094727,-0.27197,0.94043
0.12109,-0.40039,1.0361
0.23047,-0.34961,0.78223
-0.041016,-0.13623,0.94336
0.0073242,-0.12354,0.95605
-0.0063477,-0.12842,1.04
0.003418,-0.045898,1.1016
-0.48682,-0.71582,1.4619
-0.28809,-0.19727,1.1982
0.23389,-0.29395,0.64697
-0.64551,-0.61426,1.2925
-0.5791,-0.81152,1.3369
-0.16553,-0.61426,1.1631
0.22461,-0.47363,0.77686
-0.10693,-0.74268,1.124
-0.096191,-0.40527,0.86084
-0.12451,-0.24365,0.90137
-0.35742,-0.10693,1.0303
-0.37451,-0.18018,0.96289
-0.39795,-0.25488,0.88721
-0.39551,-0.27686,0.92432
-0.33594,-0.28613,0.88916
-0.27637,-0.33496,0.77979
-0.2417,-0.35889,0.82324
-0.21143,-0.34375,0.91211
-0.23242,-0.3042,1.0234
-0.22754,-0.24365,1.0303
-0.18945,-0.23193,1.0557
-0.10449,-0.15479,1.1113
-0.15283,-0.16016,1.0146
-0.16309,-0.16943,0.9458
-0.14893,-0.23828,0.9873
-0.18799,-0.14648,1.0093
-0.1709,-0.15527,0.7793
-0.25,-0.30566,1.1104
-0.16553,-0.1709,1.0913
-0.10059,-0.069336,1.0327
-0.060059,-0.10742,1.1079
-0.011719,-0.095215,0.99609
0.024902,-0.14063,0.99121
0.070801,-0.10938,0.94922
0.10645,-0.16748,1.2832
-0.015625,-0.16602,0.93262
0.07666,-0.19971,1.0117
0.15527,-0.1792,0.91113
0.39404,-0.23193,0.72656
0.29541,-0.27832,0.86719
0.16992,-0.24072,1.0977
0.077637,-0.1792,1.0874
0.010254,-0.080566,1.0938
-0.037109,-0.090332,0.98145
-0.11523,-0.09668,0.98682
-0.1665,-0.12646,1.0811
-0.13672,-0.12939,1.0542
-0.057129,-0.16943,0.98389
0.024414,-0.2251,0.99902
0.14063,-0.16016,0.979
0.078613,-0.15479,0.99463
0.025879,-0.14941,1.04
0.027344,-0.12109,0.99902
0.039063,-0.1167,1.0322
0.080078,-0.1377,0.99463
0.078125,-0.15332,0.99072
0.076172,-0.13232,1.0132
0.064941,-0.13818,1.0034
0.072754,-0.14209,1.0156
0.064453,-0.14795,0.99854
0.054199,-0.14258,1.0146
0.043945,-0.1416,1.0005
0.029785,-0.14404,0.97607
0.015625,-0.17334,1.0264
0.052246,-0.18506,0.96826
0.07666,-0.16113,0.99658
0.10547,-0.12402,0.99805
0.085938,-0.098145,0.98779
0.097656,-0.061035,0.95264
0.08252,-0.17676,0.93457
0.14893,-0.15039,0.87891
0.42285,-0.11572,1.1763
0.15137,0.16455,1.1807
0.091797,0.23145,0.89258
0.14258,0.19336,0.99268
0.13965,0.15039,1.0562
0.17725,0.07959,0.99951
0.18457,-0.11719,1.0591
0.14258,-0.15381,0.85986
0.18213,-0.069824,1.0059
0.16211,0.041504,1.0396
0.14209,0.086426,1.0259
0.1582,0.074219,1.0063
0.16455,-0.012695,1.0068
0.146,0.0063477,1.0049
0.16357,-0.010742,0.99609
0.15723,0.0039063,1.0044
0.16309,0.01709,1.0034
0.15869,0.017578,1.0132
0.16113,0.014648,0.99902
0.15527,0.010254,1.0083
0.1582,0.01123,1.001
0.15674,0.0053711,1.0068
0.15869,0.014648,1.0054
0.1582,0.015137,1.0073
0.1582,0.012207,1.0068
0.15723,0.016602,1.0073
0.15869,0.01416,1.0083
0.16113,0.013672,1.0039
0.1582,0.0078125,1.0059
0.15771,0.01123,1.0068
0.15527,0.011719,1.0063
0.15918,0.01123,1.0073
0.16553,0.015625,1.0044
0.15771,0.016113,1.0161
0.1665,0.025391,0.9873
0.14502,0.024902,1.0244
0.15332,0.026855,0.99316
0.15723,0.021484,1.0112
0.1543,0.016602,0.99951
0.15869,0.023438,1.0034
0.15039,0.046387,1.0107
0.15967,0.039063,0.99658
0.16064,0.021973,1.0269
0.16309,0.024414,0.98242
0.14844,0.020508,1.0298
0.15527,0.035156,1.002
0.15674,0.069336,0.99951
0.14551,0.054199,1.0186
0.16162,0.021973,0.99658
0.15625,0.0092773,1.0146
0.16016,0.025391,0.99805
0.1543,0.043457,1.0171
0.15625,0.036133,1.0034
0.15479,0.020996,1.0107
0.15283,0.030273,1.0078
0.15283,0.04541,1.0024
0.15039,0.04248,1.0146
0.15723,0.036133,0.99805
0.14893,0.023926,1.0161
0.15674,0.025879,1.0005
0.15918,0.030273,1.0122
0.16748,0.040039,1.0005
0.16943,0.047852,1.0029
0.1709,0.048828,1.0044
0.16553,0.038574,1.0024
0.15234,0.030273,1.0122
0.14014,0.030273,1.0049
0.13525,0.024414,1.0137
0.13818,0.016602,1.0063
0.14307,0.025391,1.0073
0.1499,0.040527,1.0107
0.1665,0.042969,1.0024
0.16895,0.040039,1.0083
0.17139,0.04541,0.99951
0.16211,0.040527,1.0093
0.15088,0.03125,1.0054
0.14404,0.021973,1.0088
0.14014,0.026367,1.0093
0.14209,0.028809,1.0073
0.15381,0.027344,1.0073
0.16211,0.033691,1.0054
0.1709,0.04248,1.0068
0.1709,0.047363,1.0039
0.16602,0.039551,1.0054
0.15771,0.032227,1.0054
0.14404,0.02832,1.0073
0.13818,0.026367,1.0098
0.1377,0.023438,1.0098
0.14111,0.023926,1.0078
0.15283,0.033691,1.0049
0.16211,0.038086,1.0073
0.16992,0.040039,1.0044
0.16846,0.04248,1.0039
0.14111,0.050293,0.99902
0.15479,0.024902,1.001
0.1377,0.026855,1.0083
0.13672,0.032715,1.0063
0.13672,0.020996,1.0122
0.14404,0.022461,1.0098
0.16797,0.035645,1.0039
0.1499,0.041016,1.0059
0.16455,0.043457,1.0059
0.18359,0.035156,0.99756
0.14307,0.038086,1.0107
0.15674,0.041504,1.0073
0.15576,0.023926,1.0059
0.12793,0.020508,1.0127
0.1543,0.033691,1.0054
0.14941,0.034668,1.0073
0.15234,0.032227,1.0088
0.17627,0.038086,1.0044
0.1582,0.043457,0.99951
0.15967,0.043457,1.0098
0.17432,0.030273,0.99951
0.14258,0.029785,1.0073
0.146,0.032715,1.0107
0.15186,0.024902,1.001
0.13818,0.022461,1.0151
0.16211,0.034668,1.0029
0.15771,0.037109,1.0034
0.16162,0.040039,1.0088
0.17773,0.035645,0.99951
0.15918,0.038574,1.0093
0.15283,0.042969,1.0063
0.15723,0.027832,1.0063
0.13965,0.022949,1.0107
0.15088,0.033203,1.0093
0.15088,0.028809,1.0068
0.15381,0.030762,1.0112
0.16943,0.036621,1.0029
0.1626,0.037109,1.0034
0.15869,0.041992,1.0073
0.1665,0.03125,1.0005
0.14746,0.02832,1.0112
0.14648,0.036133,1.0049
0.14697,0.029785,1.0063
0.1416,0.025879,1.0107
0.15771,0.033203,1.0039
0.1582,0.035645,1.0068
0.15576,0.038574,1.0083
0.17285,0.035156,1.002
0.15674,0.03418,1.0083
0.15039,0.040527,1.0068
0.15723,0.032227,1.0059
0.14355,0.02002,1.0068
0.14453,0.033203,1.0078
0.15039,0.032715,1.0063
0.14844,0.032227,1.0098
0.1626,0.032715,1.0049
0.16211,0.036133,1.0034
0.15625,0.041016,1.0088
0.16357,0.033691,1.0024
0.15137,0.027832,1.0059
0.14795,0.035156,1.0068
0.14893,0.03125,1.0054
0.14502,0.025879,1.0093
0.15625,0.032227,1.0049
0.15576,0.034668,1.0044
0.15674,0.038574,1.0063
0.1665,0.035156,1.0054
0.15869,0.032227,1.0049
0.1543,0.038086,1.0054
0.15576,0.031738,1.0068
0.14941,0.025391,1.0059
0.14551,0.03125,1.0078
0.15137,0.030762,1.0054
0.14844,0.030762,1.0093
0.1626,0.035645,1.002
0.16113,0.033691,1.0049
0.15771,0.038574,1.0063
0.16357,0.036621,1.0054
0.1543,0.029297,1.0063
0.14844,0.033203,1.0083
0.15234,0.029785,1.0078
0.146,0.026855,1.0078
0.15137,0.030273,1.0068
0.15625,0.032227,1.0054
0.15723,0.036133,1.0068
0.16309,0.037598,1.0063
0.1626,0.03125,1.0063
0.1543,0.035156,1.0073
0.15479,0.034668,1.0059
0.14746,0.026367,1.0068
0.14697,0.02832,1.0112
0.15137,0.032227,1.0073
0.15137,0.033203,1.0093
0.15967,0.037109,1.0059
0.16211,0.033203,1.0063
0.15625,0.036621,1.0083
0.16016,0.040039,1.0029
0.15381,0.028809,1.0054
0.15186,0.030273,1.0068
0.14795,0.033203,1.0078
0.14697,0.029785,1.0078
0.15283,0.030762,1.0054
0.15625,0.032715,1.0078
0.15576,0.037598,1.0068
0.16064,0.037598,1.0059
0.16357,0.032227,1.0029
0.1543,0.036133,1.0093
0.15234,0.035645,1.002
0.15234,0.028809,1.0063
0.14941,0.030273,1.0103
0.15088,0.032227,1.0044
0.14746,0.032715,1.0078
0.1582,0.033691,1.0059
0.16211,0.034668,1.0044
0.1582,0.038086,1.0088
0.15918,0.037598,1.0054
0.15283,0.029785,1.0063
0.15137,0.030762,1.0034
0.14941,0.030273,1.0117
0.14941,0.029297,1.0078
0.15088,0.030762,1.0059
0.15576,0.029297,1.0088
0.15723,0.036133,1.0059
0.15918,0.038086,1.0098
0.16064,0.032715,1.0034
0.15527,0.031738,1.0093
0.15283,0.035156,1.0044
0.14844,0.028809,1.0083
0.15137,0.03125,1.0083
0.15186,0.032715,1.0054
0.15088,0.032227,1.0107
0.15869,0.036621,1.0063
0.16064,0.03418,1.0059
0.1582,0.038086,1.0063
0.15918,0.038574,1.0059
0.1582,0.032227,1.0078
0.15283,0.032227,1.0054
0.15039,0.03125,1.0103
0.14795,0.030762,1.0044
0.15137,0.03125,1.0078
0.15527,0.032227,1.0063
0.15674,0.035645,1.0083
0.1582,0.036621,1.0068
0.16113,0.033691,1.0054
0.15674,0.034668,1.0103
0.15234,0.033691,1.0039
0.15137,0.030273,1.0088
0.15137,0.029785,1.0063
0.15234,0.030273,1.0078
0.15381,0.032715,1.0068
0.15625,0.03418,1.0068
0.16113,0.03418,1.0068
0.1582,0.035156,1.0054
0.1543,0.037598,1.0078
0.15381,0.033203,1.0039
0.15381,0.032227,1.0083
0.15186,0.031738,1.0054
0.1499,0.032715,1.0078
0.15039,0.032715,1.0098
0.1582,0.03125,1.0024
0.15674,0.03418,1.0127
0.16016,0.039063,1.0029
0.15723,0.035645,1.0068
0.15527,0.033691,1.0083
0.15527,0.033203,1.0049
0.15137,0.03125,1.0098
0.14941,0.030273,1.0044
0.15234,0.02832,1.0073
0.15283,0.032715,1.0073
0.15576,0.036133,1.0049
0.15967,0.032227,1.0063
0.15967,0.032715,1.0029
0.15674,0.035645,1.0068
0.15527,0.034668,1.0063
0.15332,0.030762,1.0093
0.15137,0.029297,1.0073
0.15088,0.029297,1.0063
0.15234,0.032227,1.0083
0.15869,0.032227,1.0024
0.15576,0.03125,1.0093
0.15723,0.035645,1.0054
0.18018,0.032227,1.0073
0.11914,0.047852,1.0088
0.15869,0.038574,1.0078
0.16113,0.0087891,1.002
0.13818,0.023926,1.0132
0.16455,0.050293,0.99658
0.14209,0.035645,1.0151
0.1748,0.017578,0.99463
0.17334,0.029297,1.0093
0.13672,0.056641,1.0054
0.15967,0.039063,1.0137
0.15918,0.014648,0.99658
0.12891,0.024902,1.019
0.15234,0.046387,1.0054
0.15186,0.025879,1.0078
0.1582,0.013672,1.0078
0.16504,0.038086,0.99854
0.14209,0.054199,1.0127
0.16992,0.036133,1.0039
0.17188,0.018555,1.0015
0.13232,0.038086,1.0098
0.14844,0.049316,1.0078
0.14941,0.01709,1.0059
0.1416,0.011719,1.0088
0.15625,0.041992,1.0063
0.14697,0.046387,1.0088
0.16162,0.027344,1.0063
0.17676,0.02832,0.99902
0.146,0.04834,1.0093
0.15234,0.045898,1.0103
0.16357,0.018555,1.0005
0.13623,0.018066,1.0117
0.14893,0.040527,1.0049
0.14697,0.032715,1.0078
0.14795,0.016602,1.0078
0.16846,0.032715,1.0015
0.14941,0.046875,1.0088
0.16406,0.038574,1.0054
0.17334,0.022461,1.0039
0.14551,0.030273,1.0068
0.14844,0.04248,1.0093
0.15479,0.028809,1.0054
0.146,0.018066,1.0107
0.15479,0.033691,1.0063
0.14893,0.042969,1.0054
0.15967,0.03125,1.0088
0.17725,0.029297,1.002
0.15234,0.043945,1.0098
0.15527,0.042969,1.0088
0.16504,0.021973,1.0034
0.14453,0.022461,1.0112
0.14795,0.037109,1.0073
0.14697,0.037109,1.0078
0.15137,0.023926,1.0073
0.16455,0.032227,1.0039
0.15479,0.042969,1.0059
0.15723,0.043945,1.0059
0.17041,0.028809,1.0029
0.14893,0.030762,1.0049
0.14648,0.041016,1.0083
0.15234,0.031738,1.0049
0.14404,0.019531,1.0098
0.15479,0.02832,1.0059
0.15039,0.036621,1.0078
0.15332,0.036621,1.0078
0.17334,0.02832,1.0029
0.15527,0.036133,1.0088
0.14941,0.044434,1.0083
0.1582,0.025879,1.0068
0.14844,0.021484,1.0059
0.14502,0.032715,1.0088
0.1499,0.035156,1.0083
0.15088,0.028809,1.0088
0.16504,0.027832,1.0024
0.1543,0.037598,1.0063
0.15381,0.043945,1.0078
0.16504,0.02832,1.0024
0.1543,0.026367,1.0073
0.146,0.038574,1.0078
0.15137,0.03125,1.0049
0.14893,0.024902,1.0083
0.15625,0.030273,1.0049
0.15479,0.037109,1.0068
0.15332,0.037109,1.0088
0.16992,0.030762,1.0039
0.15869,0.030762,1.0059
0.14941,0.041992,1.0083
0.15625,0.03418,1.0063
0.15186,0.023438,1.0078
0.14844,0.033691,1.0068
0.15088,0.03418,1.0078
0.1499,0.030273,1.0083
0.16162,0.029785,1.0044
0.15918,0.03418,1.0068
0.15332,0.041504,1.0063
0.16211,0.033691,1.0049
0.15625,0.025879,1.0059
0.14844,0.038574,1.0093
0.15186,0.033691,1.0088
0.14795,0.025391,1.0078
0.1543,0.03125,1.0059
0.15527,0.033203,1.0059
0.14941,0.037598,1.0083
0.16309,0.03125,1.0044
0.15869,0.02832,1.0054
0.15479,0.040527,1.0059
0.15332,0.035645,1.0078
0.15137,0.025391,1.0059
0.15039,0.030273,1.0068
0.15088,0.03418,1.0073
0.14844,0.032715,1.0054
0.16016,0.030762,1.0063
0.16064,0.031738,1.0039
0.15576,0.041504,1.0059
0.15967,0.038086,1.0029
0.15771,0.027832,1.0073
0.15088,0.032715,1.0059
0.1499,0.03418,1.0059
0.14941,0.027344,1.0059
0.15186,0.029785,1.0083
0.15576,0.033203,1.0078
0.15527,0.038086,1.0059
0.16113,0.036621,1.0034
0.15967,0.029297,1.0059
0.15137,0.036621,1.0049
0.15186,0.03418,1.0049
0.14697,0.025391,1.0093
0.15234,0.029297,1.0063
0.15234,0.033203,1.0083
0.15576,0.035156,1.0054
0.16357,0.032715,1.0044
0.16602,0.036621,1.0054
0.15723,0.039063,1.0059
0.15625,0.034668,1.0063
0.15186,0.026855,1.0078
0.14258,0.027832,1.0083
0.146,0.031738,1.0059
0.14844,0.031738,1.0083
0.15771,0.03125,1.0073
0.16113,0.035156,1.0044
0.15869,0.040039,1.0063
0.16064,0.039551,1.0034
0.15918,0.028809,1.0063
0.1499,0.033203,1.0073
0.146,0.03125,1.0088
0.14551,0.024414,1.0088
0.14648,0.02832,1.0063
0.15039,0.030762,1.0054
0.1543,0.035156,1.0073
0.16455,0.036133,1.0044
0.16602,0.035645,1.0049
0.15771,0.038574,1.0083
0.15576,0.036621,1.0068
0.15186,0.027344,1.0078
0.14746,0.027832,1.0063
0.14404,0.030273,1.0112
0.14795,0.029785,1.0083
0.15527,0.035156,1.0083
0.16211,0.033691,1.0044
0.16113,0.039063,1.0078
0.16064,0.039063,1.0068
0.16016,0.032715,1.0044
0.15381,0.031738,1.0068
0.1499,0.03125,1.0073
0.14453,0.029297,1.0098
0.15088,0.026367,1.0063
0.15283,0.032227,1.0063
0.15332,0.036133,1.0068
0.1582,0.035645,1.0073
0.1626,0.032715,1.0059
0.15918,0.036133,1.0029
0.15625,0.03418,1.0054
0.15186,0.030762,1.0068
0.14746,0.029297,1.0068
0.1499,0.029785,1.0059
0.14941,0.031738,1.0068
0.15088,0.032227,1.0063
0.16016,0.032715,1.0054
0.15918,0.037109,1.0044
0.1582,0.037109,1.0059
0.15918,0.03125,1.0054
0.15186,0.033691,1.0068
0.14941,0.032715,1.0068
0.14893,0.030273,1.0068
0.14941,0.029297,1.0063
0.15186,0.029297,1.0059
0.15283,0.033691,1.0063
0.1582,0.035156,1.0063
0.16113,0.033691,1.0063
0.16113,0.035645,1.0024
0.15479,0.03418,1.0078
0.15479,0.030762,1.0068
0.15088,0.030273,1.0088
0.14941,0.030762,1.0054
0.14844,0.031738,1.0083
0.15332,0.030762,1.0083
0.15918,0.033691,1.0034
0.15625,0.036133,1.0083
0.15869,0.036621,1.0024
0.15674,0.034668,1.0063
0.15527,0.033203,1.0083
0.15186,0.031738,1.0059
0.14795,0.033203,1.0078
0.14844,0.030273,1.0083
0.15381,0.029785,1.0068
0.15527,0.035156,1.0049
0.15625,0.035156,1.0054
0.15918,0.03418,1.0063
0.1582,0.03418,1.0078
0.15527,0.035156,1.0059
0.15479,0.033203,1.0044
0.15088,0.029785,1.0073
0.1499,0.029297,1.0068
0.15039,0.033203,1.0073
0.15283,0.032715,1.0059
0.15625,0.032227,1.0049
0.15723,0.033203,1.0059
0.16016,0.035645,1.0049
0.15625,0.036133,1.0049
0.15527,0.03125,1.0068
0.15332,0.031738,1.0059
0.14941,0.032715,1.0078
0.15039,0.032227,1.0059
0.15332,0.029297,1.0078
0.1543,0.033203,1.0078
0.15381,0.032715,1.0049
0.15674,0.035156,1.0054
0.15625,0.033691,1.0059
0.15527,0.032715,1.0063
0.15186,0.032715,1.0068
0.15332,0.029297,1.0073
0.15137,0.030762,1.0059
0.1499,0.029785,1.0083
0.15576,0.032715,1.0083
0.15479,0.032715,1.0063
0.15771,0.032715,1.0068
0.15723,0.037109,1.0063
0.1582,0.034668,1.0059
0.15479,0.033691,1.0054
0.1543,0.03125,1.0054
0.15186,0.030762,1.0063
0.15186,0.030273,1.0054
0.15234,0.029297,1.0078
0.15283,0.032227,1.0088
0.15479,0.032715,1.0063
0.15674,0.03418,1.0059
0.15576,0.034668,1.0059
0.15527,0.032715,1.0049
0.15332,0.035645,1.0059
0.15332,0.030762,1.0054
0.15186,0.030762,1.0073
0.15137,0.031738,1.0059
0.15186,0.03125,1.0034
0.15527,0.031738,1.0088
0.15479,0.03418,1.0054
0.15576,0.033691,1.0068
0.15479,0.034668,1.0083
0.15674,0.033203,1.0078
0.1543,0.033203,1.0063
0.15137,0.032227,1.0054
0.15088,0.032715,1.0059
0.15479,0.029785,1.0068
0.1543,0.03125,1.0059
0.15479,0.032227,1.0063
0.15625,0.035645,1.0049
0.15625,0.035156,1.0063
0.1582,0.03125,1.0063
0.15381,0.033691,1.0063
0.14941,0.033691,1.0068
0.1543,0.030273,1.0073
0.15234,0.031738,1.0068
0.15283,0.034668,1.0054
0.15527,0.029785,1.0078
0.15576,0.032715,1.0068
0.15625,0.03418,1.0059
0.15625,0.03418,1.0083
0.15674,0.032715,1.0073
0.15186,0.030762,1.0063
0.15381,0.030273,1.0073
0.15137,0.033203,1.0078
0.15527,0.031738,1.0073
0.1543,0.03418,1.0063
0.15479,0.03125,1.0073
0.15625,0.03418,1.0083
0.15723,0.033691,1.0044
0.15381,0.032227,1.0063
0.15381,0.032227,1.0054
0.15137,0.033203,1.0088
0.15332,0.033691,1.0063
0.15283,0.03125,1.0078
0.1543,0.03418,1.0059
0.15332,0.033203,1.0063
0.15527,0.033203,1.0078
0.15771,0.031738,1.0044
0.15576,0.032715,1.0049
0.15527,0.033203,1.0054
0.15576,0.031738,1.0073
0.15332,0.03125,1.0054
0.15283,0.032227,1.0073
0.15234,0.032227,1.0068
0.15332,0.032227,1.0039
0.15332,0.032227,1.0059
0.15332,0.033691,1.0049
0.1543,0.035156,1.0049
0.15479,0.032715,1.0054
0.15576,0.030762,1.0078
0.15186,0.032227,1.0093
0.15283,0.031738,1.0054
0.15479,0.032715,1.0078
0.15234,0.032227,1.0073
0.15479,0.033203,1.0073
0.15527,0.032715,1.0059
0.1543,0.03418,1.0059
0.15332,0.032715,1.0068
0.15576,0.03418,1.0049
0.15332,0.032715,1.0078
0.15381,0.03125,1.0059
0.15332,0.030762,1.0068
0.15332,0.031738,1.0063
0.15137,0.032227,1.0059
0.1543,0.032227,1.0049
0.15723,0.033691,1.0073
0.15479,0.033691,1.0073
0.15381,0.031738,1.0044
0.15381,0.033203,1.0068
0.15283,0.033203,1.0059
0.1543,0.031738,1.0068
0.15332,0.032715,1.0073
0.1543,0.033691,1.0063
0.15479,0.034668,1.0073
0.15479,0.033203,1.0054
0.15527,0.032715,1.0059
0.15479,0.033691,1.0088
0.15576,0.034668,1.0068
0.1543,0.032715,1.0088
0.15625,0.032227,1.0068
0.15381,0.032715,1.0059
0.15283,0.033203,1.0049
0.1543,0.033691,1.0083
0.15479,0.032227,1.0059
0.15381,0.036133,1.0063
0.15674,0.033691,1.0073
0.15625,0.030762,1.0078
0.15234,0.033691,1.0088
0.15332,0.033691,1.0063
0.15186,0.032227,1.0068
0.1543,0.033691,1.0063
0.15234,0.033203,1.0044
0.15527,0.032715,1.0063
0.15771,0.03418,1.0059
0.1543,0.031738,1.0088
0.15723,0.033203,1.0054
0.15625,0.033691,1.0049
0.15381,0.033203,1.0054
0.15576,0.03125,1.0078
0.15332,0.03125,1.0068
0.15527,0.03125,1.0068
0.15479,0.030762,1.0073
0.15479,0.033691,1.0059
0.15576,0.032715,1.0078
0.15674,0.035156,1.0088
0.15723,0.032227,1.0063
0.15527,0.032227,1.0049
0.15381,0.035645,1.0073
0.15332,0.031738,1.0093
0.15479,0.032227,1.0059
0.15381,0.03125,1.0049
0.1543,0.030762,1.0044
0.15674,0.034668,1.0059
0.15771,0.033691,1.0063
0.15283,0.03125,1.0078
0.15479,0.03418,1.0054
0.15332,0.032227,1.0039
0.1543,0.031738,1.0059
0.1543,0.029785,1.0049
0.15283,0.033203,1.0063
0.15527,0.032227,1.0049
