0.98926,0.16797,0.146
0.9873,0.1709,0.1499
0.97998,0.17383,0.1543
0.97803,0.1748,0.15723
0.97705,0.17383,0.15625
0.98242,0.17285,0.15332
0.98438,0.17236,0.15088
0.98291,0.17041,0.15479
0.97998,0.17139,0.15527
0.97852,0.1709,0.15479
0.98145,0.17041,0.15332
0.98438,0.17285,0.15039
0.98242,0.1709,0.14941
0.98047,0.17041,0.15283
0.98096,0.16895,0.15381
0.98096,0.16943,0.15088
0.98291,0.16943,0.15381
0.98389,0.17041,0.15088
0.98291,0.17236,0.1499
0.98389,0.17236,0.14893
0.98389,0.17139,0.14941
0.97852,0.1709,0.15039
0.98096,0.16992,0.15234
0.9834,0.1709,0.15039
0.98291,0.16992,0.14795
0.98047,0.1709,0.15039
0.97852,0.16943,0.15527
0.98047,0.17041,0.15381
0.98096,0.17188,0.15234
0.98486,0.16992,0.146
0.98389,0.16943,0.14844
0.97949,0.1709,0.14795
0.97949,0.16992,0.14941
0.98047,0.17188,0.15186
0.98535,0.17236,0.14746
0.98535,0.17188,0.14795
0.98193,0.17383,0.14941
0.979,0.17285,0.15283
0.97803,0.16992,0.15332
0.98096,0.16748,0.14893
0.98242,0.16846,0.14844
0.98291,0.16797,0.146
0.98193,0.17041,0.146
0.98145,0.16846,0.14893
0.98096,0.1709,0.1499
0.98291,0.17188,0.15039
0.98389,0.17236,0.14453
0.98633,0.17139,0.14697
0.98438,0.16846,0.14648
0.98047,0.16846,0.14795
0.97998,0.16602,0.14551
0.9834,0.16992,0.14648
0.98486,0.1709,0.14404
0.9834,0.17188,0.14307
0.98193,0.17236,0.14551
0.98047,0.17139,0.146
0.98291,0.16943,0.14697
0.98193,0.16895,0.14551
0.98291,0.16895,0.14453
0.98584,0.17041,0.14502
0.9834,0.16992,0.14551
0.98193,0.16797,0.14502
0.98242,0.16699,0.14502
0.98193,0.1709,0.14355
0.98291,0.16699,0.14648
0.98193,0.16699,0.14551
0.979,0.16895,0.14893
0.98242,0.16797,0.146
0.98682,0.17139,0.14258
0.98242,0.17285,0.14551
0.98242,0.1709,0.14307
0.98145,0.1709,0.14307
0.98145,0.16797,0.146
0.98145,0.16797,0.14355
0.98438,0.16846,0.14014
0.9834,0.16846,0.14307
0.98145,0.17188,0.14502
0.98145,0.16943,0.14404
0.98047,0.16699,0.14648
0.98047,0.16699,0.14502
0.98242,0.16846,0.14307
0.98633,0.16943,0.14258
0.98535,0.17041,0.14453
0.97949,0.1709,0.15088
0.97998,0.16748,0.14648
0.98145,0.16943,0.14551
0.98584,0.16943,0.14258
0.98926,0.17041,0.14111
0.98486,0.16797,0.14453
0.97949,0.16699,0.14746
0.98145,0.17041,0.14844
0.98193,0.16846,0.14648
0.98096,0.1665,0.14795
0.98535,0.1709,0.14404
0.98486,0.1709,0.14697
0.98242,0.16895,0.14258
0.98242,0.16846,0.14453
0.97998,0.16797,0.15137
0.97949,0.17041,0.15039
0.98145,0.17188,0.14795
0.98584,0.17139,0.14307
0.98877,0.17236,0.13965
0.98633,0.17188,0.14307
0.98145,0.16992,0.14551
0.98047,0.16699,0.14551
0.98193,0.16748,0.14404
0.98389,0.1665,0.14502
0.98682,0.16748,0.14307
0.98193,0.17041,0.14648
0.97656,0.17236,0.14844
0.97803,0.17041,0.14746
0.98096,0.16992,0.14648
0.98291,0.16846,0.1416
0.98682,0.16797,0.1416
0.98535,0.16992,0.14258
0.98389,0.17041,0.14453
0.98193,0.16797,0.14551
0.98096,0.16699,0.14551
0.97998,0.16553,0.14551
0.98389,0.16699,0.14209
0.98584,0.16797,0.14014
0.98047,0.16846,0.14404
0.98096,0.16895,0.14648
0.97998,0.17139,0.14697
0.9834,0.17139,0.14307
0.98779,0.1709,0.14063
0.99023,0.17041,0.13818
0.9834,0.16797,0.14453
0.97705,0.16748,0.14697
0.97705,0.16895,0.14551
0.98096,0.16748,0.14502
0.98584,0.16797,0.14404
0.98828,0.17041,0.14014
0.98438,0.16992,0.14697
0.97803,0.16846,0.14746
0.97949,0.17041,0.14746
0.98389,0.16943,0.14551
0.98438,0.16797,0.14355
0.98486,0.16797,0.14453
0.98633,0.17139,0.14307
0.98193,0.17041,0.14648
0.98389,0.16943,0.146
0.98389,0.16992,0.14648
0.979,0.16797,0.146
0.98096,0.16797,0.14502
0.98584,0.16846,0.14014
0.98291,0.16748,0.14209
0.98438,0.1709,0.14453
0.98242,0.17236,0.14453
0.97949,0.16895,0.14648
0.9834,0.16895,0.146
0.98438,0.16943,0.14063
0.9834,0.1665,0.14404
0.98389,0.16943,0.14404
0.98291,0.16895,0.14404
0.98145,0.16943,0.14697
0.97998,0.17041,0.14746
0.98438,0.17334,0.14404
0.9873,0.16895,0.13916
0.98438,0.16748,0.14209
0.98389,0.16602,0.13965
0.98486,0.16797,0.13965
0.98096,0.16846,0.14551
0.98096,0.17041,0.14697
0.97949,0.17334,0.14893
0.97998,0.17285,0.14941
0.97998,0.16846,0.14551
0.98291,0.16895,0.1416
0.98242,0.16943,0.14209
0.98438,0.16895,0.14209
0.98535,0.16943,0.13916
0.98145,0.16895,0.14063
0.97998,0.16406,0.146
0.97705,0.1665,0.146
0.98193,0.16797,0.14404
0.98438,0.16846,0.14307
0.97998,0.16895,0.14307
0.98242,0.16943,0.14258
0.98438,0.16943,0.14014
0.98486,0.1709,0.14063
0.98389,0.16797,0.14258
0.98389,0.16797,0.14307
0.98242,0.16895,0.14258
0.98193,0.16797,0.14209
0.98975,0.17188,0.13965
0.98242,0.16846,0.14355
0.97754,0.17139,0.14355
0.98047,0.17236,0.14746
0.9834,0.16943,0.14404
0.98389,0.16797,0.14209
0.98389,0.16602,0.14063
0.98389,0.16553,0.14209
0.98389,0.16797,0.14111
0.98486,0.16992,0.14209
0.98096,0.16895,0.14307
0.98193,0.17139,0.146
0.98047,0.17139,0.14697
0.98389,0.1709,0.14307
0.98584,0.16846,0.14404
0.98047,0.16943,0.14258
0.98535,0.1665,0.14063
0.98193,0.16553,0.14063
0.9834,0.16992,0.14502
0.9834,0.16748,0.14502
0.98389,0.17041,0.14111
0.98535,0.16943,0.14111
0.98438,0.16895,0.14404
0.98438,0.16943,0.14355
0.979,0.16992,0.14746
0.97998,0.16992,0.14404
0.98486,0.16846,0.14111
0.98779,0.16748,0.13818
0.98682,0.16748,0.13818
0.98438,0.16895,0.14063
0.98145,0.1709,0.14453
0.98486,0.16992,0.14111
0.98389,0.16895,0.1416
0.98291,0.16748,0.14307
0.98047,0.1665,0.14404
0.98242,0.16553,0.146
0.98291,0.16504,0.14355
0.98193,0.16748,0.1416
0.98438,0.16943,0.14014
0.98438,0.16846,0.14355
0.97852,0.16846,0.14844
0.97705,0.16992,0.14746
0.97949,0.16943,0.14697
0.9834,0.16895,0.14258
0.98633,0.17041,0.1416
0.98877,0.16943,0.13916
0.98633,0.16748,0.14307
0.97754,0.16504,0.14697
0.979,0.16748,0.14941
0.98047,0.16797,0.14551
0.98291,0.16602,0.14453
0.98682,0.16748,0.13867
0.98682,0.16553,0.14063
0.98438,0.1665,0.14209
0.98096,0.1665,0.14697
0.98291,0.16943,0.14795
0.9834,0.16992,0.146
0.98389,0.16797,0.14209
0.98486,0.16504,0.14307
0.98193,0.16455,0.14502
0.98242,0.16846,0.14697
0.9834,0.16943,0.14551
0.98047,0.16748,0.1499
0.98096,0.17041,0.15137
0.98291,0.16943,0.15039
0.9873,0.16504,0.14844
0.98584,0.1665,0.14404
0.98682,0.1665,0.14404
0.98047,0.16748,0.14795
0.97852,0.16895,0.14941
0.97949,0.16699,0.1499
0.98486,0.16797,0.14648
0.98584,0.16943,0.14551
0.98535,0.1665,0.146
0.98535,0.17041,0.14746
0.98096,0.16699,0.15088
0.97754,0.16846,0.1499
0.97705,0.16895,0.14746
0.98193,0.1665,0.14697
0.98291,0.16846,0.146
0.98633,0.16748,0.14307
0.98438,0.16797,0.14551
0.98145,0.16553,0.14893
0.97803,0.16797,0.15088
0.97949,0.16602,0.1499
0.979,0.16943,0.14844
0.98486,0.16797,0.14746
0.99023,0.16797,0.13965
0.98828,0.17041,0.14258
0.98438,0.17285,0.14795
0.97461,0.16797,0.15283
0.97705,0.1665,0.15088
0.98193,0.16504,0.14795
0.98535,0.16504,0.14355
0.98584,0.16748,0.14844
0.979,0.17041,0.15039
0.979,0.16992,0.15137
0.97705,0.1709,0.15332
0.98486,0.16992,0.14648
0.98438,0.17041,0.14648
0.9873,0.17139,0.14404
0.9873,0.16943,0.14453
0.98242,0.16846,0.14746
0.98096,0.16797,0.15137
0.97803,0.16602,0.15332
0.98145,0.16797,0.14893
0.98242,0.16943,0.14795
0.98438,0.16748,0.14404
0.98779,0.16553,0.14111
0.98389,0.16846,0.14648
0.97803,0.16895,0.14893
0.98047,0.17041,0.1499
0.979,0.16992,0.14941
0.98438,0.17285,0.14502
0.98584,0.16943,0.14307
0.98291,0.16992,0.14697
0.97852,0.16895,0.14941
0.98096,0.16846,0.14893
0.98438,0.16748,0.14746
0.9873,0.16846,0.14307
0.98438,0.1709,0.146
0.98047,0.1709,0.14844
0.98145,0.1709,0.15137
0.98486,0.17236,0.14941
0.98291,0.16992,0.14648
0.98242,0.17383,0.14941
0.97998,0.16992,0.14893
0.98193,0.1709,0.146
0.98145,0.1709,0.14502
0.98828,0.17041,0.14551
0.98242,0.16699,0.14697
0.97754,0.16895,0.14795
0.98145,0.16992,0.14844
0.98389,0.17041,0.14795
0.98193,0.16895,0.14551
0.98096,0.17041,0.14893
0.97705,0.17139,0.15137
0.97559,0.17041,0.14893
0.97656,0.1709,0.14404
0.98779,0.16699,0.13916
0.99023,0.16748,0.13672
0.98535,0.17041,0.14307
0.97754,0.17383,0.14648
0.979,0.17871,0.14893
0.98047,0.17627,0.14502
0.98584,0.17627,0.14209
0.99072,0.17188,0.13867
0.98438,0.16797,0.14355
0.97754,0.1709,0.14844
0.97461,0.16943,0.14697
0.97998,0.17285,0.14355
0.98633,0.1748,0.13818
0.98828,0.17139,0.13867
0.98291,0.16992,0.14014
0.98291,0.17236,0.14111
0.98047,0.17188,0.14111
0.98291,0.17285,0.14014
0.9834,0.1709,0.14014
0.98193,0.16748,0.13916
0.98682,0.17139,0.1377
0.98584,0.17285,0.13623
0.98438,0.17236,0.14111
0.97754,0.16895,0.14209
0.98145,0.16748,0.1377
0.98584,0.1709,0.13525
0.98877,0.16992,0.13037
0.99121,0.17188,0.12891
0.98438,0.17285,0.1377
0.98145,0.17236,0.13916
0.98145,0.17383,0.14063
0.98096,0.17285,0.14063
0.98535,0.17188,0.13672
0.98584,0.17139,0.13867
0.98096,0.1709,0.1416
0.98096,0.16895,0.13965
0.98389,0.16943,0.14209
0.979,0.17139,0.14209
0.98145,0.17041,0.1416
0.98242,0.1709,0.1416
0.98047,0.1709,0.14111
0.98486,0.17139,0.13965
0.98145,0.16992,0.1416
0.979,0.17236,0.14209
0.98193,0.17334,0.13965
0.98291,0.17139,0.13818
0.98535,0.16797,0.1377
0.98535,0.1709,0.13623
0.98779,0.17139,0.13281
0.98633,0.16992,0.13477
0.98193,0.17188,0.14111
0.97998,0.17236,0.14111
0.98193,0.17041,0.14014
0.9834,0.17139,0.13721
0.98779,0.17236,0.13477
0.98877,0.17676,0.13379
0.98438,0.17529,0.13672
0.98242,0.17188,0.1377
0.98438,0.17188,0.13818
0.98389,0.16992,0.13525
0.98389,0.16943,0.13672
0.98633,0.16895,0.13477
0.98291,0.17236,0.13867
0.98291,0.17188,0.13818
0.98096,0.17041,0.14063
0.97656,0.16895,0.14307
0.98096,0.16992,0.13916
0.98486,0.16846,0.13281
0.98438,0.1665,0.13428
0.98389,0.16846,0.13477
0.9873,0.16748,0.13574
0.979,0.16553,0.14014
0.98193,0.16992,0.14258
0.98096,0.17041,0.1416
0.98145,0.16797,0.13965
0.98633,0.16602,0.13281
0.9873,0.16846,0.1333
0.9834,0.16943,0.13916
0.98438,0.16895,0.13574
0.98633,0.17236,0.13525
0.98535,0.16992,0.13623
0.98535,0.16943,0.14014
0.97949,0.16797,0.13623
0.98389,0.16797,0.13721
0.98535,0.16797,0.13623
0.98535,0.16846,0.13428
0.98145,0.16992,0.13818
0.98047,0.16504,0.1416
0.98145,0.16797,0.14111
0.98291,0.16699,0.13574
0.98438,0.16748,0.13525
0.98291,0.16602,0.14063
0.98486,0.16797,0.13721
0.98682,0.16748,0.13721
0.98242,0.16943,0.13525
0.98633,0.16846,0.13721
0.98438,0.16895,0.13721
0.98096,0.16846,0.13818
0.98486,0.16895,0.13477
0.98438,0.16797,0.13867
0.98682,0.1665,0.13721
0.98535,0.16943,0.13672
0.98389,0.16895,0.13867
0.98584,0.16797,0.13867
0.9834,0.16846,0.13721
0.98145,0.1665,0.13721
0.98242,0.16602,0.13916
0.9834,0.1665,0.13818
0.98242,0.16895,0.13672
0.98633,0.17334,0.13574
0.99121,0.16992,0.13232
0.98389,0.16846,0.13672
0.9834,0.16895,0.13574
0.98242,0.16699,0.13672
0.98389,0.1665,0.13623
0.98828,0.16602,0.13477
0.98291,0.16797,0.13477
0.98096,0.17041,0.13818
0.97998,0.16846,0.14063
0.98291,0.16895,0.1377
0.98535,0.16699,0.13135
0.98828,0.1665,0.13428
0.9873,0.16846,0.1333
0.98779,0.16943,0.13477
0.97998,0.16846,0.14014
0.98047,0.1665,0.13916
0.98242,0.16748,0.13721
0.98438,0.16602,0.13623
0.98535,0.16748,0.13428
0.98584,0.1665,0.13379
0.98291,0.16992,0.13574
0.98193,0.16846,0.14063
0.98193,0.16992,0.13916
0.98291,0.17041,0.1377
0.98633,0.17041,0.13721
0.98633,0.16748,0.13281
0.98291,0.16406,0.13379
0.979,0.16699,0.13867
0.98096,0.16699,0.13867
0.9834,0.16992,0.13525
0.98633,0.16797,0.13525
0.98535,0.16846,0.13574
0.98389,0.16699,0.13867
0.98291,0.16846,0.13916
0.98193,0.16797,0.13818
0.98145,0.16699,0.13672
0.98486,0.16895,0.13525
0.98584,0.16797,0.13379
0.98926,0.16943,0.13525
0.98535,0.16797,0.13428
0.98193,0.16797,0.13916
0.98242,0.16895,0.13965
0.9834,0.1665,0.1377
0.98633,0.16797,0.13672
0.98779,0.16602,0.13525
0.98486,0.16504,0.1333
0.97949,0.16797,0.13574
0.98389,0.16895,0.1377
0.98779,0.16699,0.13232
0.98389,0.16699,0.13525
0.98145,0.16846,0.1377
0.98389,0.16797,0.13574
0.98486,0.16748,0.13379
0.98535,0.16797,0.13477
0.98438,0.16748,0.13525
0.98438,0.16602,0.1333
0.98242,0.16943,0.13818
0.98291,0.1709,0.13525
0.98975,0.16943,0.13184
0.98877,0.16748,0.13135
0.98633,0.16602,0.13037
0.9834,0.16602,0.13379
0.9834,0.16504,0.13574
0.98096,0.16553,0.13477
0.98438,0.17041,0.13623
0.98047,0.16992,0.13916
0.98389,0.16895,0.13477
0.98438,0.1665,0.13232
0.98584,0.16895,0.13428
0.98291,0.16797,0.13428
0.98584,0.1665,0.13477
0.98877,0.16846,0.13232
0.98535,0.16602,0.1333
0.98291,0.16357,0.13428
0.979,0.16602,0.13818
0.98047,0.16748,0.13721
0.98291,0.16699,0.13672
0.98633,0.16504,0.13428
0.98682,0.16699,0.13135
0.98682,0.16748,0.13477
0.98535,0.16846,0.13281
0.98486,0.16797,0.13281
0.98682,0.16748,0.13232
0.98291,0.16846,0.13623
0.97949,0.1665,0.13672
0.98047,0.16699,0.13379
0.98682,0.16748,0.13281
0.98633,0.1665,0.13477
0.9834,0.16943,0.13281
0.98242,0.16602,0.13623
0.98584,0.1665,0.13721
0.98535,0.16748,0.13525
0.98389,0.16602,0.13525
0.9834,0.16797,0.13574
0.98145,0.16602,0.13721
0.98584,0.1665,0.13525
0.98584,0.1665,0.13086
0.98438,0.16699,0.13623
0.98291,0.1665,0.13623
0.98682,0.16992,0.13525
0.9834,0.16748,0.13623
0.98047,0.16748,0.13428
0.98193,0.16699,0.13574
0.98291,0.16797,0.13672
0.9834,0.1665,0.13525
0.98291,0.16602,0.13477
0.98682,0.1665,0.13281
0.98486,0.16748,0.13428
0.98682,0.16699,0.13574
0.98291,0.1665,0.13428
0.98291,0.16748,0.13574
0.9834,0.16699,0.13379
0.98438,0.16553,0.13281
0.98535,0.16602,0.13623
0.98145,0.16992,0.13818
0.98145,0.16895,0.13672
0.98535,0.17041,0.13281
0.98682,0.16943,0.13379
0.98535,0.16504,0.13037
0.98584,0.16357,0.12988
0.98682,0.1665,0.13477
0.98389,0.16699,0.13525
0.98438,0.16797,0.1333
0.98291,0.16602,0.13525
0.979,0.16504,0.14111
0.98096,0.1665,0.13672
0.98291,0.16895,0.13525
0.98633,0.16895,0.13525
0.98828,0.16748,0.13135
0.9873,0.16895,0.1333
0.98486,0.16846,0.13477
0.98242,0.16602,0.13867
0.98145,0.16699,0.13916
0.98096,0.16895,0.13525
0.9834,0.16797,0.13477
0.98438,0.1665,0.13379
0.9834,0.16748,0.13525
0.98291,0.16748,0.13574
0.9834,0.17041,0.1377
0.98389,0.16943,0.13574
0.98486,0.16992,0.13379
0.98633,0.16895,0.1333
0.98291,0.16943,0.13281
0.98438,0.1665,0.13281
0.9834,0.16748,0.13477
0.98145,0.16748,0.13672
0.97852,0.16797,0.14014
0.98145,0.16748,0.14111
0.98291,0.16943,0.13867
0.98682,0.16699,0.13477
0.9873,0.17041,0.13525
0.98291,0.16699,0.1333
0.98242,0.16846,0.13672
0.98145,0.16846,0.13867
0.98535,0.16797,0.1377
0.98242,0.16797,0.13867
0.98389,0.16992,0.13867
0.98193,0.17041,0.13721
0.9834,0.16846,0.13623
0.98438,0.1709,0.13477
0.9873,0.17041,0.13574
0.9834,0.16992,0.13428
0.98438,0.16797,0.13525
0.98291,0.16699,0.13525
0.98535,0.16602,0.13623
0.98291,0.16895,0.13574
0.98389,0.16895,0.13672
0.98438,0.16943,0.13867
0.98242,0.17188,0.13867
0.98193,0.16797,0.13818
0.98096,0.17041,0.14014
0.98047,0.1665,0.13623
0.9834,0.16748,0.13721
0.98291,0.16895,0.13867
0.98682,0.16992,0.13525
0.98486,0.17285,0.13525
0.98535,0.16846,0.13623
0.98389,0.16797,0.13965
0.97949,0.16846,0.14014
0.98291,0.16602,0.14111
0.98535,0.1665,0.13916
0.98438,0.17041,0.13818
0.98193,0.17334,0.14014
0.98389,0.1748,0.14014
0.98389,0.1748,0.13867
0.98584,0.17383,0.14014
0.98828,0.17188,0.1377
0.98486,0.17041,0.13721
0.979,0.16992,0.13867
0.98047,0.16553,0.14014
0.98291,0.16895,0.14014
0.9873,0.16895,0.13672
0.9873,0.17041,0.13623
0.98193,0.17139,0.13818
0.97705,0.17139,0.14258
0.97852,0.1709,0.14063
0.98438,0.17285,0.13867
0.9873,0.17285,0.13574
0.98389,0.1709,0.13672
0.98438,0.17285,0.13867
0.98096,0.17041,0.13818
0.98145,0.16895,0.14014
0.98584,0.1709,0.13623
0.98389,0.1709,0.13818
0.98047,0.17236,0.14063
0.97998,0.17188,0.1416
0.98486,0.17188,0.14063
0.98438,0.17188,0.14063
0.97803,0.17334,0.14453
0.97949,0.17139,0.14111
0.98389,0.17188,0.13818
0.9873,0.17236,0.13281
0.98926,0.17383,0.13184
0.98633,0.17236,0.13672
0.98047,0.17432,0.1416
0.97949,0.1748,0.13965
0.98242,0.17627,0.13818
0.98584,0.17529,0.13428
0.9834,0.17285,0.13477
0.98877,0.17236,0.13623
0.979,0.17578,0.1377
0.9834,0.17578,0.13672
0.98926,0.17383,0.13184
0.9834,0.1748,0.1333
0.98291,0.1709,0.1333
0.98389,0.1709,0.13574
0.97998,0.17236,0.13428
0.98584,0.17383,0.1333
0.98584,0.17676,0.13086
0.98779,0.17432,0.12891
0.98389,0.17529,0.13281
0.9834,0.1709,0.1333
0.98389,0.17188,0.13623
0.98438,0.17041,0.13623
0.98145,0.16992,0.13672
0.98047,0.17432,0.13525
0.98242,0.17529,0.13721
0.98193,0.17529,0.13525
0.98486,0.17432,0.13232
0.98535,0.17188,0.13232
0.98389,0.1709,0.13379
0.9834,0.17236,0.13477
0.98145,0.17139,0.1333
0.98438,0.16943,0.13428
0.98486,0.17334,0.13525
0.98535,0.17334,0.13184
0.98047,0.17529,0.13525
0.98096,0.17383,0.13428
0.9834,0.17236,0.13477
0.98291,0.17334,0.13428
0.9834,0.17236,0.13086
0.98682,0.1748,0.13037
0.98779,0.17529,0.12842
0.9834,0.17529,0.13086
0.98535,0.17432,0.13037
0.98096,0.17285,0.13232
0.97852,0.17236,0.1333
0.98291,0.17285,0.13281
0.98242,0.17188,0.13135
0.98438,0.1748,0.13184
0.979,0.17236,0.13477
0.96484,0.17676,0.15137
0.98096,0.17383,0.12988
0.94922,0.16846,0.14307
0.95947,0.18018,0.14502
0.94629,0.17432,0.12842
0.98535,0.17529,0.11279
1.0366,0.1543,0.078613
1.0313,0.14111,0.089844
1.0269,0.15186,0.080566
0.96143,0.13281,0.096191
1.2007,0.14844,-0.016602
1.2217,0.16357,0.0014648
1.0215,0.06543,0.1499
0.91846,-0.089844,0.18262
1.043,0.10205,0.19287
1.0908,0.17725,0.24902
1.2109,0.12891,0.2085
1.2476,0.25928,0.15283
1.1489,0.33496,0.15332
0.76563,0.17334,0.21143
0.55518,0,0.19141
0.5625,-0.050293,0.22461
0.71338,-0.029297,0.31836
0.9165,-0.025879,0.37012
0.9873,-0.03418,0.39307
0.94678,-0.09668,0.396
1.0005,-0.051758,0.35449
0.96729,-0.058105,0.32422
0.89795,-0.035156,0.32227
0.93408,-0.015625,0.28076
0.93408,0.0024414,0.30664
0.96826,-0.01123,0.31543
0.99854,-0.00048828,0.31787
0.98926,0,0.29932
0.95117,0.0024414,0.28564
0.9541,-0.0014648,0.271
0.93555,0.0048828,0.27637
0.95996,0.010742,0.27734
0.95752,0,0.28906
0.96436,0,0.29395
0.98535,0.0078125,0.3042
1.0015,0.014648,0.30566
0.9834,0.02002,0.29199
0.97314,0.026855,0.28271
0.96826,0.038086,0.28809
0.94531,0.040039,0.2998
0.91943,0.038574,0.30127
0.91797,0.032715,0.2876
0.94531,0.02002,0.26074
0.97852,0.0625,0.24023
1.0098,0.055176,0.22803
1.0283,0.044922,0.21094
1.0161,0.046875,0.20996
0.99805,0.031738,0.20166
1.0088,0.015137,0.17236
0.97852,-0.0029297,0.15332
0.90771,-0.018066,0.13672
0.88721,0.01416,0.13525
0.83203,-0.0053711,0.17529
0.82129,0.039551,0.17676
1.0352,0.25,0.17334
1.0044,0.22363,0.17773
1.0459,0.28857,0.21436
1.1133,0.32373,0.15723
1.1021,0.26807,0.13867
1.1245,0.22314,0.12012
1.0981,0.19727,0.11182
0.99268,0.15381,0.11719
1.0376,0.17725,0.09668
1.0278,0.16113,0.097168
1.001,0.13135,0.099609
0.94043,0.1333,0.11377
0.95703,0.14893,0.094727
0.93701,0.12109,0.10059
0.93311,0.1665,0.11377
0.97852,0.13916,0.12109
0.96484,0.16016,0.13428
0.96387,0.1543,0.1377
0.93652,0.15771,0.14893
0.97754,0.16211,0.125
0.97461,0.14648,0.1123
1.0137,0.15186,0.092285
1.0596,0.15186,0.067871
1.085,0.15918,0.048828
1.0195,0.15186,0.088379
0.97168,0.15234,0.12451
0.96777,0.1582,0.12695
0.93164,0.1416,0.12549
0.97607,0.14209,0.092773
1.0239,0.14697,0.083496
0.97021,0.12646,0.12012
0.90967,0.080078,0.16016
0.99512,0.067871,0.10449
1.1421,0.067383,0.012207
1.3516,0.060547,-0.055664
1.4409,0.046387,0.2002
1.3789,0.054688,0.31348
1.2422,0.38135,0.49268
1.0703,0.6875,0.4126
0.4043,0.11426,0.07373
0.1001,-0.07666,0.1626
0.57471,0.098633,0.34326
0.99951,0.030273,0.3125
0.94043,-0.068848,0.30859
0.9917,-0.072754,0.25293
1.0439,-0.10645,0.18018
0.95361,-0.10498,0.2373
0.95703,-0.11133,0.20166
1.0195,-0.081543,0.18115
1.0586,-0.087891,0.15967
1.0532,-0.073242,0.16406
1.0967,-0.063965,0.18652
1.0483,-0.050293,0.21875
0.99121,-0.036133,0.21777
0.96045,-0.020508,0.2168
0.91797,-0.017578,0.21484
0.87598,-0.013184,0.2041
0.91895,0.024414,0.20313
0.94385,0.019531,0.20801
0.98584,0.019531,0.22168
1.0195,0.0063477,0.23242
1.0015,0.01416,0.24365
1.0122,0.010254,0.229
1.0044,0.0083008,0.22852
0.99414,0.0029297,0.22754
1.0176,0.0068359,0.21045
1.0103,0.0097656,0.20654
0.99365,0.00048828,0.20654
0.9834,-0.0029297,0.18018
0.99805,-0.00097656,0.18066
0.98486,-0.010742,0.16699
0.96826,-0.022461,0.17139
0.96631,-0.037109,0.19092
1.0049,-0.029297,0.19092
1.0034,-0.023926,0.1875
0.98877,-0.025391,0.16846
0.99609,-0.010254,0.16699
0.97998,-0.010742,0.18408
0.97754,-0.003418,0.18408
0.96533,-0.0024414,0.20703
1.0396,0.011719,0.2041
1.0195,0.012207,0.18457
1.02,0.0053711,0.16406
0.99219,0.0043945,0.18896
0.98096,-0.0048828,0.18848
0.9624,-0.0078125,0.1958
0.95801,-0.0078125,0.19971
1.0034,0.0024414,0.2002
1.0044,-0.00097656,0.20654
0.99512,-0.0029297,0.18359
0.96387,-0.0053711,0.18066
0.94873,-0.012207,0.1875
0.97363,-0.0092773,0.18359
0.98193,-0.003418,0.17285
0.97412,0.0039063,0.17236
0.98486,0.0014648,0.1748
1.001,-0.0014648,0.17676
0.96289,-0.0043945,0.20508
0.95557,-0.0097656,0.19678
0.90723,-0.019531,0.25342
1.083,0.048828,0.20508
1.0845,0.073242,0.16406
1.0527,0.042969,0.1084
1.0181,0.038574,0.11084
0.97168,0.041504,0.16846
0.93701,0.038574,0.21289
0.94922,0.03418,0.23828
1.0039,0.064941,0.23486
1.0215,0.089844,0.21533
1.0122,0.079102,0.1748
0.99609,0.070313,0.14355
0.9707,0.058105,0.14209
0.97949,0.078613,0.15186
0.96777,0.077148,0.16162
0.9458,0.039063,0.17725
0.91699,0.034668,0.16699
0.9751,-0.0014648,0.11475
0.86572,0.059082,0.13965
0.5791,-0.096191,0.34424
0.91699,0.14795,0.21143
1.1543,0.35498,0.074219
1.1108,0.30469,0.03418
1.1689,0.27783,-0.011719
1.0801,0.29395,0.068848
1.0664,0.27295,0.094727
1.0195,0.25488,0.06543
1.0762,0.20605,0.018555
1.0376,0.22363,0.0068359
1.0132,0.21094,0.0029297
1.0054,0.19629,0.0068359
0.96973,0.19092,0.030762
0.96338,0.1792,0.035156
0.96729,0.17725,0.024902
0.96826,0.18213,0.029297
0.98193,0.17529,0.01709
0.99658,0.19238,0.018555
1.0049,0.19043,0.01709
0.98438,0.1875,0.033691
0.98877,0.18994,0.050293
0.95996,0.19238,0.072266
0.95166,0.19482,0.086426
0.94727,0.19727,0.092285
0.96387,0.20215,0.088867
0.97607,0.2041,0.067871
1.0078,0.20264,0.041504
1.0088,0.19434,0.012207
1.0195,0.19238,0.013184
1.0093,0.19189,0.030762
1.0073,0.2002,0.049805
1.0083,0.20654,0.047363
0.99365,0.20654,0.058594
0.97852,0.2085,0.076172
0.96729,0.20801,0.098145
0.9585,0.21338,0.11523
0.95508,0.21484,0.11865
0.95166,0.20703,0.11426
0.95508,0.2085,0.10596
0.979,0.20215,0.086914
0.98633,0.19775,0.064453
1.0015,0.19141,0.041016
0.99951,0.18555,0.033691
1.0015,0.18896,0.035645
0.99268,0.19092,0.039063
1.0005,0.19189,0.034668
0.99561,0.19189,0.029297
0.98926,0.19434,0.037598
0.98389,0.19482,0.044922
0.98535,0.1958,0.047852
0.98486,0.1958,0.048828
0.98242,0.19971,0.052246
0.98438,0.19971,0.054688
0.98633,0.20166,0.057129
0.98096,0.20166,0.062012
0.979,0.20117,0.063477
0.97852,0.20215,0.0625
0.99268,0.20459,0.053711
0.99512,0.19873,0.047852
