0.97168,0.26855,0.05957
1.0923,0.33887,0.071289
1.3237,0.40137,0.04834
1.4248,0.40479,0.011719
1.2407,0.33838,-0.0014648
0.98584,0.32764,0.038574
0.87109,0.3374,0.043945
0.93213,0.38525,0.016113
0.98486,0.37891,-0.010742
0.94775,0.32617,-0.0087891
0.93604,0.34619,-0.0087891
0.92334,0.35596,0.052246
0.94678,0.36523,0.094238
0.94336,0.36133,0.11475
0.9165,0.37256,0.099609
0.90869,0.37012,0.086426
0.92285,0.375,0.092285
0.95068,0.35889,0.069336
0.9707,0.37549,0.047363
0.96924,0.37402,0.016602
0.97266,0.375,0.0068359
0.99365,0.40137,0.029785
0.96533,0.39697,0.049805
0.93555,0.37646,0.059082
0.97021,0.37988,0.06543
1.0083,0.37988,0.081055
0.97852,0.35693,0.08252
0.90869,0.35986,0.10498
0.90967,0.36572,0.104
0.94238,0.37207,0.098145
0.95508,0.3916,0.098633
0.94092,0.38818,0.085449
0.93896,0.38086,0.07373
0.94629,0.37598,0.049805
0.94238,0.37354,0.040527
0.94727,0.37939,0.041992
0.95947,0.37891,0.063477
0.97656,0.3667,0.082031
0.98242,0.35303,0.088867
0.96924,0.34229,0.097656
0.96094,0.3418,0.10596
0.96631,0.34473,0.10498
0.96631,0.35254,0.09668
0.97412,0.354,0.080078
0.97266,0.35254,0.077637
0.95703,0.35107,0.067383
0.95068,0.35547,0.065918
0.95313,0.36084,0.069824
0.94336,0.35791,0.063477
0.94971,0.36523,0.07373
0.96387,0.36475,0.081543
0.97119,0.35352,0.075684
0.95654,0.34814,0.086914
0.95557,0.34766,0.091797
0.96484,0.34814,0.088867
0.95264,0.3501,0.072754
0.95361,0.36084,0.078125
0.95605,0.36523,0.069336
0.95947,0.36768,0.077637
0.95752,0.36475,0.07959
0.94629,0.35742,0.08252
0.94873,0.35742,0.083984
0.95557,0.35889,0.085449
0.95508,0.354,0.085938
0.96143,0.35352,0.075684
0.96094,0.35303,0.079102
0.96582,0.35254,0.084961
0.96582,0.34961,0.079102
0.95947,0.34961,0.074219
0.95361,0.36084,0.079102
0.9541,0.36523,0.083984
0.96045,0.36328,0.085449
0.95508,0.36182,0.081055
0.9541,0.3584,0.081543
0.95215,0.35352,0.078125
0.95508,0.35938,0.084473
0.95459,0.35156,0.07666
0.95947,0.35449,0.07666
0.96045,0.35449,0.077148
0.9624,0.36133,0.078613
0.95605,0.35986,0.07959
0.95654,0.36035,0.084961
0.96191,0.35693,0.081055
0.9624,0.35156,0.084961
0.96533,0.35596,0.07959
0.96045,0.35498,0.075684
0.95166,0.35303,0.075684
0.95264,0.35645,0.07666
0.96191,0.354,0.078613
0.95996,0.35596,0.085449
0.95166,0.35449,0.080078
0.95703,0.35645,0.075195
0.95361,0.35596,0.075684
0.9541,0.35791,0.072266
0.95605,0.35791,0.070313
0.96338,0.35986,0.076172
0.95898,0.36035,0.083496
0.95605,0.35205,0.083008
0.96094,0.35254,0.081543
0.9585,0.35693,0.080566
0.95947,0.35596,0.079102
0.96094,0.35645,0.076172
0.96289,0.35254,0.078613
0.95801,0.35498,0.083496
0.95313,0.354,0.086426
0.95801,0.35254,0.081543
0.95361,0.35303,0.078125
0.95508,0.354,0.07666
0.9502,0.35547,0.07959
0.96143,0.35596,0.072266
0.96436,0.354,0.070313
0.9668,0.3584,0.075684
0.95508,0.36084,0.080078
0.94678,0.35547,0.084473
0.95361,0.35986,0.086426
0.96484,0.354,0.081055
0.9585,0.34961,0.079102
0.96387,0.35596,0.077637
0.96631,0.35547,0.081055
0.95215,0.3501,0.07959
0.96094,0.35156,0.07959
0.96387,0.35205,0.078613
0.95605,0.36084,0.076172
0.94434,0.36182,0.07959
0.95264,0.36133,0.080566
0.96094,0.35547,0.081543
0.95996,0.35352,0.078125
0.9541,0.35254,0.075684
0.95996,0.35596,0.075195
0.95996,0.35938,0.07666
0.96289,0.35352,0.075684
0.9585,0.35352,0.074707
0.96094,0.35693,0.079102
0.95654,0.3584,0.081055
0.95605,0.35742,0.075195
0.95752,0.35742,0.078125
0.96191,0.35498,0.077637
0.95654,0.35596,0.08252
0.95557,0.35156,0.081055
0.96143,0.35303,0.081055
0.96338,0.34961,0.078125
0.96094,0.35205,0.080078
0.96338,0.35352,0.077637
0.95313,0.35547,0.076172
0.95459,0.35938,0.07959
0.9585,0.35889,0.079102
0.95947,0.35645,0.077637
0.95361,0.354,0.083008
0.95557,0.35156,0.081543
0.96289,0.35547,0.080566
0.96289,0.35156,0.077637
0.95703,0.35156,0.077148
0.95215,0.35254,0.079102
0.95557,0.35596,0.081543
0.96777,0.35498,0.075684
0.97266,0.35352,0.061523
0.95215,0.36084,0.074707
0.94434,0.35791,0.077637
0.95703,0.35938,0.08252
0.96387,0.35547,0.086914
0.9502,0.35107,0.097168
0.94775,0.34521,0.095215
0.9585,0.3501,0.09375
0.97217,0.34766,0.084473
0.96973,0.34766,0.080078
0.96631,0.35059,0.07666
0.95557,0.35254,0.070801
0.9541,0.35889,0.08252
0.95996,0.35742,0.086426
0.95264,0.35449,0.088867
0.94678,0.35596,0.087402
0.95703,0.35547,0.083496
0.96582,0.35205,0.08252
0.9541,0.35498,0.077148
0.94873,0.35156,0.080566
0.96143,0.35059,0.09082
0.96875,0.35107,0.08252
0.95508,0.36035,0.081543
0.95166,0.36084,0.083008
0.95068,0.35449,0.078613
0.96436,0.35791,0.078613
0.95752,0.34961,0.08252
0.95215,0.35449,0.082031
0.96387,0.35254,0.080566
0.96826,0.3501,0.073242
0.96045,0.35352,0.074219
0.9624,0.35059,0.074707
0.9707,0.35254,0.075195
0.96777,0.354,0.07666
0.96729,0.35791,0.070801
0.97607,0.36816,0.055664
0.95508,0.36279,0.054199
0.97266,0.34668,0.053711
1.0171,0.35107,0.070801
1.0034,0.35791,0.089844
0.95898,0.3667,0.11865
0.91846,0.35693,0.11572
0.8999,0.37256,0.11279
0.89697,0.37158,0.10498
0.91943,0.36719,0.084961
0.93896,0.36328,0.08252
0.95166,0.37109,0.078125
0.96729,0.36865,0.057617
0.95996,0.37305,0.048828
0.93945,0.37109,0.053711
0.9375,0.37842,0.057129
0.95117,0.38818,0.064453
0.9751,0.39551,0.067871
0.97412,0.39014,0.058105
0.90039,0.39111,0.092285
0.91113,0.38672,0.071777
1.021,0.38916,0.025391
1.1616,0.35352,-0.037109
1.1523,0.31885,0.016113
1.0405,0.21143,-0.036621
1.0635,0.23145,0.019531
1.0503,0.18164,0.037598
1.0566,0.16211,0.0625
1.0742,0.14014,0.060059
1.0923,0.1333,0.051758
1.0557,0.11621,0.066895
1.0098,0.098633,0.052734
0.9707,0.095215,0.043945
0.93848,0.10693,0.03125
0.91602,0.12598,0.046387
0.89844,0.12744,0.041504
0.86719,0.10889,0.025879
0.85986,0.091797,0.016602
0.94189,0.14209,-0.0078125
1.0142,0.16797,-0.012207
1.0239,0.16309,-0.0039063
0.99707,0.14404,0.020996
0.98242,0.14502,0.030273
1.0117,0.16357,0.016113
1.0186,0.13428,0.0053711
0.99805,0.11523,0.021484
0.9751,0.10205,0.04541
0.96924,0.10791,0.061035
1.0073,0.1123,0.069824
1.0234,0.12158,0.078125
1.0513,0.12256,0.070801
1.0942,0.10449,0.043457
1.0981,0.10059,0.02832
1.0483,0.083496,0.0073242
0.98926,0.07666,0.032227
0.94775,0.046875,0.021973
0.96387,0.060547,-0.0039063
0.95605,0.068359,-0.003418
0.92041,0.081055,0.038574
0.90479,0.079102,0.076172
0.9292,0.07666,0.083008
1.0322,0.089844,0.08252
1.0605,0.11035,0.07959
1.063,0.10596,0.068359
1.106,0.10107,0.046875
1.1118,0.091309,0.056152
1.0742,0.072266,0.059082
1.0381,0.083008,0.043457
0.97656,0.04541,0.024902
0.96094,0.04541,0.046875
0.9585,0.025391,0.071777
0.95068,0.038086,0.077148
0.94873,0.071777,0.077148
0.97852,0.064453,0.075684
0.9873,0.04248,0.056152
1.0332,0.060059,0.0053711
1.1475,0.11133,-0.067871
1.1992,0.11377,-0.1333
1.1245,0.089355,-0.16016
1.0767,0.082031,-0.18359
1.0581,0.086426,-0.18652
1.0635,0.10107,-0.16943
1.0376,0.10938,-0.14307
1.001,0.10107,-0.11963
1.0264,0.10107,-0.1167
1.083,0.12695,-0.13623
1.0464,0.12939,-0.15234
1.0278,0.12598,-0.14795
1.0327,0.1123,-0.11914
1.0122,0.12793,-0.10254
1.0283,0.12744,-0.080078
1.0151,0.11914,-0.066406
1.002,0.13428,-0.060547
1.0049,0.13477,-0.062988
0.9873,0.13281,-0.060059
0.98779,0.13037,-0.049805
0.99316,0.13672,-0.058105
0.9917,0.13135,-0.066895
1.0039,0.13721,-0.086426
1.0073,0.12842,-0.099609
1.0215,0.1333,-0.11816
1.019,0.12988,-0.13232
1.0186,0.12646,-0.14063
1.0156,0.12598,-0.14941
1.0186,0.12744,-0.15332
1.0244,0.13135,-0.16357
1.0176,0.12598,-0.16455
1.0259,0.13623,-0.16943
1.0049,0.12354,-0.15771
1.0015,0.12354,-0.14844
1.0049,0.12891,-0.14502
1.0015,0.12939,-0.14063
1.0044,0.13184,-0.13574
1.0039,0.12939,-0.13672
0.99902,0.12891,-0.13379
1.0044,0.12891,-0.13184
1.0039,0.13281,-0.13379
1.0063,0.13232,-0.1333
1.0078,0.13721,-0.13428
1.0044,0.13623,-0.13672
1.0049,0.13525,-0.13818
1.0088,0.13281,-0.13623
1.0044,0.13428,-0.13672
1.0034,0.13574,-0.13525
1.0049,0.13818,-0.1377
1.0029,0.13672,-0.1377
1.0034,0.13623,-0.1333
1.0029,0.1333,-0.13232
1.0034,0.13135,-0.13574
1.0083,0.13574,-0.1377
1.0049,0.13574,-0.13428
1.0073,0.13281,-0.13623
1.002,0.13086,-0.13379
1.0068,0.13037,-0.13037
1.0029,0.12744,-0.12109
0.99902,0.12354,-0.12402
0.99658,0.125,-0.12354
0.99463,0.13135,-0.11475
1.0015,0.12695,-0.15088
0.98535,0.11426,-0.12598
0.98535,0.11621,-0.13965
0.99805,0.12549,-0.15088
0.98828,0.14307,-0.17578
0.99902,0.14795,-0.20752
0.98096,0.14355,-0.22949
1.0117,0.14355,-0.23584
0.98486,0.15332,-0.25195
1.0039,0.15283,-0.28613
0.99512,0.14795,-0.27539
0.99268,0.12793,-0.29102
0.98926,0.1333,-0.29248
0.98877,0.13086,-0.28076
0.98877,0.13184,-0.26611
0.98828,0.12988,-0.25391
0.98535,0.12891,-0.24072
0.98535,0.12695,-0.22412
0.98828,0.12988,-0.20947
0.98828,0.12891,-0.19727
0.98535,0.12988,-0.18652
1.0044,0.14795,-0.18457
0.98633,0.13086,-0.17188
0.99463,0.13623,-0.17285
0.9917,0.13477,-0.17383
0.99268,0.13477,-0.17676
0.99561,0.13428,-0.18164
0.99268,0.1333,-0.18652
0.99902,0.13379,-0.19336
0.99316,0.1333,-0.19336
0.99609,0.1333,-0.19824
0.99707,0.13623,-0.19727
0.99609,0.13623,-0.19531
0.99609,0.13428,-0.19189
0.99707,0.13525,-0.18604
0.98535,0.11963,-0.17871
1.0146,0.15234,-0.18848
0.9917,0.13086,-0.17773
0.99951,0.14014,-0.17725
0.99463,0.13721,-0.17139
0.99756,0.13525,-0.16992
0.99902,0.13574,-0.16992
0.99512,0.13574,-0.17041
0.99658,0.13232,-0.17236
0.99658,0.13184,-0.17236
1,0.13477,-0.17627
0.99805,0.13281,-0.17969
0.99805,0.13086,-0.17676
1.002,0.13281,-0.17725
1.0015,0.13574,-0.17725
0.99365,0.13428,-0.17432
0.99854,0.13623,-0.17236
0.99707,0.13428,-0.17041
0.99902,0.13574,-0.17236
0.99707,0.1333,-0.17285
0.99805,0.13379,-0.16992
0.99658,0.1333,-0.17285
0.99756,0.13525,-0.1748
0.99756,0.13281,-0.17578
0.99463,0.13135,-0.17432
1,0.13525,-0.17676
0.99658,0.1333,-0.17041
0.99902,0.1333,-0.1748
0.99707,0.13379,-0.17334
0.99854,0.1377,-0.17236
0.99805,0.13574,-0.17041
0.99854,0.13721,-0.16895
0.99951,0.1377,-0.16992
0.99707,0.1377,-0.16895
0.99658,0.13574,-0.16699
0.99951,0.13428,-0.16943
1.0015,0.13916,-0.17041
0.99902,0.13525,-0.16992
0.99609,0.13281,-0.1709
0.99902,0.1333,-0.17188
0.99512,0.13232,-0.17334
0.99756,0.13135,-0.1709
1.002,0.13477,-0.17383
0.99951,0.1333,-0.17236
0.99707,0.13525,-0.16992
0.99951,0.13525,-0.16992
0.99805,0.13721,-0.16943
1.0015,0.13672,-0.17139
0.99756,0.13721,-0.16797
0.99854,0.13721,-0.16992
0.99902,0.1377,-0.1665
0.99707,0.13867,-0.16602
0.99951,0.13818,-0.16504
0.99951,0.13867,-0.16797
0.99902,0.1377,-0.1665
0.99756,0.1377,-0.16553
1.0107,0.15137,-0.17334
0.99463,0.13672,-0.16309
0.99951,0.13867,-0.16699
1.002,0.13867,-0.16602
0.99707,0.13916,-0.16748
1.001,0.13916,-0.16748
0.99902,0.13916,-0.16748
1.0005,0.13818,-0.16699
0.99951,0.13818,-0.16455
0.99805,0.13916,-0.16406
0.99707,0.13867,-0.16064
1.0015,0.13916,-0.16162
0.99658,0.14063,-0.16064
0.99707,0.13916,-0.15918
1,0.13916,-0.16113
1.0015,0.14404,-0.16309
0.99902,0.13867,-0.16211
1.001,0.14014,-0.1626
1,0.14209,-0.16455
0.99805,0.14063,-0.16309
1.0024,0.14063,-0.1626
0.99658,0.14209,-0.15869
1.001,0.14209,-0.16162
0.99951,0.14014,-0.15918
1,0.14355,-0.16016
0.99805,0.1416,-0.16016
0.99805,0.14258,-0.15918
1.001,0.1416,-0.15869
0.99951,0.1416,-0.15625
0.99951,0.14355,-0.15674
1.0024,0.14355,-0.15723
1.0005,0.14307,-0.15918
1.001,0.14404,-0.15869
1.0015,0.14258,-0.1582
1,0.14355,-0.15771
0.99805,0.14307,-0.15674
0.99854,0.14258,-0.15723
1.0015,0.14453,-0.1582
1.0005,0.1416,-0.15869
1.001,0.14551,-0.15869
1,0.14307,-0.15674
1.002,0.14209,-0.15527
1.0015,0.14355,-0.15576
1.0015,0.14404,-0.15674
0.99902,0.14551,-0.15576
0.99902,0.14551,-0.15625
1.0015,0.14355,-0.15527
1.0015,0.146,-0.15674
1.0015,0.14307,-0.15967
0.99951,0.14404,-0.15625
0.99902,0.1416,-0.15723
0.99951,0.14209,-0.16113
0.99951,0.14502,-0.16113
0.99902,0.14307,-0.15967
1.0034,0.14453,-0.16162
0.99854,0.14258,-0.16309
0.99902,0.14014,-0.16162
0.99902,0.14063,-0.16309
0.99902,0.14404,-0.16211
0.99902,0.14307,-0.1582
0.99561,0.14111,-0.1626
1.0015,0.14258,-0.1626
0.99805,0.14258,-0.16211
0.99756,0.13965,-0.16016
1.001,0.1416,-0.1626
0.99902,0.14063,-0.16162
0.99854,0.13916,-0.1626
1.0142,0.146,-0.17139
0.99707,0.13672,-0.16357
1.0005,0.13916,-0.16455
0.99902,0.13867,-0.1626
1.0005,0.13867,-0.16113
0.99951,0.13867,-0.16211
1,0.14014,-0.1626
1.0024,0.14014,-0.16162
0.99609,0.1377,-0.16162
1,0.14014,-0.16211
0.99756,0.1416,-0.16357
0.99854,0.14063,-0.16113
1.0005,0.14014,-0.16553
1,0.13721,-0.16406
1,0.13867,-0.16553
1,0.14111,-0.16357
0.99951,0.13574,-0.16357
1,0.14063,-0.16309
0.99707,0.13818,-0.1626
0.99951,0.13574,-0.16162
1.001,0.13965,-0.16162
0.99951,0.13916,-0.16211
0.99805,0.13867,-0.16113
0.99902,0.13818,-0.16357
0.99658,0.13672,-0.16455
1.0029,0.13965,-0.16504
0.99854,0.1377,-0.16357
1.0005,0.13721,-0.16406
0.99805,0.13916,-0.16211
0.99756,0.13721,-0.16357
1,0.13721,-0.16504
0.99707,0.13525,-0.16064
0.99902,0.13721,-0.16406
1,0.1377,-0.16406
0.99951,0.13916,-0.16504
1.0005,0.13721,-0.16797
0.99854,0.13916,-0.16699
1.0029,0.13818,-0.1665
0.99854,0.13721,-0.16455
1.001,0.14014,-0.16504
0.99951,0.13574,-0.16406
0.99854,0.13867,-0.16406
0.99658,0.13867,-0.16113
1.001,0.13818,-0.16406
0.99756,0.13721,-0.16113
0.99805,0.13818,-0.16064
0.99805,0.13672,-0.16162
1.002,0.13916,-0.16455
1.0005,0.13867,-0.16699
1.0029,0.13623,-0.1665
0.99902,0.13721,-0.16748
1.0005,0.13379,-0.1665
1.002,0.14111,-0.16504
1.0005,0.13818,-0.16016
0.99854,0.13574,-0.16016
0.99805,0.13574,-0.15918
1,0.13721,-0.15869
0.99951,0.13818,-0.16113
1.0005,0.13672,-0.16211
0.99854,0.13818,-0.16553
0.99902,0.13916,-0.16504
1,0.13721,-0.16602
1,0.13916,-0.1665
0.99902,0.13818,-0.16553
1.0005,0.13623,-0.16553
0.99805,0.13916,-0.16406
0.99902,0.13623,-0.1626
0.99951,0.13623,-0.15918
0.99805,0.13818,-0.16211
1.0015,0.1377,-0.16113
0.99854,0.13965,-0.16406
0.99854,0.13721,-0.16504
1.002,0.13525,-0.16406
0.99951,0.13623,-0.16699
1,0.1377,-0.16504
1.0005,0.13721,-0.16602
1.0015,0.13721,-0.16602
0.99805,0.13916,-0.16455
0.99902,0.13867,-0.16309
0.99854,0.13721,-0.16455
0.99951,0.13672,-0.16406
0.99951,0.13574,-0.16162
0.99951,0.13721,-0.16016
0.99902,0.13965,-0.1665
1,0.13867,-0.1665
0.99902,0.13623,-0.1665
1.001,0.1377,-0.16797
0.99854,0.13721,-0.16846
0.99951,0.13574,-0.16553
1,0.13721,-0.16602
0.99805,0.13818,-0.16406
1.001,0.13867,-0.16162
0.99854,0.13916,-0.1582
0.99854,0.13721,-0.1626
0.99951,0.13965,-0.16211
0.99707,0.13672,-0.16357
0.99707,0.13721,-0.16309
0.99902,0.13477,-0.16406
1.0024,0.13965,-0.16797
1.001,0.13623,-0.16748
1,0.13916,-0.16553
0.99756,0.13574,-0.1665
0.99902,0.13818,-0.16553
0.99951,0.1377,-0.16309
0.99756,0.13623,-0.16064
1.0015,0.13818,-0.16113
0.99854,0.13721,-0.1626
0.99902,0.13428,-0.16064
1.001,0.1377,-0.16455
1,0.1377,-0.16357
1,0.13477,-0.16553
1.0015,0.13721,-0.16699
1,0.13672,-0.16602
0.99951,0.13623,-0.16748
1,0.13525,-0.16553
0.99951,0.13623,-0.1665
0.99951,0.13574,-0.16357
0.99805,0.13818,-0.16309
0.99854,0.13965,-0.15967
1.0005,0.13867,-0.1626
0.99756,0.13818,-0.16357
0.99902,0.13965,-0.16406
1.0029,0.13721,-0.16699
0.99854,0.13721,-0.1665
0.99707,0.13623,-0.16797
1,0.13721,-0.16748
0.99805,0.13965,-0.16846
1.0005,0.1377,-0.16748
0.99902,0.1377,-0.1665
0.99902,0.13965,-0.16504
0.99854,0.13818,-0.16406
1,0.13818,-0.16455
0.99854,0.13721,-0.16162
1.002,0.13623,-0.16309
0.99756,0.13428,-0.16309
0.99805,0.13623,-0.16406
0.99854,0.13867,-0.16504
1.0005,0.13916,-0.16797
0.99951,0.13867,-0.16846
0.99951,0.13818,-0.16846
1.0005,0.13867,-0.16699
1.001,0.13818,-0.16797
0.99951,0.1377,-0.16504
1.002,0.14063,-0.16064
1,0.1377,-0.15869
0.99951,0.14014,-0.15918
1,0.13867,-0.15771
0.99902,0.14063,-0.16016
0.99805,0.13818,-0.16064
0.99902,0.13867,-0.16211
0.99854,0.14111,-0.16553
0.99756,0.13867,-0.16895
1.001,0.13867,-0.16992
0.99854,0.13721,-0.16943
0.99951,0.13867,-0.16846
1,0.13623,-0.16504
1,0.13623,-0.16406
0.99854,0.13867,-0.16309
0.99854,0.13721,-0.16016
0.99902,0.13867,-0.16064
0.99707,0.13916,-0.15967
0.99854,0.14111,-0.16162
0.99854,0.13916,-0.16406
0.99951,0.14063,-0.16504
0.99756,0.13721,-0.16455
0.99756,0.13623,-0.1665
1,0.1377,-0.16553
1.0015,0.1377,-0.16602
1,0.13916,-0.16602
0.99854,0.13965,-0.16406
1,0.13916,-0.16309
0.99951,0.13818,-0.16309
0.99658,0.13916,-0.16455
0.99951,0.13916,-0.16162
0.99805,0.13965,-0.1626
1,0.14014,-0.16211
0.99854,0.14014,-0.16162
0.99805,0.13965,-0.16357
1.0005,0.14111,-0.16309
1.0005,0.14355,-0.1626
0.99805,0.14258,-0.16309
0.99902,0.14063,-0.16357
0.99902,0.14404,-0.16162
0.99658,0.1377,-0.16162
1.0015,0.14551,-0.16064
0.99805,0.14355,-0.16113
1,0.14355,-0.16064
1.0015,0.14258,-0.16064
0.99756,0.14307,-0.15967
1,0.14258,-0.15967
0.99951,0.14209,-0.16162
1.002,0.14111,-0.16162
1.0005,0.14063,-0.16016
1,0.14063,-0.16064
0.99902,0.1416,-0.15918
0.99951,0.14209,-0.15771
0.99902,0.14502,-0.15723
0.99854,0.14307,-0.15771
0.99951,0.1416,-0.15771
0.99951,0.14355,-0.16016
0.99658,0.1416,-0.16211
0.99951,0.13965,-0.16113
0.99951,0.14209,-0.16357
1.001,0.14014,-0.16504
0.99902,0.14111,-0.16211
0.99902,0.13916,-0.16064
0.99951,0.14014,-0.16064
0.99658,0.13867,-0.16357
0.99902,0.14063,-0.16162
1,0.14063,-0.1626
1.001,0.14014,-0.16211
0.99805,0.13916,-0.16309
0.99951,0.1416,-0.16553
0.99756,0.13867,-0.16699
1.001,0.13916,-0.16699
1,0.13916,-0.16699
0.99902,0.13721,-0.16699
0.99951,0.13916,-0.16748
0.99805,0.13818,-0.16602
0.99902,0.13672,-0.16748
0.99658,0.13818,-0.1665
1.0005,0.14014,-0.1665
0.99805,0.13916,-0.16406
0.99951,0.13965,-0.16602
0.99707,0.14014,-0.1665
1,0.13721,-0.1665
0.99854,0.13916,-0.16846
0.99854,0.13721,-0.16602
0.99902,0.13721,-0.16748
0.99756,0.13672,-0.16602
1.0005,0.14063,-0.16699
0.99854,0.1377,-0.16602
0.99756,0.13672,-0.16748
0.99951,0.13818,-0.1665
0.99658,0.13672,-0.16455
1,0.13965,-0.16797
0.99707,0.13818,-0.16895
1.001,0.13916,-0.17188
1.001,0.13672,-0.17041
0.99951,0.13672,-0.17041
0.99902,0.13477,-0.16943
1,0.13867,-0.16846
1,0.13818,-0.16797
0.99854,0.14014,-0.16504
0.99854,0.1377,-0.16553
1.0005,0.13818,-0.16357
0.99951,0.13672,-0.16309
0.99902,0.13623,-0.16406
1.0005,0.13672,-0.16699
0.99902,0.13477,-0.16846
1.001,0.13867,-0.1709
1,0.13428,-0.1709
0.99805,0.13721,-0.16943
1,0.13867,-0.17041
0.99854,0.13574,-0.16748
1.001,0.13672,-0.16943
0.99707,0.13574,-0.16699
0.99902,0.13525,-0.16504
0.99854,0.13477,-0.16455
0.99658,0.13623,-0.16553
0.99854,0.13818,-0.16553
0.99854,0.13623,-0.16504
0.99902,0.13867,-0.16797
0.99756,0.13574,-0.16943
1,0.13721,-0.17041
0.99805,0.1333,-0.16943
0.99756,0.13721,-0.16895
1,0.13818,-0.16943
0.99951,0.1377,-0.16602
1,0.13721,-0.16699
0.99805,0.13916,-0.16602
1.0005,0.13574,-0.16602
1.0005,0.1377,-0.1665
0.99902,0.1377,-0.16797
0.99951,0.13721,-0.16699
0.99756,0.13721,-0.16602
0.99902,0.13623,-0.16895
1,0.13818,-0.16943
1.001,0.13623,-0.16846
0.99902,0.14111,-0.16797
0.99805,0.13672,-0.16699
0.99902,0.1377,-0.16602
0.99902,0.13672,-0.16797
0.99902,0.13428,-0.16455
0.99805,0.1377,-0.16504
1.0005,0.13623,-0.16504
0.99805,0.13867,-0.16895
0.99707,0.13477,-0.17139
0.99951,0.13867,-0.16943
0.99854,0.1377,-0.17236
1,0.13623,-0.17188
0.99805,0.13623,-0.16943
0.99902,0.13867,-0.17041
0.99805,0.13574,-0.16699
0.99805,0.13867,-0.16504
0.99902,0.13525,-0.16602
0.99707,0.13867,-0.16309
1.0015,0.13867,-0.16455
0.99658,0.13818,-0.16846
1.001,0.13672,-0.16992
0.99805,0.1333,-0.16895
1,0.13721,-0.17285
1.0005,0.13672,-0.17041
0.99951,0.1377,-0.16992
0.99854,0.1377,-0.1709
0.99805,0.13623,-0.16748
0.99707,0.13379,-0.16797
0.99951,0.13477,-0.16357
0.99951,0.13477,-0.16406
0.99756,0.13428,-0.16309
0.99902,0.13672,-0.16504
0.99707,0.13672,-0.16992
0.99805,0.1377,-0.16797
0.99854,0.13379,-0.16797
0.99951,0.13721,-0.17041
0.99902,0.13623,-0.1709
0.99805,0.13574,-0.16943
1.0005,0.13379,-0.17139
0.99805,0.13623,-0.16943
1,0.13525,-0.16553
1,0.13721,-0.16553
0.99756,0.13623,-0.16553
0.99707,0.13818,-0.16455
0.99805,0.13721,-0.16895
1,0.13672,-0.16992
0.99756,0.13525,-0.16797
0.99951,0.13672,-0.16992
0.99805,0.13721,-0.17041
0.99805,0.13574,-0.16895
1,0.13672,-0.16748
1.0005,0.13916,-0.16846
0.99902,0.13867,-0.16895
0.99902,0.13623,-0.16602
0.99658,0.13477,-0.1665
0.99951,0.13525,-0.16699
0.99951,0.13721,-0.16602
0.99609,0.13721,-0.16602
1,0.1377,-0.16992
0.99951,0.13623,-0.17139
0.99951,0.13623,-0.16992
0.99854,0.1377,-0.17188
0.99902,0.13574,-0.17236
0.99658,0.13574,-0.17139
0.99902,0.1377,-0.17041
0.99854,0.13818,-0.16699
0.99951,0.13574,-0.1665
0.99902,0.1377,-0.16455
0.99805,0.13672,-0.1665
1.0005,0.13623,-0.16553
0.99854,0.13623,-0.16602
0.99902,0.13721,-0.16895
0.99756,0.13623,-0.16992
0.99805,0.13818,-0.17188
1,0.13672,-0.17188
1,0.13477,-0.17285
1.0005,0.13525,-0.1709
0.99805,0.13525,-0.16748
1.0005,0.13721,-0.1665
0.99951,0.13525,-0.16504
0.99805,0.13721,-0.16406
0.99854,0.13672,-0.16602
0.99902,0.1377,-0.16504
0.99854,0.1377,-0.16553
1.002,0.1377,-0.16895
0.99951,0.13965,-0.16895
0.99854,0.13916,-0.16992
1.001,0.1377,-0.16895
0.99805,0.13623,-0.16943
0.99902,0.13916,-0.16895
0.99805,0.13867,-0.1665
0.99951,0.1377,-0.16748
0.99805,0.13965,-0.16553
0.99902,0.13867,-0.16504
0.99951,0.14014,-0.16846
0.99902,0.13965,-0.16748
0.99805,0.13916,-0.16943
0.99805,0.13721,-0.16943
0.99756,0.1377,-0.16846
0.99902,0.13672,-0.1709
0.99902,0.1377,-0.16895
1.001,0.13965,-0.16553
0.99756,0.13623,-0.1665
0.99707,0.13916,-0.1665
1,0.14014,-0.16553
0.99609,0.13818,-0.16602
0.99902,0.13721,-0.16699
0.99951,0.1377,-0.16455
1,0.13818,-0.16846
0.99756,0.13672,-0.1665
1,0.13867,-0.16846
0.99951,0.13965,-0.16943
0.99707,0.14014,-0.16895
0.99756,0.13818,-0.16797
0.99854,0.13867,-0.16797
1.001,0.13721,-0.16699
0.99805,0.13965,-0.16602
0.99609,0.13867,-0.16162
0.99951,0.14111,-0.16357
0.99902,0.14063,-0.16455
0.99854,0.13867,-0.16553
0.99854,0.14063,-0.16553
0.99854,0.13965,-0.16748
0.99707,0.1416,-0.16943
0.99854,0.14014,-0.16846
0.99854,0.13867,-0.16504
0.99902,0.14209,-0.16699
0.99756,0.14063,-0.16455
0.99756,0.14111,-0.16406
0.99756,0.13965,-0.16406
0.99951,0.14063,-0.16309
0.99658,0.13965,-0.16504
0.99951,0.1416,-0.16357
0.99902,0.14258,-0.16357
0.99854,0.14014,-0.16504
0.99854,0.14307,-0.16455
0.99854,0.14355,-0.16553
0.99902,0.14258,-0.16455
0.99902,0.14404,-0.1665
0.99805,0.14258,-0.16406
0.99805,0.14307,-0.16602
