0.35107,-0.96191,0.019531
0.38965,-0.99072,-0.030762
0.39063,-1.0244,-0.062012
0.32617,-1.0117,-0.049805
0.33936,-0.99316,-0.079102
0.48438,-1.0483,-0.08252
0.51758,-0.9873,-0.0087891
0.48438,-0.99658,-0.0048828
0.31396,-0.95166,0.097168
0.26367,-0.96191,0.04834
0.33447,-0.93555,-0.0092773
0.29248,-0.93945,-0.054688
0.27246,-0.91504,-0.10938
0.32129,-0.87549,-0.19238
0.27441,-0.81836,-0.25391
0.29346,-0.83105,-0.35986
0.35156,-0.86719,-0.44092
0.29443,-0.86182,-0.36963
0.19434,-0.83057,-0.31494
0.17969,-0.8501,-0.31152
0.12158,-0.87451,-0.30225
0.078125,-0.8916,-0.30518
0.16064,-0.92041,-0.30615
0.16602,-0.92285,-0.25684
0.18359,-0.91357,-0.24414
0.18701,-0.94385,-0.23633
0.14355,-0.91846,-0.2251
0.12012,-0.89941,-0.27588
0.16162,-0.91748,-0.3335
0.13818,-0.93164,-0.39014
0.026367,-0.95068,-0.34521
0.084473,-0.9624,-0.29346
0.13086,-0.95605,-0.32031
0.11914,-0.96729,-0.35742
0.098633,-0.96289,-0.38232
0.13574,-0.96582,-0.40869
0.17969,-0.97021,-0.44092
0.146,-0.99316,-0.32178
0.03418,-0.96191,-0.24414
0.12451,-0.96484,-0.31445
0.15527,-0.95166,-0.31592
0.13086,-0.95361,-0.33936
0.1792,-0.96533,-0.36719
0.1626,-0.96582,-0.31445
0.10156,-0.97803,-0.27637
0.094238,-0.98438,-0.25928
0.12598,-0.93945,-0.23633
0.1665,-0.92188,-0.27393
0.22217,-0.9248,-0.33398
0.20801,-0.91943,-0.38672
0.15283,-0.91797,-0.3877
0.098633,-0.89795,-0.39795
0.094238,-0.9082,-0.39111
0.12598,-0.92773,-0.36523
0.12354,-0.89063,-0.37061
0.056152,-0.88086,-0.36621
0.035156,-0.90234,-0.37256
0.104,-0.9292,-0.39795
0.22754,-0.94385,-0.4165
0.396,-0.94141,-0.43164
0.39209,-0.91553,-0.4624
0.19385,-0.9165,-0.43604
0.011719,-0.90234,-0.38916
-0.046387,-0.89697,-0.36377
0.00048828,-0.89844,-0.35254
0.21777,-0.91943,-0.37891
0.28027,-0.92041,-0.35156
0.27393,-0.88379,-0.33643
0.20361,-0.87354,-0.37305
0.071777,-0.89502,-0.33789
0.021484,-0.91016,-0.27783
0.15283,-0.92236,-0.30615
0.26758,-0.8999,-0.39014
0.1499,-0.86719,-0.30029
0.014648,-0.89648,-0.18994
0.079102,-0.99268,-0.21729
0.12793,-1.0029,-0.19141
0.20117,-1.0015,-0.20361
0.15576,-0.99072,-0.13477
0.33496,-1.0176,-0.19775
0.39795,-1.0005,-0.19531
0.35645,-1.019,-0.1875
0.29004,-0.99268,-0.16943
0.30127,-0.93994,-0.21387
0.27734,-0.93652,-0.19434
0.27051,-0.97266,-0.2334
0.2998,-0.98975,-0.27295
0.31934,-1.0122,-0.20703
0.33984,-1.0005,-0.11133
0.26514,-0.97754,0.24707
-0.1958,-0.8877,0.11816
-0.003418,-0.99463,-0.09668
0.22754,-0.99219,-0.11279
0.24658,-0.9873,-0.035156
0.28223,-0.98584,0.055664
0.29004,-0.91748,-0.015625
0.31787,-0.90771,-0.077148
0.35059,-0.95068,-0.097168
0.33643,-0.96924,-0.037598
0.32471,-0.99854,0.057617
0.33203,-0.97607,0.11572
0.32031,-0.94287,0.15039
0.29004,-0.95264,0.14258
0.28418,-0.98438,0.12207
0.30273,-0.99023,0.10498
0.30664,-0.94141,0.11133
0.30078,-0.85791,0.11914
0.32764,-0.87061,0.10156
0.34668,-0.87451,0.078613
0.38916,-0.875,0.072754
0.43311,-0.8623,0.078613
0.45264,-0.81738,0.091309
0.46387,-0.76611,0.10498
0.4751,-0.79395,0.092773
0.47168,-0.83252,0.084961
0.47412,-0.80664,0.066406
0.5,-0.78955,0.057129
0.55518,-0.84521,0.066406
0.60352,-0.99707,0.11328
0.59229,-1.2388,0.16357
0.5498,-1.272,0.16699
0.51904,-1.1528,0.14551
0.47461,-1.0815,0.11719
0.46826,-1.0635,0.12451
0.4668,-1.0698,0.16064
0.4585,-1.0737,0.19775
0.43213,-1.0762,0.229
0.37549,-1.0776,0.24072
0.3291,-1.0859,0.25049
0.29834,-1.0894,0.24951
0.28076,-1.0942,0.26953
0.25439,-1.0825,0.27734
0.2334,-1.0337,0.28125
0.23682,-0.99219,0.28467
0.25977,-0.97168,0.29102
0.27637,-0.94482,0.30566
0.29443,-0.90137,0.32129
0.30664,-0.85889,0.34375
0.31006,-0.83789,0.36865
0.31006,-0.82373,0.40869
0.31836,-0.81396,0.40918
0.31689,-0.7793,0.40283
0.32227,-0.75342,0.38721
0.32715,-0.74316,0.37842
0.3291,-0.73389,0.37842
0.33447,-0.74854,0.38623
0.34668,-0.75928,0.39014
0.3501,-0.76318,0.39209
0.35791,-0.77783,0.38672
0.37158,-0.80029,0.37402
0.37842,-0.81934,0.36719
0.38135,-0.84814,0.36621
0.37988,-0.875,0.36475
0.37842,-0.89307,0.36377
0.37793,-0.92236,0.35303
0.37646,-0.93945,0.35645
0.37109,-0.95605,0.34912
0.37793,-0.97607,0.34277
0.38574,-0.9834,0.33545
0.39014,-0.99365,0.33154
0.39453,-0.99121,0.32715
0.40186,-0.97705,0.31006
0.40137,-0.96924,0.30078
0.39941,-0.96143,0.29004
0.40234,-0.96338,0.28516
0.40186,-0.9541,0.28418
0.40234,-0.9458,0.27979
0.41211,-0.93945,0.27734
0.41943,-0.92773,0.27197
0.42432,-0.92285,0.26563
0.42822,-0.91406,0.2583
0.43164,-0.90479,0.25537
0.43164,-0.89746,0.25537
0.43311,-0.89746,0.24902
0.43701,-0.89697,0.25293
0.42725,-0.90186,0.25244
0.42432,-0.8999,0.25342
0.41455,-0.8999,0.26416
0.40088,-0.90137,0.271
0.39941,-0.90479,0.26855
0.39795,-0.90967,0.26514
0.4082,-0.91895,0.27441
0.40381,-0.93555,0.28369
0.39551,-0.94092,0.28906
0.39355,-0.93115,0.29102
0.38477,-0.93311,0.29688
0.37402,-0.92822,0.30371
0.36621,-0.92725,0.31494
0.36133,-0.93164,0.31738
0.3584,-0.93115,0.31836
0.36377,-0.93994,0.31738
0.35254,-0.93359,0.3208
0.34961,-0.92676,0.32324
0.34619,-0.9292,0.32861
0.33936,-0.9248,0.33496
0.32813,-0.91602,0.33789
0.3291,-0.91455,0.33643
0.3252,-0.90771,0.33398
0.32178,-0.90967,0.33887
0.31299,-0.9043,0.33398
0.30762,-0.90088,0.32959
0.30908,-0.89355,0.3291
0.3125,-0.896,0.32617
0.30518,-0.88916,0.33301
0.30957,-0.88037,0.32813
0.31396,-0.88232,0.32129
0.32129,-0.88379,0.31592
0.3252,-0.88574,0.31299
0.33057,-0.88818,0.30908
0.32959,-0.89063,0.31348
0.32568,-0.89111,0.31201
0.3291,-0.89063,0.30518
0.33691,-0.89453,0.30518
0.34326,-0.88867,0.30811
0.34668,-0.88525,0.30469
0.3457,-0.88818,0.2998
0.34668,-0.89258,0.29883
0.3501,-0.90479,0.2998
0.35254,-0.9126,0.30371
0.35254,-0.91846,0.30176
0.35742,-0.91699,0.30078
0.36328,-0.91748,0.30029
0.37354,-0.91846,0.30029
0.37207,-0.91748,0.29688
0.37256,-0.91602,0.29932
0.38086,-0.92188,0.29785
0.375,-0.92139,0.30615
0.37061,-0.9248,0.30615
0.36914,-0.9248,0.3042
0.36914,-0.92188,0.30518
0.36963,-0.91846,0.30371
0.37402,-0.91309,0.30322
0.38037,-0.91406,0.30664
0.38574,-0.91455,0.30566
0.38232,-0.90869,0.30615
0.37744,-0.9043,0.30762
0.37695,-0.90186,0.31152
0.36621,-0.9043,0.31885
0.36328,-0.90381,0.31641
0.36133,-0.89941,0.31641
0.3584,-0.90479,0.31445
0.35791,-0.90625,0.31592
0.35693,-0.91064,0.31689
0.354,-0.91162,0.31982
0.34814,-0.91211,0.32764
0.34375,-0.91553,0.32617
0.34082,-0.91455,0.32129
0.33496,-0.91162,0.31982
0.33838,-0.91553,0.31787
0.33887,-0.91992,0.32227
0.33643,-0.91699,0.32471
0.33643,-0.9126,0.32227
0.33838,-0.91455,0.31934
0.32813,-0.91064,0.3252
0.32666,-0.90771,0.32129
0.32324,-0.90771,0.32129
0.32422,-0.90479,0.3208
0.32715,-0.90674,0.32129
0.32764,-0.90576,0.3208
0.32373,-0.90381,0.32178
0.32568,-0.89746,0.32178
0.32568,-0.89648,0.31836
0.32178,-0.89355,0.31689
0.32617,-0.89697,0.31299
0.32861,-0.89941,0.31982
0.32861,-0.90186,0.32373
0.32861,-0.90527,0.32178
0.33594,-0.90723,0.31396
0.33496,-0.90771,0.31592
0.34082,-0.90381,0.31982
0.33789,-0.89355,0.32178
0.33154,-0.89844,0.32178
0.33057,-0.89941,0.32031
0.33643,-0.90186,0.31934
0.34082,-0.90479,0.31836
0.3418,-0.90576,0.31494
0.34375,-0.90918,0.31641
0.34473,-0.90625,0.31445
0.34814,-0.91064,0.31055
0.35547,-0.90576,0.31299
0.35107,-0.90332,0.31348
0.35938,-0.90625,0.31543
0.35938,-0.90723,0.31641
0.35498,-0.90918,0.31592
0.35205,-0.91016,0.31543
0.35059,-0.91553,0.31445
0.34961,-0.90869,0.31543
0.35156,-0.90479,0.31396
0.35107,-0.90332,0.31689
0.35254,-0.9082,0.31348
0.35449,-0.9043,0.3125
0.35693,-0.9082,0.31396
0.35254,-0.90967,0.31738
0.34717,-0.90186,0.31836
0.35205,-0.90283,0.31201
0.35254,-0.89746,0.31299
0.34521,-0.89941,0.31152
0.34717,-0.90332,0.31396
0.3457,-0.90576,0.31543
0.34229,-0.90332,0.31738
0.34082,-0.90527,0.31396
0.33545,-0.9043,0.31543
0.33643,-0.90381,0.31787
0.33691,-0.90771,0.31494
0.33936,-0.90283,0.31104
0.34131,-0.90771,0.30908
0.33594,-0.9082,0.30859
0.33252,-0.90967,0.30518
0.33496,-0.91016,0.31006
0.33691,-0.90723,0.3125
0.33398,-0.90527,0.31787
0.32617,-0.90625,0.31641
0.32324,-0.90674,0.31934
0.32471,-0.90771,0.31592
0.32568,-0.90723,0.3125
0.32764,-0.90576,0.31201
0.33057,-0.90674,0.31641
0.33203,-0.91064,0.31787
0.33496,-0.90967,0.3208
0.33301,-0.90771,0.32031
0.34229,-0.90625,0.32031
0.34277,-0.9082,0.32129
0.3374,-0.90918,0.32568
0.33691,-0.90869,0.32959
0.33838,-0.90381,0.32617
0.3335,-0.90234,0.31885
0.33154,-0.90771,0.31836
0.33545,-0.90967,0.31885
0.33838,-0.91602,0.31689
0.34668,-0.91943,0.31689
0.35449,-0.91943,0.31836
0.36182,-0.91309,0.31982
0.3584,-0.90479,0.31396
0.35059,-0.90186,0.31494
0.34424,-0.90234,0.31348
0.34473,-0.9082,0.3125
0.33936,-0.91455,0.31592
0.34326,-0.91602,0.31494
0.34668,-0.91357,0.31055
0.35107,-0.91504,0.31396
0.35156,-0.90674,0.31445
0.34717,-0.89795,0.30859
0.34326,-0.8999,0.30615
0.34619,-0.90625,0.30811
0.34521,-0.90918,0.31055
0.34668,-0.9082,0.30664
0.34619,-0.90625,0.30518
0.33984,-0.90479,0.30127
0.33936,-0.9082,0.30518
0.34033,-0.91309,0.30762
0.34033,-0.91016,0.30762
0.33496,-0.90967,0.31104
0.32715,-0.9082,0.30908
0.3291,-0.90723,0.30566
0.3335,-0.90674,0.30518
0.33301,-0.90479,0.30859
0.33887,-0.90234,0.31006
0.33984,-0.90625,0.31299
0.33545,-0.91064,0.31641
0.33838,-0.90771,0.31689
0.33691,-0.90723,0.31348
0.33789,-0.90771,0.31348
0.33887,-0.90967,0.31787
0.33984,-0.90625,0.31592
0.33838,-0.90479,0.31592
0.33936,-0.90332,0.31592
0.34424,-0.90674,0.31982
0.34473,-0.90869,0.31934
0.3501,-0.90332,0.31982
0.34961,-0.90479,0.31738
0.34619,-0.90576,0.31494
0.35059,-0.9082,0.31689
0.33984,-0.90869,0.31689
0.3418,-0.91211,0.31299
0.34912,-0.91016,0.3125
0.35693,-0.9126,0.31201
0.35645,-0.91992,0.31348
0.35693,-0.91064,0.31787
0.34619,-0.89844,0.31348
0.33936,-0.89355,0.30078
0.34033,-0.89844,0.30273
0.3418,-0.90527,0.30908
0.34082,-0.91602,0.31299
0.34229,-0.91602,0.30811
0.33984,-0.91553,0.30615
0.33301,-0.91455,0.30566
0.34277,-0.91016,0.30127
0.34814,-0.90869,0.30176
0.34521,-0.91016,0.30322
0.34766,-0.91016,0.30518
0.34473,-0.91113,0.30566
0.33984,-0.91211,0.3042
0.33691,-0.90967,0.30566
0.34033,-0.91016,0.30518
0.34277,-0.90918,0.30664
0.33887,-0.9043,0.30127
0.33936,-0.90381,0.30322
0.34033,-0.90674,0.30371
0.34277,-0.91113,0.30518
0.34375,-0.91211,0.30566
0.34082,-0.91211,0.30713
0.34033,-0.91211,0.30859
0.34033,-0.91211,0.31006
0.34082,-0.91113,0.31055
0.3374,-0.90723,0.31445
0.33496,-0.90918,0.31104
0.33691,-0.90771,0.30859
0.34082,-0.90771,0.30908
0.34131,-0.91162,0.30908
0.34326,-0.91309,0.31299
0.3418,-0.9082,0.31006
0.34131,-0.90723,0.30322
0.34229,-0.90771,0.3042
0.3457,-0.91064,0.3042
0.34766,-0.91113,0.30371
0.34717,-0.91211,0.30371
0.34424,-0.91162,0.30225
0.34326,-0.90771,0.30322
0.3374,-0.90869,0.30371
0.33789,-0.91016,0.30176
0.34473,-0.9126,0.30176
0.34375,-0.91357,0.30273
0.34473,-0.91309,0.3042
0.34326,-0.9126,0.30371
0.34375,-0.90771,0.30127
0.34229,-0.90918,0.30176
0.34619,-0.91064,0.30127
0.34424,-0.91406,0.30469
0.3418,-0.9126,0.30518
0.34131,-0.90723,0.30225
0.33838,-0.90479,0.2998
0.34473,-0.90771,0.30127
0.34131,-0.90771,0.30615
0.34521,-0.91406,0.30029
0.34961,-0.9165,0.2998
0.34814,-0.91797,0.30322
0.34961,-0.92041,0.30469
0.35156,-0.91211,0.30664
0.33984,-0.89697,0.30322
0.33643,-0.89941,0.29883
0.33887,-0.90527,0.30078
0.34277,-0.91113,0.30664
0.34082,-0.91504,0.30615
0.3418,-0.91357,0.30273
0.34766,-0.91504,0.29932
0.34766,-0.91602,0.2998
0.34961,-0.9165,0.30322
0.34961,-0.91357,0.2998
0.35254,-0.91016,0.29932
0.34863,-0.91162,0.30322
0.34424,-0.91357,0.30859
0.34717,-0.91455,0.30176
0.35156,-0.91553,0.30029
0.35059,-0.91553,0.30566
0.34912,-0.90869,0.30615
0.34424,-0.90674,0.30469
0.34277,-0.90479,0.30371
0.34619,-0.90674,0.30176
0.34521,-0.9126,0.3042
0.35205,-0.91406,0.30811
0.34961,-0.91309,0.30811
0.34473,-0.91162,0.30615
0.34229,-0.90869,0.30615
0.34131,-0.91016,0.30078
0.34473,-0.9082,0.30029
0.3457,-0.91016,0.30273
0.34717,-0.91113,0.3042
0.34521,-0.91309,0.30371
0.34375,-0.9082,0.30225
0.34229,-0.90771,0.30029
0.34521,-0.90967,0.30029
0.34521,-0.90869,0.29834
0.34717,-0.9126,0.2959
0.34619,-0.91064,0.30078
0.34521,-0.91064,0.2998
0.34619,-0.91162,0.29932
0.34424,-0.91064,0.29688
0.34375,-0.9082,0.29736
0.34717,-0.9082,0.29785
0.34814,-0.90869,0.29688
0.34668,-0.90967,0.29932
0.34424,-0.90869,0.29834
0.34766,-0.91162,0.29785
0.3457,-0.91162,0.2998
0.34766,-0.91309,0.30225
0.34766,-0.91309,0.30273
0.34473,-0.90918,0.30078
0.3457,-0.91211,0.30127
0.34473,-0.91455,0.30225
0.34229,-0.91406,0.30225
0.34082,-0.91309,0.30029
0.34277,-0.91064,0.30176
0.33887,-0.90918,0.30225
0.34033,-0.90967,0.29834
0.3418,-0.91162,0.2998
0.33789,-0.91064,0.29932
0.33252,-0.91309,0.29297
0.33496,-0.91797,0.29346
0.33203,-0.91797,0.2959
0.33984,-0.91406,0.29736
0.33984,-0.90527,0.29932
0.33252,-0.90479,0.29346
0.32715,-0.90527,0.29102
0.3291,-0.90869,0.29443
0.32861,-0.91602,0.30225
0.33301,-0.91406,0.29932
0.33398,-0.91211,0.2959
0.3418,-0.91162,0.29199
0.34082,-0.91406,0.29639
0.34424,-0.91309,0.29834
0.34375,-0.91455,0.29785
0.3457,-0.91162,0.29639
0.34521,-0.91113,0.29736
0.34473,-0.9126,0.29883
0.3501,-0.91357,0.30078
0.35547,-0.91699,0.30273
0.35303,-0.91553,0.30518
0.35303,-0.90918,0.30713
0.3501,-0.90576,0.30322
0.3457,-0.90576,0.30371
0.35107,-0.90771,0.30566
0.35205,-0.9043,0.31299
0.3501,-0.89697,0.30469
0.34131,-0.8916,0.29883
0.33984,-0.89258,0.28711
0.34961,-0.90283,0.30322
0.37256,-0.90967,0.29639
0.36328,-0.90283,0.2915
0.36035,-0.9082,0.27881
0.34863,-0.91211,0.27588
0.33936,-0.9248,0.27637
0.34424,-0.9375,0.28418
0.3501,-0.94336,0.28906
0.35107,-0.94092,0.29199
0.34521,-0.93262,0.29443
0.33887,-0.92529,0.29346
0.33105,-0.90869,0.29004
0.32861,-0.90674,0.28906
0.32471,-0.90283,0.29004
0.31885,-0.90869,0.29248
0.32275,-0.91309,0.29736
0.32227,-0.91943,0.2998
0.32129,-0.91992,0.30225
0.3252,-0.91992,0.30566
0.32617,-0.91797,0.3042
0.32861,-0.91553,0.30518
0.32666,-0.91895,0.30859
0.32813,-0.91992,0.30469
0.33057,-0.91797,0.2998
0.33691,-0.9209,0.29736
0.33936,-0.92529,0.30371
0.34424,-0.92334,0.30713
0.34619,-0.92236,0.31543
0.3418,-0.91748,0.31934
0.33252,-0.91064,0.31396
0.32422,-0.90771,0.30518
0.3335,-0.91113,0.30127
0.32373,-0.91797,0.30518
0.3252,-0.91748,0.30469
0.33838,-0.92041,0.29688
0.34766,-0.92432,0.2998
0.35156,-0.92041,0.30029
0.35254,-0.91016,0.29443
0.34668,-0.91016,0.28857
0.34131,-0.91016,0.28662
0.33984,-0.91357,0.28418
0.33984,-0.92383,0.28174
0.34082,-0.92578,0.28223
0.33984,-0.92383,0.28271
0.33984,-0.92041,0.28027
0.34082,-0.91943,0.27881
0.33301,-0.91504,0.27441
0.33789,-0.91455,0.27441
0.33643,-0.91553,0.27637
0.3374,-0.91748,0.27734
0.33203,-0.91553,0.27783
0.33203,-0.91846,0.2832
0.32959,-0.91699,0.28174
0.32666,-0.9126,0.2793
0.32324,-0.91309,0.27686
0.3252,-0.91797,0.28027
0.32568,-0.9209,0.28418
0.32861,-0.92383,0.28906
0.32861,-0.92236,0.2876
0.3291,-0.92627,0.28955
0.32666,-0.91797,0.28906
0.32617,-0.91211,0.28857
0.32666,-0.9126,0.29004
0.32764,-0.91016,0.2915
0.32959,-0.91211,0.2959
0.32861,-0.91455,0.29932
0.33301,-0.91602,0.3042
0.33203,-0.91553,0.31006
0.32568,-0.91016,0.30469
0.32422,-0.90674,0.30322
0.32715,-0.91357,0.30762
0.33105,-0.92041,0.30566
0.3335,-0.91406,0.29932
0.34082,-0.91504,0.29834
0.34668,-0.92139,0.30566
0.34766,-0.91797,0.30566
0.34961,-0.91846,0.30176
0.34961,-0.91895,0.30078
0.34863,-0.91748,0.29736
0.34863,-0.91553,0.29541
0.34668,-0.91748,0.29688
0.3501,-0.9165,0.29932
0.35107,-0.92139,0.29688
0.34912,-0.91846,0.29883
0.34717,-0.91406,0.29785
0.34131,-0.91309,0.29248
0.33691,-0.91016,0.28857
0.34082,-0.9126,0.28613
0.34082,-0.91211,0.29199
0.33545,-0.91504,0.28613
0.33643,-0.9165,0.28271
0.33887,-0.92188,0.28223
0.33984,-0.92285,0.28076
0.34277,-0.91699,0.28564
0.33887,-0.90625,0.28906
0.33008,-0.90918,0.28516
0.32422,-0.90967,0.28857
0.32227,-0.91602,0.29297
0.31885,-0.91846,0.29688
0.31396,-0.91797,0.2915
0.32178,-0.91748,0.28809
0.32666,-0.91992,0.28857
0.33008,-0.91895,0.28955
0.33203,-0.92188,0.28906
0.33594,-0.92334,0.29346
0.3418,-0.92139,0.29248
0.34375,-0.9209,0.2915
0.34131,-0.92139,0.29395
0.33789,-0.9165,0.29492
0.33691,-0.92285,0.29736
0.33545,-0.91895,0.3042
0.33203,-0.91113,0.30176
0.32861,-0.9126,0.30176
0.32715,-0.90771,0.29736
0.3335,-0.91162,0.30127
0.33936,-0.9126,0.2998
0.34082,-0.91357,0.29932
0.34619,-0.91504,0.29492
0.34814,-0.91455,0.29492
0.34912,-0.91553,0.29443
0.34961,-0.9165,0.29834
0.34814,-0.91846,0.29785
0.33936,-0.91748,0.29395
0.34277,-0.91504,0.29004
0.33838,-0.92041,0.29248
0.33936,-0.91748,0.29443
0.33838,-0.91455,0.28857
0.33838,-0.91553,0.29004
0.33789,-0.91309,0.28955
0.33398,-0.91309,0.28564
0.33203,-0.91455,0.28125
0.33105,-0.91602,0.28076
0.3291,-0.91797,0.27979
0.33105,-0.91943,0.28174
0.32959,-0.91992,0.28662
0.32861,-0.92188,0.28516
0.33008,-0.91992,0.28564
0.32666,-0.91748,0.28467
0.32568,-0.91406,0.28662
0.32373,-0.91699,0.28564
0.32666,-0.91699,0.28662
0.32764,-0.91748,0.29102
0.32813,-0.91602,0.29688
0.3291,-0.91064,0.30664
0.33789,-0.91455,0.30078
0.3501,-0.92236,0.30566
0.3418,-0.9248,0.31104
0.3374,-0.93555,0.30615
0.36182,-0.9375,0.32764
0.39063,-0.93408,0.34277
0.40723,-0.9292,0.33936
0.38721,-0.93213,0.33691
0.37256,-0.9375,0.33789
0.37012,-0.95703,0.34619
0.3418,-0.96338,0.34814
0.33057,-0.96094,0.35645
0.34082,-0.93848,0.34961
0.33594,-0.91211,0.34326
0.33496,-0.89795,0.33936
0.33545,-0.89063,0.33691
0.32422,-0.88037,0.32813
0.31592,-0.87695,0.32178
0.31982,-0.88867,0.32129
0.33008,-0.89258,0.32764
0.32764,-0.89404,0.32617
0.3125,-0.89355,0.31836
0.29639,-0.89209,0.30469
0.30664,-0.90381,0.30225
0.3208,-0.9043,0.30664
0.31836,-0.8916,0.30176
0.30811,-0.88379,0.28711
0.29736,-0.86328,0.2793
0.28271,-0.82568,0.26123
0.27197,-0.81543,0.25391
0.28418,-0.81689,0.24463
0.30859,-0.86328,0.24414
0.33154,-0.91309,0.24951
0.34277,-0.92432,0.25146
0.33105,-0.9248,0.24365
0.31348,-0.91748,0.24805
0.31348,-0.91016,0.25195
0.32422,-0.91748,0.25928
0.3457,-0.92383,0.26416
0.35596,-0.93408,0.26172
0.35596,-0.95996,0.2627
0.33447,-0.96387,0.27441
0.32178,-0.96631,0.28809
0.31738,-0.97803,0.31299
0.31006,-0.97705,0.33838
0.30566,-0.95898,0.33301
0.30664,-0.9375,0.31982
0.3125,-0.92236,0.31299
0.31445,-0.9126,0.32617
0.32129,-0.91162,0.33887
0.32617,-0.91357,0.34912
0.33643,-0.9126,0.34863
0.33643,-0.91699,0.34863
0.32764,-0.92041,0.35352
0.33105,-0.9248,0.35791
0.33252,-0.93506,0.36621
0.3335,-0.93213,0.37207
0.32471,-0.93408,0.36279
0.31104,-0.94043,0.36084
0.31201,-0.94922,0.36279
0.30713,-0.95996,0.37158
0.31055,-0.96191,0.36865
0.3125,-0.95361,0.36328
0.29736,-0.94873,0.35645
0.28613,-0.94824,0.35645
0.28223,-0.93945,0.34668
0.2832,-0.93164,0.33057
0.28418,-0.93066,0.32373
0.2876,-0.93701,0.31787
0.29541,-0.94141,0.31592
0.2959,-0.9375,0.30859
0.29785,-0.92676,0.29639
0.30664,-0.93359,0.29248
0.31543,-0.93115,0.29883
0.31299,-0.92334,0.29932
0.2998,-0.91797,0.29736
0.28418,-0.92139,0.30176
0.27686,-0.91309,0.29639
0.27734,-0.91113,0.28906
0.28467,-0.91162,0.29102
0.29395,-0.91357,0.30322
0.29346,-0.90723,0.31299
0.29785,-0.90234,0.30713
0.31055,-0.88623,0.30566
0.30908,-0.88184,0.29883
0.31494,-0.87793,0.30615
0.32275,-0.87061,0.32568
0.30566,-0.87256,0.33984
0.2959,-0.88232,0.36523
0.33252,-0.88232,0.30078
0.28418,-0.87646,0.32813
0.31982,-0.88672,0.30615
0.32715,-0.89697,0.32227
0.29785,-0.90039,0.32373
0.29883,-0.90186,0.32568
0.27246,-0.91553,0.37744
0.3208,-0.91699,0.36475
0.31152,-0.90234,0.37598
0.28223,-0.8916,0.38281
0.28662,-0.88379,0.37402
0.28564,-0.875,0.35156
0.27979,-0.875,0.34717
0.28467,-0.88672,0.35693
0.29834,-0.89307,0.36523
0.31982,-0.896,0.37354
0.32715,-0.90088,0.38672
0.32715,-0.9043,0.39648
0.31885,-0.8999,0.38232
0.31836,-0.89502,0.37695
0.30176,-0.89941,0.37549
0.29688,-0.90674,0.36572
0.2998,-0.91602,0.36865
0.30811,-0.92432,0.38037
0.31543,-0.92969,0.37988
0.31738,-0.92529,0.39209
0.29932,-0.90576,0.38281
0.30371,-0.88086,0.37891
0.31738,-0.88818,0.40234
0.3252,-0.86572,0.43604
0.32031,-0.85938,0.46973
0.30127,-0.89209,0.49219
0.28271,-0.90381,0.49512
0.2793,-0.88867,0.48633
0.30273,-0.86475,0.47803
0.32715,-0.83984,0.49854
0.34521,-0.81982,0.55518
0.35596,-0.80225,0.58984
0.35449,-0.80127,0.58301
0.35059,-0.81201,0.57617
0.36768,-0.82422,0.5542
0.36865,-0.81689,0.54541
0.3623,-0.80518,0.53711
0.35059,-0.80127,0.54834
0.34668,-0.80176,0.55176
0.35254,-0.79199,0.54639
0.35645,-0.78174,0.54053
0.36328,-0.7749,0.54297
0.35791,-0.77441,0.55273
0.34375,-0.79004,0.54541
0.3418,-0.79736,0.52539
0.34668,-0.78076,0.521
0.3418,-0.77002,0.52686
0.33936,-0.75732,0.53711
0.33398,-0.74414,0.54785
0.31738,-0.72852,0.55566
0.2998,-0.70557,0.5542
0.28809,-0.69043,0.52979
0.30469,-0.67529,0.51514
0.32373,-0.65967,0.51514
0.32715,-0.65479,0.54639
0.31396,-0.6748,0.5708
0.32422,-0.66895,0.56299
0.34668,-0.66455,0.54639
0.34375,-0.67773,0.55176
0.33398,-0.70166,0.55469
0.34277,-0.71289,0.55469
0.34277,-0.70996,0.5542
0.33057,-0.7041,0.54834
0.31641,-0.69922,0.5293
0.30664,-0.70166,0.50049
0.30518,-0.72461,0.46533
0.31299,-0.80811,0.41357
0.3291,-0.95215,0.39893
0.34082,-1.1094,0.40332
0.38037,-1.1694,0.39111
0.42432,-1.2495,0.39063
0.44336,-1.2925,0.38818
0.45264,-1.2163,0.35254
0.4292,-1.1724,0.28809
0.39893,-1.1514,0.26318
0.38721,-1.0542,0.24951
0.39307,-0.92969,0.22656
0.39648,-0.91553,0.21533
0.4082,-0.96436,0.22021
0.44287,-0.97607,0.22021
0.48926,-0.97559,0.22656
0.52734,-0.96045,0.22168
0.52783,-0.93115,0.24365
0.4751,-0.89209,0.30029
0.44336,-0.85498,0.30762
0.43701,-0.79297,0.31396
0.44482,-0.76953,0.30908
0.45166,-0.77246,0.31543
0.46826,-0.78955,0.32813
0.479,-0.81055,0.33545
0.47021,-0.82666,0.33301
0.45654,-0.84131,0.3252
0.43945,-0.86328,0.31934
0.40576,-0.88086,0.2998
0.3916,-0.90674,0.30811
0.3999,-0.91016,0.3335
0.41211,-0.91064,0.34766
0.4126,-0.91504,0.35156
0.41992,-0.91211,0.33887
0.44189,-0.9043,0.32666
0.4375,-0.90576,0.31152
0.42383,-0.90332,0.3042
0.41943,-0.89844,0.30566
0.40186,-0.90479,0.31641
0.38867,-0.92773,0.31592
