0.53125,0.229,0.84082
0.52637,0.22803,0.84229
0.52344,0.22607,0.84326
0.52197,0.22705,0.84082
0.52588,0.22949,0.83789
0.53076,0.22754,0.83643
0.53516,0.22803,0.83984
0.53271,0.22705,0.8374
0.52393,0.22412,0.84082
0.52295,0.2251,0.83887
0.52588,0.22461,0.84082
0.53223,0.22314,0.83789
0.53516,0.22461,0.84375
0.5332,0.22803,0.84033
0.52588,0.22705,0.83789
0.52637,0.22852,0.84082
0.53027,0.229,0.84229
0.53516,0.22949,0.83936
0.52246,0.22461,0.84326
0.52051,0.22266,0.84131
0.51953,0.22217,0.84082
0.52881,0.22559,0.8374
0.52393,0.22656,0.84082
0.51855,0.22363,0.83838
0.50146,0.21875,0.82813
0.53467,0.22607,0.83984
0.57178,0.23975,0.8457
0.56543,0.2373,0.85059
0.52246,0.23877,0.83447
0.50635,0.22559,0.84375
0.5083,0.22217,0.85205
0.53564,0.23926,0.85498
0.55127,0.2373,0.86426
0.55518,0.23975,0.896
0.54248,0.24365,0.94971
0.5752,0.26367,1.0103
0.66992,0.28418,1.1006
0.87305,0.31592,1.2598
1.0044,0.36963,1.332
0.9707,0.31494,1.415
0.86377,0.25146,1.4785
0.78857,0.21094,1.4658
0.729,0.13135,1.4185
0.76318,0.003418,1.3828
0.94238,-0.040039,1.4058
1.0508,-0.038086,1.376
0.97168,-0.088867,1.3647
0.8335,-0.15918,1.3311
0.72119,-0.18896,1.2368
0.61377,-0.21094,1.1455
0.52588,-0.28027,1.0195
0.47803,-0.37402,0.8999
0.43262,-0.41992,0.83252
0.39551,-0.50244,0.83691
0.33105,-0.55566,0.82617
0.31348,-0.58594,0.77539
0.30859,-0.60645,0.73877
0.28809,-0.63672,0.72314
0.19287,-0.65332,0.74951
0.1084,-0.68994,0.69922
0.073242,-0.71729,0.59521
0.066895,-0.74902,0.47607
0.058105,-0.7583,0.38037
0.040527,-0.75586,0.32568
-0.029297,-0.77344,0.29639
-0.085938,-0.77051,0.29736
-0.095215,-0.75439,0.28369
-0.062988,-0.71387,0.30078
0.00097656,-0.67139,0.31689
0.069336,-0.6626,0.30322
0.047363,-0.71729,0.27441
-0.035645,-0.71338,0.23926
-0.089355,-0.72461,0.20801
-0.10498,-0.73584,0.1582
-0.12646,-0.73779,0.11719
-0.16797,-0.72266,0.125
-0.1875,-0.74072,0.088379
-0.25244,-0.79102,0.10547
-0.28809,-0.83496,0.10938
-0.29639,-0.83301,0.11426
-0.30518,-0.8335,0.10156
-0.2959,-0.8374,0.083496
-0.24756,-0.84668,0.041504
-0.22559,-0.875,0.092285
-0.25049,-0.87451,0.094238
-0.25488,-0.87988,0.094238
-0.26318,-0.88965,0.052246
-0.29785,-0.90625,0.051758
-0.25977,-0.89014,0.054688
-0.19629,-0.89355,0.0053711
-0.17529,-0.89063,0.021484
-0.16406,-0.88623,0.049316
-0.1626,-0.85547,0.050293
-0.18457,-0.83545,0.054688
-0.17529,-0.86621,0.010742
-0.21924,-0.84033,0.02832
-0.19238,-0.81348,0.046875
-0.16602,-0.8418,-0.00048828
-0.20459,-0.88867,-0.046387
-0.24268,-0.89697,-0.043945
-0.15771,-0.85498,0.019043
-0.10547,-0.80811,0.075195
-0.092285,-0.83936,0.034668
-0.093262,-0.86377,0.055176
-0.047852,-0.80518,0.074707
-0.029297,-0.81006,0.073242
-0.10205,-0.8623,0.028809
-0.12891,-0.93311,-0.0029297
-0.071777,-0.85889,0.05957
-0.050293,-0.85205,0.09082
-0.077637,-0.86719,0.11182
-0.069824,-0.88525,0.087891
-0.087891,-0.93652,0.10498
-0.054688,-0.92822,0.12012
-0.0097656,-0.9082,0.13818
-0.033203,-0.89697,0.18652
0.0087891,-0.93848,0.1665
-0.024902,-0.9165,0.14111
-0.10547,-0.95313,0.12891
-0.10449,-0.95996,0.12402
-0.077148,-0.95361,0.13477
-0.076172,-0.95996,0.16553
-0.040527,-0.95898,0.14697
-0.026367,-0.97949,0.13281
-0.069336,-1.0107,0.16113
-0.089355,-1.0259,0.11035
-0.11816,-1.0322,0.11914
-0.1167,-1.0264,0.14551
-0.10693,-1.0215,0.1582
-0.064941,-1.0034,0.16699
-0.073242,-1.0059,0.1792
-0.096191,-0.99854,0.18018
-0.095703,-0.95898,0.1792
-0.087402,-0.91992,0.18359
-0.054199,-0.90771,0.1665
-0.077148,-0.92627,0.15625
-0.07373,-0.95166,0.10596
-0.066406,-0.92725,0.095703
-0.045898,-0.86768,0.079102
-0.026855,-0.78613,0.095215
0.013184,-0.77783,0.085449
0.025879,-0.72803,0.12207
0.084473,-0.66602,0.089355
0.069336,-0.56982,0.057129
0.042969,-0.47266,-0.019531
0.013672,-0.43164,-0.08252
-0.071289,-0.63281,-0.062012
-0.058105,-0.65576,-0.013184
-0.012207,-0.47998,0.027832
-0.075195,-0.30371,0.032227
-0.11475,-0.32422,-0.018066
-0.16699,-0.47803,-0.021484
-0.27393,-0.56934,0.0097656
-0.32178,-0.51953,-0.06543
-0.34082,-0.59912,-0.12061
-0.39453,-0.62646,-0.11523
-0.40234,-0.56689,-0.081055
-0.37207,-0.57617,0.0083008
-0.30859,-0.75439,0.058594
-0.24219,-0.80811,0.083496
-0.28467,-0.78369,0.12061
-0.31592,-0.87793,0.11475
-0.36963,-1.0503,0.20947
-0.38574,-1.0156,0.24805
-0.37207,-0.96924,0.36865
-0.40723,-1.0142,0.48682
-0.34424,-1.1011,0.39404
-0.25098,-1.0928,0.37354
-0.26758,-0.99219,0.40137
-0.30176,-0.97412,0.59961
-0.20313,-0.95313,0.66992
-0.021484,-0.91748,0.69189
0.094727,-0.86865,0.78809
0.16602,-0.77539,0.98242
0.34229,-0.7373,1.0371
0.50928,-0.7124,0.99463
0.45703,-0.70654,0.88672
0.40527,-0.65674,0.80273
0.42432,-0.56982,0.8208
0.44629,-0.50391,0.88672
0.49658,-0.48047,1.0176
0.61279,-0.42627,1.021
0.64893,-0.3833,0.99805
0.62207,-0.34326,0.99854
0.65723,-0.29346,1.0273
0.73682,-0.27979,0.97412
0.71631,-0.26465,0.96582
0.54248,-0.25342,0.99609
0.46338,-0.22119,1.1104
0.61963,-0.12598,1.0908
0.80469,-0.083496,1.042
0.84131,-0.087891,0.94287
0.72266,-0.094727,0.95557
0.61035,-0.05127,0.97607
0.58594,0.042969,1.0254
0.56982,0.1333,1.0166
0.5918,0.18311,1.0137
0.66357,0.19336,1.1821
0.79785,0.18848,1.4067
1.063,0.3335,1.7202
1.4858,0.34521,1.5513
0.78271,0.57373,1.0713
0.55078,0.27295,0.71826
0.34375,0.067871,0.66992
0.3335,0.12109,0.66309
0.3877,0.25293,0.81543
0.4707,0.26855,0.89258
0.48291,0.20264,0.92627
0.35938,0.23389,0.93408
0.37988,0.31348,0.88037
0.47803,0.24121,0.86182
0.34912,0.31445,0.88379
0.36377,0.30029,0.87109
0.33789,0.31592,0.94141
0.38281,0.34131,0.86865
0.40771,0.34521,0.8916
0.46875,0.35107,0.875
0.50195,0.375,0.86035
0.54492,0.37451,0.84277
0.51904,0.375,0.8418
0.50684,0.36377,0.8501
0.52734,0.35986,0.82666
0.53857,0.3457,0.81885
0.55957,0.33301,0.81201
0.58691,0.31738,0.78711
0.57129,0.30859,0.80029
0.57764,0.30322,0.80273
0.58447,0.30908,0.77881
0.56152,0.30371,0.80225
0.55371,0.30957,0.80225
0.53711,0.31445,0.80469
0.50195,0.30908,0.82178
0.4873,0.31152,0.8335
0.48926,0.31885,0.82861
0.49121,0.31787,0.83154
0.48926,0.31299,0.8291
0.50586,0.31055,0.81689
0.51123,0.3042,0.81689
0.52734,0.29736,0.8125
0.53711,0.29395,0.81299
0.55713,0.29346,0.79736
0.55908,0.2915,0.80029
0.55908,0.29346,0.79834
0.55811,0.29639,0.80029
0.55615,0.30273,0.81055
0.55859,0.30615,0.80273
0.54785,0.30713,0.80615
0.54297,0.30615,0.80957
0.54248,0.30371,0.81152
0.53027,0.30469,0.81299
0.51758,0.2915,0.81201
0.51807,0.2915,0.81592
0.53223,0.29248,0.80957
0.54346,0.28955,0.81299
0.54736,0.28955,0.80225
0.5542,0.29199,0.80811
0.55566,0.29053,0.79834
0.54346,0.29053,0.80957
0.54102,0.29297,0.8042
0.54346,0.29248,0.80566
0.55029,0.29785,0.80566
0.55322,0.30859,0.80518
0.56885,0.30127,0.79932
0.5708,0.30078,0.79736
0.55811,0.29541,0.80518
0.54932,0.28809,0.80176
0.53516,0.28564,0.80908
0.54346,0.28906,0.81104
0.55664,0.29443,0.80225
0.54785,0.28662,0.81006
0.56006,0.28711,0.80518
0.55469,0.28906,0.80029
0.53467,0.28418,0.80469
0.54199,0.28662,0.80322
0.55859,0.29004,0.79834
0.56592,0.29102,0.79541
0.56689,0.28711,0.79639
0.57666,0.28857,0.79932
0.57422,0.29199,0.79395
0.55518,0.28223,0.7998
0.54199,0.28857,0.7998
0.54736,0.28467,0.79834
0.55713,0.28711,0.7998
0.5752,0.2876,0.80078
0.57861,0.29102,0.79443
0.56396,0.28613,0.79834
0.55811,0.28955,0.79541
0.54346,0.28809,0.8042
0.55371,0.29248,0.80078
0.55469,0.29297,0.7959
0.56006,0.28857,0.79736
0.56787,0.29492,0.79443
0.57422,0.29395,0.80225
0.57813,0.29443,0.79346
0.5625,0.29102,0.80273
0.54883,0.28711,0.80273
0.54834,0.28564,0.80078
0.54395,0.28711,0.80518
0.55713,0.28564,0.80371
0.56836,0.28809,0.79785
0.57275,0.28809,0.79932
0.56494,0.28711,0.79492
0.54883,0.28223,0.79639
0.5459,0.28223,0.80078
0.55713,0.28369,0.79639
0.56299,0.2832,0.79785
0.58057,0.28662,0.79688
0.57861,0.28564,0.79688
0.56299,0.28271,0.80225
0.56152,0.28955,0.79736
0.54785,0.28662,0.80273
0.5376,0.28271,0.80029
0.54883,0.28271,0.80908
0.57227,0.28809,0.7915
0.56641,0.28564,0.79883
0.55713,0.28809,0.80273
0.55811,0.28857,0.80371
0.55469,0.29297,0.7998
0.55371,0.29053,0.7998
0.55566,0.28857,0.79932
0.56445,0.2915,0.79297
0.57764,0.27979,0.79395
0.57031,0.28174,0.79785
0.56152,0.27979,0.80273
0.57129,0.28857,0.79736
0.56006,0.2876,0.7998
0.55029,0.28613,0.80469
0.55957,0.28662,0.79492
0.56396,0.28467,0.79541
0.57227,0.27979,0.79932
0.57471,0.28223,0.79443
0.57275,0.28467,0.7998
0.56885,0.2876,0.79639
0.56201,0.28906,0.79736
0.55713,0.28711,0.79932
0.55664,0.2876,0.80371
0.57227,0.28613,0.79248
0.57031,0.28271,0.79199
0.56689,0.27979,0.7998
0.56396,0.28027,0.79834
0.55176,0.27734,0.79932
0.55029,0.27783,0.80322
0.56738,0.27881,0.79639
0.56934,0.28027,0.80078
0.56592,0.28271,0.80127
0.56982,0.27832,0.79834
0.57129,0.28027,0.79443
0.56396,0.27686,0.80029
0.56592,0.27832,0.79639
0.56592,0.28174,0.79541
0.55518,0.28271,0.79688
0.55811,0.28125,0.7998
0.56445,0.28418,0.79639
0.57227,0.28125,0.7959
0.57275,0.28271,0.79736
0.57617,0.28223,0.79736
0.56982,0.27881,0.79932
0.56006,0.28369,0.79736
0.54932,0.28467,0.80029
0.55469,0.28027,0.80371
0.56396,0.2832,0.80029
0.57129,0.28369,0.79541
0.57275,0.28271,0.79492
0.56299,0.27979,0.7959
0.55811,0.2793,0.7998
0.56445,0.2793,0.79834
0.56836,0.28223,0.79883
0.56787,0.28418,0.7959
0.56934,0.28418,0.79541
0.56738,0.28516,0.7959
0.57275,0.27734,0.79736
0.56689,0.2793,0.79541
0.55566,0.27881,0.80322
0.55762,0.28613,0.8042
0.56055,0.28564,0.79932
0.55811,0.28467,0.79785
0.56445,0.28223,0.79443
0.56738,0.2793,0.79297
0.57422,0.27686,0.79395
0.57764,0.27881,0.79443
0.57275,0.27881,0.79492
0.56787,0.28076,0.80176
0.57178,0.28125,0.79248
0.5625,0.27979,0.7959
0.56445,0.2793,0.7959
0.56348,0.27832,0.79443
0.57373,0.28369,0.79541
0.58154,0.28613,0.79492
0.5708,0.28418,0.79541
0.56201,0.28564,0.7959
0.5542,0.2832,0.80029
0.56299,0.28223,0.7959
0.57129,0.28174,0.79883
0.5752,0.28076,0.79199
0.5791,0.28027,0.79297
0.57129,0.28076,0.79639
0.5625,0.27686,0.7998
0.56885,0.27783,0.79297
0.56641,0.28027,0.79541
0.57813,0.27734,0.78809
0.56982,0.27588,0.79443
0.58154,0.27441,0.79736
0.57422,0.2832,0.79102
0.57129,0.27441,0.79248
0.56836,0.28174,0.79688
0.57031,0.2793,0.79346
0.56982,0.27783,0.79443
0.5752,0.28125,0.79199
0.5752,0.27979,0.79736
0.57861,0.2793,0.79688
0.55615,0.29443,0.79688
0.57227,0.27881,0.78906
0.56689,0.28857,0.79248
0.57373,0.2793,0.79346
0.57715,0.2832,0.79199
0.57471,0.27588,0.79102
0.57617,0.27686,0.79346
0.57861,0.27783,0.79492
0.57275,0.27637,0.78711
0.56836,0.26709,0.7876
0.56885,0.27588,0.7959
0.57959,0.2749,0.79248
0.58398,0.27881,0.7876
0.58105,0.27783,0.7915
0.57324,0.27686,0.7915
0.56885,0.27686,0.79346
0.57129,0.27832,0.79053
0.57813,0.28076,0.78613
0.58008,0.27783,0.79004
0.58301,0.28076,0.78662
0.58057,0.28076,0.78809
0.57813,0.28027,0.78906
0.5791,0.28174,0.79102
0.57813,0.28125,0.78809
0.56934,0.28027,0.79492
0.56836,0.27686,0.79395
0.5708,0.2793,0.79248
0.57373,0.27783,0.79297
0.58057,0.27979,0.79297
0.58447,0.28027,0.78711
0.57031,0.28027,0.7876
0.57422,0.27197,0.78564
0.57422,0.27734,0.7876
0.58398,0.2749,0.78955
0.58789,0.27832,0.78662
0.58496,0.2793,0.78906
0.57471,0.27588,0.79248
0.56982,0.27588,0.7876
0.56787,0.27539,0.79492
0.58203,0.27832,0.78809
0.58594,0.27979,0.79102
0.57861,0.28125,0.79248
0.57422,0.28271,0.79346
0.56885,0.28125,0.79346
0.56885,0.2793,0.78906
0.57568,0.27734,0.7915
0.58252,0.27441,0.7915
0.58398,0.27979,0.79053
0.57373,0.27588,0.7915
0.57227,0.27881,0.78955
0.57275,0.27734,0.7915
0.57373,0.27539,0.79199
0.58057,0.27588,0.7915
0.5835,0.27588,0.78662
0.58105,0.27637,0.79102
0.57178,0.27197,0.79199
0.56934,0.27295,0.79395
0.57617,0.27539,0.79248
0.58008,0.28027,0.78613
0.57959,0.27832,0.79004
0.58154,0.27832,0.78711
0.58398,0.27832,0.79199
0.58887,0.2793,0.78467
0.58057,0.27393,0.78271
0.56787,0.26709,0.79346
0.57129,0.27441,0.79492
0.57617,0.27637,0.79639
0.57471,0.28174,0.79346
0.56641,0.28076,0.79346
0.56885,0.27979,0.79102
0.57666,0.27637,0.78906
0.58496,0.27686,0.7915
0.59082,0.27734,0.78467
0.58545,0.27783,0.79053
0.56787,0.27734,0.79297
0.56055,0.27539,0.79785
0.57275,0.27637,0.79443
0.58008,0.2749,0.79053
0.58887,0.27344,0.7876
0.59375,0.2749,0.78711
0.57959,0.27393,0.79053
0.56934,0.27588,0.7915
0.57275,0.27637,0.78906
0.57617,0.27588,0.78906
0.58496,0.27393,0.78809
0.59424,0.27344,0.78662
0.58496,0.27393,0.79102
0.57471,0.27393,0.79297
0.5625,0.2749,0.79785
0.56348,0.27588,0.79346
0.57129,0.27783,0.7915
0.57764,0.27686,0.79053
0.58496,0.27881,0.78857
0.58496,0.27637,0.78906
0.58057,0.27441,0.79053
0.57275,0.2793,0.79102
0.56934,0.27539,0.79492
0.56738,0.27979,0.79443
0.5708,0.28125,0.79199
0.56543,0.27637,0.78955
0.57715,0.27539,0.79688
0.5957,0.28174,0.78662
0.5874,0.27734,0.79443
0.58252,0.27979,0.78662
0.57129,0.27979,0.79297
0.55811,0.27393,0.79736
0.56689,0.27441,0.79346
0.58301,0.27637,0.79199
0.58984,0.2749,0.78857
0.58398,0.27637,0.78809
0.57324,0.27344,0.79004
0.57031,0.27246,0.79443
0.57568,0.27441,0.7915
0.57568,0.27393,0.79004
0.57373,0.27148,0.78809
0.57617,0.27539,0.7959
0.58545,0.27539,0.78857
0.58447,0.27783,0.78662
0.57373,0.27637,0.79443
0.57178,0.27832,0.78955
0.57227,0.27637,0.79004
0.56934,0.27295,0.79346
0.57813,0.27344,0.79102
0.57959,0.27734,0.79395
0.58252,0.28027,0.79102
0.58203,0.27832,0.78857
0.57764,0.27637,0.78857
0.57666,0.27637,0.79053
0.57813,0.27734,0.78955
0.58301,0.27539,0.79004
0.57861,0.27588,0.78857
0.57324,0.2749,0.79346
0.57666,0.27539,0.79346
0.57666,0.27686,0.79395
0.58008,0.28174,0.78906
0.57227,0.27686,0.78955
0.57373,0.27588,0.79053
0.57715,0.27686,0.7915
0.58154,0.27979,0.78613
0.5791,0.27734,0.79053
0.5791,0.27588,0.7876
0.57568,0.27295,0.79053
0.58008,0.27393,0.78955
0.58008,0.27002,0.78857
0.58057,0.26953,0.79541
0.58643,0.2749,0.78955
0.58252,0.27539,0.78809
0.58105,0.27734,0.7915
0.57813,0.27539,0.79248
0.57813,0.27637,0.78906
0.57568,0.27246,0.78711
0.57275,0.27197,0.78809
0.57422,0.26855,0.78955
0.57227,0.26904,0.7915
0.57715,0.27539,0.79248
0.58545,0.27637,0.79102
0.57861,0.27539,0.79004
0.57227,0.27686,0.7915
0.57715,0.27686,0.78955
0.57764,0.2749,0.79053
0.57764,0.27734,0.78906
0.57861,0.27539,0.78906
0.58301,0.2749,0.79004
0.58545,0.27686,0.79199
0.58252,0.27588,0.79248
0.57373,0.27197,0.79395
0.57666,0.27686,0.78809
0.57471,0.27686,0.79297
0.57568,0.27734,0.7915
0.57861,0.27979,0.7876
0.57861,0.2749,0.78857
0.5835,0.2793,0.78955
0.58154,0.27197,0.78809
0.57568,0.27246,0.79395
0.57861,0.27441,0.79199
0.57568,0.27686,0.7915
0.57666,0.27881,0.7915
0.5791,0.27637,0.78564
0.58105,0.27295,0.78809
0.57959,0.27344,0.7876
0.58154,0.271,0.78906
0.5791,0.27539,0.79102
0.57617,0.2749,0.79004
0.58008,0.27979,0.78662
0.57764,0.27686,0.79004
0.57373,0.2749,0.79248
0.58008,0.26709,0.78564
0.58789,0.27344,0.7876
0.58643,0.27441,0.79785
0.57568,0.27832,0.79541
0.56592,0.27588,0.79443
0.5625,0.27637,0.79199
0.5752,0.271,0.78564
0.58789,0.2749,0.78467
0.5957,0.27197,0.78809
0.59277,0.27393,0.78418
0.58447,0.27295,0.79053
0.57422,0.27637,0.79199
0.57666,0.27881,0.79102
0.58691,0.28174,0.78857
0.58154,0.27637,0.7876
0.58154,0.27783,0.7876
0.57275,0.27588,0.78955
0.56836,0.27637,0.79395
0.58057,0.27686,0.78906
0.58398,0.27393,0.78906
0.58936,0.27148,0.79053
0.57617,0.27148,0.79199
0.57227,0.26855,0.79492
0.5791,0.27246,0.7915
0.57568,0.27246,0.78809
0.57764,0.27344,0.79199
0.57959,0.27393,0.78564
0.57764,0.26904,0.78906
0.58398,0.26855,0.78516
0.58789,0.27051,0.78857
0.58057,0.27295,0.79004
0.58057,0.27539,0.78857
0.57666,0.27441,0.79004
0.58154,0.27344,0.78662
0.58301,0.27393,0.78955
0.58252,0.27637,0.7876
0.57666,0.27441,0.78906
0.57568,0.27734,0.79297
0.57324,0.27539,0.79248
0.57764,0.27686,0.79004
0.58154,0.27393,0.78711
0.58203,0.27441,0.78662
0.5791,0.271,0.78955
0.57813,0.27344,0.79053
0.5835,0.27393,0.78906
0.58594,0.27539,0.79053
0.58154,0.27588,0.79004
0.57324,0.2749,0.79346
0.57666,0.27246,0.78955
0.5874,0.27246,0.79004
0.59082,0.28076,0.78613
0.59033,0.271,0.78564
0.58008,0.27246,0.78906
0.56641,0.26709,0.79102
0.56787,0.26465,0.79883
0.57031,0.27441,0.79443
0.57324,0.26807,0.79785
0.58936,0.27783,0.79346
0.57617,0.27051,0.79248
0.58984,0.27051,0.78662
0.59082,0.26758,0.78613
0.5791,0.2666,0.7876
0.57373,0.26367,0.79004
0.57178,0.27295,0.78809
0.58105,0.27441,0.79492
0.58252,0.27539,0.79102
0.57666,0.26709,0.79346
0.56836,0.27197,0.79639
0.56543,0.26514,0.79443
0.57568,0.26758,0.79395
0.58496,0.26709,0.79004
0.59473,0.26709,0.78809
0.59473,0.26611,0.78662
0.58691,0.26758,0.7876
0.56982,0.26318,0.79199
0.57715,0.2666,0.78662
0.5752,0.2666,0.7915
0.58252,0.2666,0.79248
0.59766,0.26758,0.79004
0.58398,0.26611,0.79834
0.5791,0.26514,0.7915
0.57422,0.2666,0.79834
0.57471,0.26904,0.79395
0.5791,0.26318,0.79102
0.58301,0.26611,0.7876
0.57861,0.26123,0.79492
0.59326,0.26953,0.78662
0.59033,0.27002,0.79053
0.56787,0.26563,0.78369
0.5376,0.25488,0.8042
0.52832,0.25244,0.77832
0.49512,0.2417,0.7666
0.50195,0.23145,0.7793
0.5708,0.24902,0.75244
0.6333,0.25293,0.72168
0.67969,0.25293,0.71143
0.71289,0.26318,0.68408
0.75928,0.2627,0.7041
0.80908,0.26953,0.67822
0.76465,0.26318,0.65137
0.66309,0.24805,0.64453
0.61377,0.23779,0.67285
0.68555,0.24463,0.62158
0.79834,0.24268,0.54932
0.84424,0.24121,0.5293
0.89697,0.23535,0.46729
0.93848,0.22656,0.39844
0.89844,0.21436,0.36963
0.85498,0.22607,0.3584
0.85059,0.21582,0.28613
0.85352,0.19238,0.20361
0.91553,0.19385,0.11572
0.99121,0.19727,0.03125
0.94287,0.18652,-0.074707
0.87988,0.15723,-0.12256
0.82373,0.15381,-0.21338
0.79834,0.18164,-0.32422
0.77197,0.19141,-0.44092
0.75195,0.12939,-0.53076
0.729,0.10352,-0.74951
0.82715,0.10645,-0.84375
0.89795,0.098145,-0.87305
0.9165,0.091309,-0.80029
0.7793,0.10107,-0.7666
0.70557,0.10498,-0.82813
0.56494,0.083984,-0.854
0.49902,0.071777,-0.93701
0.46484,0.082031,-0.93945
0.43799,0.09668,-0.96533
0.44531,0.097168,-0.97021
0.42969,0.10742,-0.95605
0.42236,0.10645,-0.94336
0.42578,0.10986,-0.92627
0.39258,0.11035,-0.9043
0.39941,0.10791,-0.91357
0.42041,0.10791,-0.92871
0.43701,0.11475,-0.93066
0.43604,0.12598,-0.88721
0.44971,0.12891,-0.86719
0.46973,0.13184,-0.88281
0.44824,0.13184,-0.85254
0.41992,0.12793,-0.85254
0.44385,0.1123,-0.90967
0.40674,0.12598,-0.90479
0.47314,0.12158,-0.92236
0.4209,0.12842,-0.86133
0.47217,0.12012,-0.89453
0.44238,0.11816,-0.88281
0.43896,0.12109,-0.88672
0.42822,0.10645,-0.91797
0.41162,0.12158,-0.88965
0.44775,0.11279,-0.89502
0.43164,0.11768,-0.875
0.47607,0.11377,-0.89941
0.46143,0.11084,-0.90186
0.43213,0.12256,-0.89648
0.44482,0.12598,-0.89063
0.44385,0.11475,-0.89307
0.43701,0.12549,-0.8667
0.44141,0.11133,-0.89258
0.43896,0.12891,-0.87646
0.47168,0.11914,-0.90283
0.48828,0.12549,-0.8877
0.50879,0.11816,-0.875
0.56104,0.11719,-0.88232
0.56641,0.10254,-0.93555
0.44971,0.11865,-0.85986
0.55225,0.11572,-0.89795
0.5874,0.10254,-0.87256
0.61914,0.11377,-0.86523
0.62207,0.10498,-0.84277
0.65869,0.1084,-0.81104
0.68408,0.10547,-0.78027
0.69922,0.10742,-0.73633
0.72021,0.11719,-0.70703
0.78418,0.11328,-0.69434
0.85889,0.10791,-0.6543
0.9624,0.1084,-0.60156
0.99121,0.10352,-0.60645
0.9458,0.11084,-0.52197
0.88379,0.12549,-0.43311
0.85938,0.13379,-0.34863
0.87012,0.11914,-0.23926
0.91797,0.1167,-0.14111
0.94043,0.12549,-0.060547
0.93164,0.13623,0.046387
0.95361,0.15186,0.17041
0.98877,0.15527,0.24609
0.97363,0.1875,0.33643
0.91943,0.19287,0.44482
0.9248,0.18701,0.53564
0.9458,0.19971,0.56982
0.94678,0.19873,0.521
0.81543,0.18799,0.50635
0.63037,0.16943,0.56641
0.56152,0.15967,0.57617
0.51807,0.18213,0.68506
0.44971,0.19678,0.75439
0.31445,0.20166,0.83789
0.30811,0.2251,0.87891
0.31885,0.27881,0.88867
0.32617,0.28662,0.89404
0.3501,0.29785,0.87988
0.40234,0.28857,0.90088
0.55908,0.26123,0.8916
0.65576,0.23877,0.83643
0.65674,0.21143,0.82471
0.65576,0.2002,0.78174
0.62744,0.18945,0.76221
0.59473,0.18652,0.77979
0.61475,0.19824,0.7749
0.61328,0.20166,0.79834
0.59229,0.2124,0.78564
0.56152,0.2085,0.81836
0.54785,0.22314,0.80859
0.49512,0.2251,0.83594
0.49023,0.22852,0.8501
0.51318,0.2334,0.85693
0.53516,0.22949,0.85156
0.55225,0.22998,0.83984
0.55859,0.22949,0.83105
0.53369,0.2207,0.82617
0.52393,0.21436,0.83057
0.54541,0.22314,0.81641
0.55176,0.21973,0.81836
0.56396,0.22314,0.81934
0.58301,0.22852,0.81494
0.57715,0.22363,0.81299
0.55615,0.22119,0.81494
0.54639,0.21729,0.81787
0.54883,0.21973,0.8252
0.56348,0.22363,0.8291
0.6001,0.22266,0.81787
0.58936,0.22949,0.81396
0.54883,0.21973,0.82568
0.54346,0.22656,0.8208
0.5293,0.2207,0.82324
0.52979,0.22412,0.82861
0.56641,0.22607,0.81592
0.57764,0.23438,0.81348
0.5791,0.229,0.81641
0.58203,0.23486,0.81006
0.55176,0.22168,0.81299
0.53467,0.2207,0.81396
0.53076,0.2207,0.82129
0.54639,0.22363,0.81836
0.56641,0.21973,0.81787
0.58984,0.23096,0.80908
0.59131,0.22949,0.81689
0.59082,0.23389,0.80566
0.57471,0.23242,0.81152
0.56641,0.23096,0.80811
0.56445,0.22803,0.80566
0.57471,0.22559,0.80713
0.59082,0.23145,0.80518
0.59717,0.23389,0.79932
0.58887,0.23193,0.80859
0.5874,0.2334,0.81543
0.59033,0.23535,0.80127
0.57764,0.23584,0.80615
0.56787,0.23096,0.80469
0.55762,0.22461,0.81104
0.57422,0.2251,0.80566
0.58105,0.229,0.80615
0.57617,0.23145,0.80664
0.57178,0.23145,0.80908
0.56836,0.23096,0.80713
0.57422,0.22607,0.79932
0.57861,0.22656,0.80713
0.58545,0.23096,0.80518
0.58398,0.23096,0.80664
0.59131,0.23242,0.80615
0.58643,0.2334,0.80322
0.57178,0.23486,0.80908
0.57178,0.23779,0.80762
0.56299,0.23389,0.8125
0.57666,0.23242,0.80225
0.5835,0.23633,0.80859
0.57764,0.23438,0.80908
0.57471,0.23047,0.79932
0.56641,0.23535,0.80811
0.57031,0.2334,0.80664
0.57227,0.23486,0.81104
0.58838,0.23193,0.79883
0.58789,0.23193,0.80273
0.58936,0.23193,0.81055
0.5874,0.23193,0.79883
0.56299,0.23047,0.81104
0.57422,0.2334,0.80322
0.57959,0.23779,0.80518
0.58154,0.23877,0.80664
0.58105,0.23633,0.8042
0.57715,0.23291,0.7998
0.5752,0.23389,0.80371
0.57666,0.22607,0.81201
0.5835,0.2373,0.8042
0.58057,0.23584,0.80615
0.57861,0.23975,0.80078
0.5708,0.23486,0.80273
0.57568,0.23291,0.8042
0.5835,0.23193,0.80078
0.58594,0.2334,0.8042
0.58203,0.23096,0.8042
0.5752,0.229,0.80664
0.57617,0.2334,0.80957
0.57666,0.23779,0.80566
0.57275,0.23486,0.80615
0.57715,0.23584,0.80322
0.57666,0.23486,0.80029
0.57666,0.229,0.79883
0.58496,0.22949,0.79883
0.5791,0.229,0.80908
0.57861,0.23291,0.80518
0.57813,0.23828,0.80957
0.58252,0.23828,0.80811
0.57275,0.23633,0.81104
