0.68262,-0.31689,0.69141
0.67871,-0.3208,0.69189
0.67969,-0.31592,0.69043
0.68115,-0.31396,0.69141
0.68506,-0.30811,0.68896
0.68164,-0.30518,0.68994
0.6875,-0.30615,0.68701
0.68164,-0.30615,0.68799
0.68408,-0.31055,0.69043
0.68115,-0.31299,0.69043
0.68164,-0.31543,0.69385
0.68262,-0.31445,0.69482
0.68066,-0.31104,0.69238
0.67773,-0.30469,0.69189
0.67725,-0.30273,0.69043
0.67969,-0.30078,0.69336
0.68311,-0.30078,0.69189
0.68115,-0.30029,0.69092
0.68213,-0.29834,0.68896
0.68555,-0.30469,0.68652
0.68457,-0.31348,0.68799
0.67969,-0.31689,0.68555
0.67676,-0.32129,0.68896
0.6792,-0.32178,0.69385
0.68213,-0.31836,0.69678
0.68164,-0.31201,0.68994
0.68408,-0.30957,0.68848
0.68311,-0.30518,0.69043
0.68408,-0.30322,0.69287
0.68701,-0.30469,0.69238
0.68701,-0.30469,0.69141
0.68164,-0.30322,0.6875
0.67773,-0.30078,0.68799
0.67822,-0.30322,0.68994
0.68115,-0.30371,0.68896
0.68066,-0.30859,0.68994
0.6792,-0.30859,0.69141
0.67773,-0.31006,0.69482
0.68018,-0.30615,0.69385
0.68506,-0.30615,0.69043
0.68701,-0.30469,0.69043
0.68262,-0.30713,0.69092
0.68115,-0.30811,0.68799
0.68213,-0.30811,0.68896
0.68213,-0.3125,0.69141
0.68604,-0.31104,0.68945
0.68018,-0.31055,0.69092
0.6748,-0.30615,0.69092
0.68066,-0.30518,0.69531
0.68115,-0.30664,0.69189
0.68311,-0.30566,0.68848
0.68652,-0.30615,0.68945
0.68945,-0.30615,0.69043
0.68359,-0.30371,0.68799
0.67969,-0.30518,0.68799
0.68311,-0.30518,0.68701
0.68066,-0.30664,0.69141
0.67822,-0.30908,0.69189
0.68018,-0.31152,0.69141
0.68018,-0.31299,0.69434
0.68066,-0.30859,0.69434
0.68164,-0.30811,0.69336
0.68408,-0.30859,0.69189
0.68213,-0.30615,0.69092
0.68604,-0.30664,0.68848
0.68115,-0.30469,0.68701
0.68164,-0.30469,0.68848
0.68311,-0.30713,0.69043
0.68018,-0.30664,0.69043
0.68164,-0.30566,0.69141
0.68213,-0.31104,0.69434
0.68359,-0.30908,0.69336
0.68262,-0.30811,0.69238
0.68115,-0.30713,0.68896
0.68164,-0.30518,0.68848
0.67773,-0.30469,0.69141
0.68018,-0.30518,0.68945
0.67871,-0.30664,0.6875
0.68164,-0.30811,0.68945
0.68115,-0.31055,0.68994
0.68311,-0.30811,0.69189
0.68457,-0.30957,0.69189
0.68555,-0.30713,0.68945
0.68359,-0.30762,0.68945
0.68457,-0.30518,0.68848
0.68311,-0.30566,0.6875
0.68359,-0.30664,0.6875
0.68408,-0.3042,0.68994
0.68359,-0.30518,0.68945
0.68506,-0.30371,0.68994
0.68604,-0.30566,0.68848
0.68408,-0.30859,0.69092
0.68262,-0.30762,0.69092
0.68115,-0.30957,0.69092
0.68115,-0.30859,0.68994
0.68213,-0.30811,0.68994
0.68115,-0.30859,0.68994
0.68164,-0.30615,0.69043
0.68018,-0.30664,0.69141
0.68213,-0.30859,0.68994
0.68164,-0.30713,0.69092
0.68262,-0.30615,0.69043
0.68311,-0.31006,0.69189
0.68652,-0.30908,0.68848
0.68457,-0.30957,0.69092
0.68311,-0.30859,0.68799
0.68164,-0.30811,0.68945
0.6792,-0.30859,0.69141
0.68652,-0.30811,0.69238
0.68457,-0.30859,0.6875
0.68652,-0.30957,0.68945
0.68555,-0.31055,0.68994
0.68262,-0.30957,0.68945
0.68262,-0.30615,0.69189
0.68408,-0.30615,0.68994
0.67871,-0.30566,0.68994
0.67969,-0.30615,0.68896
0.68115,-0.30811,0.69189
0.68262,-0.31055,0.69336
0.68701,-0.31006,0.69092
0.68994,-0.30762,0.68848
0.68994,-0.30371,0.68604
0.6875,-0.30518,0.68701
0.68799,-0.30469,0.68311
0.68359,-0.30615,0.68652
0.67871,-0.30518,0.68799
0.67969,-0.30469,0.68945
0.68213,-0.30859,0.68896
0.67822,-0.31152,0.69238
0.67969,-0.30957,0.69336
0.68262,-0.3125,0.69336
0.68311,-0.31104,0.69092
0.68066,-0.30811,0.69043
0.68164,-0.30469,0.69043
0.68213,-0.30713,0.6875
0.68311,-0.30469,0.68555
0.68066,-0.30664,0.6875
0.67822,-0.30615,0.6875
0.68311,-0.30713,0.69043
0.68457,-0.31055,0.69287
0.68506,-0.31006,0.69092
0.68262,-0.30908,0.69238
0.68311,-0.30908,0.69092
0.68359,-0.30811,0.68848
0.68506,-0.30762,0.68799
0.68359,-0.30713,0.68994
0.68213,-0.30859,0.68799
0.68164,-0.30713,0.69092
0.68311,-0.30566,0.69043
0.68262,-0.30664,0.69043
0.68311,-0.30371,0.69141
0.68164,-0.30615,0.69141
0.68164,-0.30518,0.69189
0.68213,-0.30566,0.69141
0.68066,-0.30615,0.69189
0.68311,-0.30518,0.68848
0.68262,-0.30859,0.69043
0.67969,-0.30518,0.69092
0.68066,-0.30566,0.68896
0.68066,-0.30615,0.68848
0.68359,-0.30566,0.69189
0.68506,-0.30811,0.69336
0.67627,-0.30664,0.68896
0.68066,-0.30469,0.69238
0.68262,-0.30664,0.69189
0.68359,-0.30859,0.69238
0.68164,-0.30859,0.69043
0.68359,-0.30762,0.69092
0.68164,-0.30859,0.69092
0.68262,-0.30566,0.69141
0.68359,-0.30518,0.69141
0.68066,-0.30664,0.69287
0.67969,-0.30469,0.69238
0.6792,-0.30713,0.69043
0.68066,-0.31055,0.69287
0.67871,-0.31104,0.69336
0.68164,-0.30762,0.69287
0.68555,-0.30957,0.69043
0.68652,-0.30518,0.69092
0.68799,-0.30322,0.69043
0.68408,-0.30371,0.68799
0.68164,-0.30469,0.69092
0.67822,-0.30273,0.69141
0.67871,-0.30762,0.69336
0.67773,-0.30762,0.69336
0.67871,-0.30713,0.69287
0.68066,-0.30811,0.69434
0.68164,-0.30811,0.69336
0.68213,-0.30615,0.68799
0.68018,-0.30713,0.68994
0.68066,-0.30615,0.69141
0.68066,-0.30615,0.68945
0.68018,-0.30713,0.69238
0.68018,-0.30762,0.68945
0.67871,-0.3042,0.69287
0.68115,-0.30762,0.69336
0.68018,-0.30957,0.69385
0.68066,-0.30957,0.69385
0.68213,-0.30713,0.69434
0.68115,-0.30664,0.69385
0.68262,-0.30615,0.69043
0.68018,-0.30664,0.69141
0.68018,-0.30469,0.69189
0.67822,-0.30469,0.69385
0.68115,-0.3042,0.69189
0.68359,-0.30518,0.69189
0.67969,-0.30371,0.69092
0.68066,-0.3042,0.69238
0.68018,-0.30469,0.69043
0.67969,-0.30566,0.69141
0.68066,-0.30371,0.69141
0.68115,-0.30615,0.69141
0.68018,-0.30762,0.69092
0.67969,-0.30811,0.69189
0.67969,-0.30713,0.69238
0.68311,-0.30566,0.69092
0.68115,-0.30762,0.69238
0.67871,-0.3042,0.69238
0.68262,-0.30713,0.69238
0.68311,-0.30859,0.69189
0.67969,-0.30615,0.69189
0.67725,-0.30371,0.69092
0.68164,-0.30518,0.69336
0.68506,-0.30322,0.69092
0.68115,-0.30518,0.68848
0.68115,-0.30469,0.69189
0.68457,-0.30664,0.69189
0.68115,-0.30664,0.69336
0.68066,-0.30469,0.69189
0.68066,-0.30615,0.69238
0.67725,-0.30469,0.69336
0.67676,-0.30664,0.69287
0.67773,-0.31104,0.69287
0.67969,-0.3125,0.69531
0.67725,-0.31201,0.69385
0.68115,-0.31299,0.69189
0.68164,-0.31152,0.69336
0.68555,-0.31152,0.68945
0.68604,-0.31006,0.69189
0.67969,-0.30713,0.69092
0.68018,-0.30469,0.69238
0.67871,-0.30371,0.69189
0.6792,-0.30566,0.69336
0.67822,-0.30518,0.69141
0.68018,-0.30615,0.69141
0.68359,-0.31152,0.69189
0.68311,-0.30713,0.69189
0.68408,-0.30908,0.69141
0.68115,-0.30664,0.69238
0.68115,-0.3042,0.69092
0.68262,-0.30566,0.68945
0.6792,-0.30615,0.69141
0.67969,-0.30713,0.69141
0.68164,-0.30811,0.69238
0.6792,-0.30762,0.68994
0.68604,-0.30908,0.69092
0.68652,-0.30811,0.69141
0.68457,-0.30664,0.69141
0.68213,-0.30664,0.69092
0.68115,-0.30713,0.69043
0.68213,-0.30859,0.68896
0.68115,-0.30566,0.68945
0.68066,-0.30664,0.68799
0.68066,-0.30762,0.69092
0.68359,-0.30566,0.69043
0.67969,-0.30615,0.69238
0.68164,-0.30713,0.69043
0.68213,-0.30566,0.69238
0.67969,-0.30811,0.69238
0.68066,-0.30859,0.69092
0.67969,-0.30664,0.69189
0.67871,-0.30762,0.69043
0.68164,-0.30713,0.69092
0.68164,-0.30762,0.69043
0.68213,-0.30811,0.69189
0.6792,-0.30859,0.69189
0.68359,-0.31152,0.69092
0.68311,-0.31348,0.69238
0.67822,-0.30908,0.6875
0.67676,-0.30859,0.69189
0.68262,-0.31104,0.69189
0.68359,-0.31006,0.69238
0.6875,-0.30664,0.68848
0.68555,-0.30762,0.69141
0.68262,-0.30957,0.68848
0.67871,-0.30615,0.68994
0.67773,-0.30518,0.6875
0.68115,-0.30518,0.69043
0.6792,-0.30469,0.68848
0.6792,-0.30664,0.69092
0.67822,-0.31006,0.69336
0.68359,-0.31201,0.69385
0.68408,-0.31201,0.69336
0.68604,-0.31152,0.68945
0.68604,-0.31006,0.68848
0.68555,-0.30713,0.68799
0.68164,-0.30566,0.68896
0.67822,-0.30518,0.68994
0.6792,-0.30615,0.69092
0.67822,-0.30615,0.69043
0.67969,-0.30762,0.69189
0.68066,-0.30811,0.69336
0.68457,-0.30957,0.69287
0.6875,-0.31055,0.69092
0.68262,-0.30811,0.69189
0.68262,-0.3042,0.68896
0.68066,-0.30615,0.68701
0.68115,-0.30615,0.68848
0.68115,-0.30811,0.68604
0.67871,-0.31055,0.69043
0.67969,-0.30908,0.69189
0.68164,-0.31006,0.69336
0.68311,-0.30859,0.69238
0.68311,-0.30859,0.68896
0.68164,-0.30615,0.69238
0.67871,-0.30518,0.68994
0.68115,-0.30371,0.68994
0.68262,-0.30615,0.69092
0.68164,-0.30664,0.68945
0.68164,-0.30664,0.69141
0.68311,-0.30566,0.68945
0.68506,-0.30518,0.68896
0.68213,-0.30469,0.69043
0.68115,-0.30615,0.68945
0.67969,-0.30762,0.69189
0.6792,-0.30615,0.69092
0.68066,-0.30957,0.69141
0.67822,-0.30908,0.69287
0.67822,-0.30957,0.69141
0.67969,-0.30713,0.69189
0.68018,-0.30908,0.69092
0.68262,-0.3125,0.69043
0.67725,-0.30615,0.69043
0.67822,-0.30518,0.69141
0.68262,-0.30518,0.68994
0.68652,-0.30664,0.69043
0.68262,-0.30664,0.6875
0.68701,-0.30908,0.69141
0.68408,-0.31055,0.69287
0.67969,-0.30908,0.68945
0.67871,-0.30908,0.69092
0.67969,-0.30225,0.68994
0.67871,-0.30322,0.69385
0.67725,-0.30322,0.69287
0.68066,-0.30762,0.69238
0.68262,-0.31006,0.69482
0.68164,-0.30908,0.68799
0.68799,-0.30957,0.68994
0.68457,-0.31006,0.68945
0.68408,-0.30566,0.68945
0.68164,-0.30322,0.69092
0.67871,-0.30469,0.69043
0.67871,-0.30469,0.69189
0.6792,-0.30762,0.69189
0.67822,-0.30713,0.69287
0.68018,-0.30811,0.69189
0.68018,-0.30762,0.69629
0.68359,-0.30811,0.69287
0.6792,-0.30518,0.69189
0.68262,-0.30713,0.69092
0.68164,-0.3042,0.68848
0.68115,-0.30518,0.69043
0.68213,-0.30713,0.68994
0.68066,-0.30566,0.68945
0.68164,-0.30713,0.69287
0.68164,-0.31201,0.69336
0.68213,-0.31006,0.69189
0.68115,-0.30957,0.69336
0.68018,-0.30859,0.69141
0.6792,-0.30713,0.69238
0.68018,-0.30518,0.69141
0.68164,-0.30615,0.68945
0.68359,-0.30469,0.68896
0.68213,-0.30664,0.68945
0.68359,-0.30469,0.68945
0.68213,-0.30615,0.68896
0.68604,-0.30566,0.68994
0.68018,-0.30664,0.69189
0.67969,-0.30811,0.69189
0.67773,-0.30713,0.69385
0.67773,-0.30664,0.69434
0.68262,-0.30859,0.69238
0.68066,-0.30859,0.69238
0.68311,-0.30859,0.69238
0.68066,-0.30615,0.69189
0.68359,-0.30566,0.69141
0.68018,-0.3042,0.68994
0.68555,-0.30811,0.69141
0.68408,-0.31055,0.69043
0.67676,-0.30664,0.68945
0.67725,-0.30469,0.69287
0.68164,-0.3042,0.69336
0.68262,-0.30664,0.69092
0.68359,-0.30664,0.69141
0.68457,-0.30762,0.69238
0.68408,-0.30664,0.69238
0.6792,-0.30615,0.68945
0.68213,-0.30469,0.69043
0.68213,-0.3042,0.69141
0.6792,-0.30566,0.68945
0.6792,-0.30664,0.69043
0.67969,-0.30908,0.69336
0.68018,-0.31006,0.69092
0.68506,-0.30859,0.69141
0.68896,-0.31006,0.69141
0.68457,-0.30713,0.68994
0.68018,-0.30664,0.69092
0.67871,-0.30322,0.69238
0.67725,-0.30371,0.68994
0.6792,-0.30371,0.69287
0.68115,-0.30469,0.69092
0.67725,-0.30566,0.69287
0.68164,-0.30518,0.69482
0.68408,-0.30908,0.69141
0.68604,-0.30664,0.69092
0.68359,-0.30762,0.69141
0.68018,-0.30566,0.69141
0.67871,-0.30518,0.69043
0.68164,-0.30371,0.68799
0.68066,-0.30615,0.6875
0.68018,-0.30566,0.69092
0.68115,-0.30859,0.69434
0.68506,-0.31104,0.69238
0.68066,-0.31152,0.69238
0.68506,-0.31201,0.69385
0.67822,-0.31006,0.69287
0.68213,-0.30664,0.69287
0.68408,-0.30371,0.69141
0.67969,-0.30225,0.68994
0.68164,-0.30322,0.69141
0.68359,-0.30322,0.68994
0.68652,-0.30322,0.6875
0.68311,-0.30371,0.68994
0.68311,-0.3042,0.69043
0.68506,-0.30469,0.69385
0.68457,-0.30615,0.69092
0.67822,-0.30615,0.68994
0.68018,-0.30957,0.68896
0.67773,-0.31006,0.69482
0.6792,-0.31006,0.69531
0.68213,-0.31006,0.69287
0.68066,-0.30518,0.69482
0.68262,-0.30469,0.68896
0.68506,-0.30225,0.68701
0.68799,-0.30469,0.68945
0.68799,-0.30908,0.69434
0.68262,-0.31299,0.69141
0.67871,-0.30859,0.68848
0.67139,-0.30762,0.69238
0.68604,-0.30762,0.69238
0.67578,-0.31201,0.69287
0.67969,-0.30127,0.69385
0.67578,-0.30322,0.6958
0.68213,-0.30371,0.69238
0.68262,-0.30273,0.69141
0.68994,-0.30762,0.68896
0.68555,-0.31152,0.68994
0.68066,-0.31396,0.68848
0.68164,-0.31201,0.69043
0.68115,-0.30615,0.68604
0.68164,-0.30615,0.69092
0.68115,-0.30762,0.69287
0.68213,-0.31055,0.69482
0.67969,-0.30957,0.69629
0.67822,-0.30615,0.6958
0.68018,-0.30811,0.69238
0.68066,-0.3042,0.69434
0.68311,-0.29932,0.68994
0.68311,-0.29883,0.68994
0.68359,-0.29785,0.68994
0.68115,-0.29688,0.68896
0.68359,-0.2998,0.68994
0.68164,-0.30469,0.68896
0.68213,-0.30371,0.68994
0.68311,-0.31006,0.69287
0.68066,-0.31445,0.69141
0.68311,-0.31641,0.69189
0.68115,-0.31641,0.69287
0.6792,-0.31592,0.69043
0.67822,-0.31396,0.69189
0.68018,-0.31055,0.68994
0.67969,-0.30762,0.69092
0.68018,-0.30566,0.68945
0.68311,-0.30469,0.69092
0.68555,-0.30225,0.68848
0.68701,-0.30371,0.68945
0.68604,-0.30859,0.68848
0.68408,-0.3042,0.6875
0.68359,-0.30566,0.68701
0.68506,-0.30762,0.68896
0.68457,-0.30713,0.69189
0.68701,-0.30615,0.69287
0.68164,-0.31055,0.69189
0.67773,-0.31104,0.69092
0.67432,-0.30908,0.69434
0.67529,-0.31152,0.69531
0.67725,-0.30859,0.69775
0.68115,-0.30518,0.69824
0.68066,-0.30029,0.69238
0.67676,-0.29834,0.68896
0.67773,-0.29785,0.68555
0.68359,-0.29688,0.68848
0.69043,-0.30225,0.69043
0.69141,-0.30518,0.68799
0.68164,-0.30518,0.68213
0.68164,-0.3042,0.68164
0.68848,-0.30859,0.69043
0.69775,-0.31689,0.69287
0.68799,-0.32275,0.69336
0.66992,-0.31885,0.68799
0.66602,-0.3125,0.68994
0.67969,-0.30957,0.69824
0.68555,-0.30859,0.69434
0.68359,-0.30762,0.69043
0.68311,-0.30566,0.69238
0.68848,-0.30713,0.69238
0.68701,-0.30273,0.68652
0.69238,-0.30029,0.68457
0.68701,-0.3042,0.68652
0.67773,-0.3042,0.69092
0.67383,-0.30664,0.69043
0.67383,-0.30859,0.69141
0.6792,-0.30615,0.69336
0.68457,-0.30762,0.69385
0.68652,-0.30908,0.69238
0.68457,-0.30664,0.68994
0.68848,-0.30811,0.68652
0.68408,-0.3042,0.68848
0.68164,-0.30371,0.68652
0.67969,-0.30518,0.68652
0.68066,-0.30566,0.68896
0.68018,-0.30664,0.69043
0.68066,-0.31104,0.69434
0.68213,-0.31299,0.69434
0.68311,-0.31055,0.69434
0.68506,-0.31055,0.69238
0.68115,-0.30566,0.68994
0.67969,-0.30371,0.68994
0.6792,-0.30762,0.68701
0.68066,-0.30811,0.68848
0.68066,-0.31201,0.68848
0.68457,-0.31055,0.68848
0.68213,-0.31348,0.69238
0.68457,-0.31104,0.69189
0.68457,-0.30957,0.68945
0.68213,-0.30762,0.68945
0.68115,-0.30518,0.69385
0.68018,-0.30566,0.69092
0.68359,-0.30518,0.69141
0.68164,-0.30371,0.68945
0.68457,-0.30664,0.69141
0.68457,-0.3042,0.68994
0.68115,-0.30225,0.6875
0.68408,-0.30371,0.69043
0.67969,-0.30469,0.68896
0.68164,-0.30371,0.68994
0.68311,-0.30615,0.69141
0.68164,-0.30615,0.68848
0.68164,-0.30957,0.68848
0.68066,-0.31006,0.68604
0.68018,-0.30713,0.68896
0.68213,-0.31104,0.69092
0.6792,-0.31104,0.69238
0.68066,-0.30566,0.69238
0.67969,-0.30273,0.69092
0.68359,-0.30762,0.69385
0.69287,-0.31055,0.69092
0.6748,-0.3125,0.68945
0.68555,-0.30859,0.69043
0.67627,-0.30957,0.69482
0.67627,-0.30566,0.69141
0.67578,-0.29932,0.68945
0.68164,-0.29639,0.6875
0.68164,-0.29395,0.68945
0.68652,-0.29639,0.69043
0.68945,-0.30371,0.69092
0.68945,-0.30859,0.68945
0.68799,-0.31641,0.68799
0.68848,-0.31787,0.68994
0.68115,-0.3208,0.68896
0.6792,-0.31836,0.69238
0.6748,-0.31543,0.69092
0.67236,-0.30811,0.69434
0.67383,-0.30371,0.69775
0.67773,-0.30029,0.69727
0.67773,-0.29736,0.69629
0.67578,-0.29736,0.69189
0.68506,-0.2959,0.69043
0.68164,-0.30176,0.68359
0.69482,-0.30469,0.68311
0.68555,-0.30713,0.68506
0.68408,-0.31006,0.68164
0.68604,-0.3125,0.68652
0.68457,-0.31689,0.69189
0.6748,-0.31836,0.69141
0.67432,-0.31934,0.69775
0.6709,-0.31836,0.70215
0.67285,-0.31201,0.70117
0.67383,-0.30762,0.69971
0.67676,-0.3042,0.69385
0.67871,-0.2959,0.69336
0.68066,-0.29248,0.69043
0.68701,-0.29004,0.68457
0.69336,-0.29199,0.6792
0.69531,-0.29688,0.67969
0.69629,-0.3042,0.68018
0.69189,-0.31348,0.68457
0.68701,-0.31934,0.68945
0.67969,-0.32275,0.69287
0.67236,-0.32227,0.69775
0.67188,-0.31836,0.69873
0.67236,-0.31494,0.70166
0.67578,-0.31055,0.69971
0.67529,-0.30811,0.69678
0.67969,-0.30518,0.6958
0.68408,-0.30127,0.69092
0.68604,-0.29736,0.68457
0.68945,-0.30127,0.68506
0.69092,-0.3042,0.68652
0.68555,-0.30615,0.68604
0.68115,-0.30469,0.68701
0.68115,-0.3042,0.69092
0.68555,-0.30859,0.69629
0.68066,-0.31055,0.69336
0.67578,-0.30713,0.69385
0.67578,-0.30811,0.69434
0.67725,-0.30664,0.6958
0.68018,-0.30469,0.69141
0.68164,-0.3042,0.68896
0.68311,-0.30518,0.69043
0.68115,-0.30908,0.68652
0.68311,-0.31641,0.68896
0.68262,-0.31934,0.69141
0.68359,-0.31934,0.69043
0.68018,-0.31689,0.69336
0.67822,-0.31055,0.69336
0.67725,-0.30371,0.69385
0.68066,-0.29883,0.69629
0.68262,-0.29639,0.69287
0.67725,-0.29688,0.69336
0.67969,-0.29492,0.69189
0.68115,-0.29785,0.69141
0.68262,-0.29883,0.68994
0.68213,-0.30371,0.68799
0.68262,-0.30566,0.68799
0.6875,-0.30762,0.68848
0.6875,-0.31348,0.69189
0.68652,-0.31201,0.69092
0.67773,-0.31348,0.68945
0.67676,-0.31299,0.69336
0.68018,-0.31299,0.69678
0.67969,-0.31201,0.69434
0.67578,-0.30908,0.69434
0.67871,-0.30908,0.69287
0.68164,-0.30518,0.69287
0.68945,-0.30615,0.68994
0.68994,-0.30273,0.68701
0.68799,-0.30273,0.68799
0.68555,-0.30127,0.68701
0.68262,-0.30176,0.68701
0.68066,-0.30176,0.68555
0.68506,-0.30225,0.68848
0.68262,-0.30615,0.69092
0.68066,-0.30615,0.69238
0.68066,-0.30811,0.69287
0.68018,-0.31104,0.69531
0.67773,-0.30859,0.69287
0.67725,-0.31006,0.69287
0.67676,-0.31201,0.69238
0.6792,-0.31104,0.69189
0.68164,-0.30859,0.69287
0.68311,-0.30518,0.69092
0.68457,-0.30615,0.69189
0.68359,-0.30371,0.69092
0.68262,-0.30273,0.68945
0.68262,-0.30566,0.6875
0.68066,-0.30322,0.69043
0.68311,-0.30713,0.69043
0.68555,-0.31201,0.69287
0.67822,-0.31104,0.68896
0.67627,-0.30469,0.69141
0.6792,-0.30908,0.69482
0.68213,-0.31055,0.69385
0.67969,-0.31055,0.69287
0.67822,-0.30713,0.69287
0.68506,-0.30908,0.69287
0.68115,-0.30811,0.68896
0.68066,-0.3042,0.68945
0.68359,-0.30273,0.68945
0.68018,-0.30273,0.68994
0.67822,-0.30322,0.69043
0.68018,-0.30713,0.69141
0.68164,-0.31152,0.69189
0.68311,-0.30908,0.69287
0.68262,-0.30859,0.69092
0.68652,-0.30859,0.68994
0.68604,-0.31055,0.69189
0.68408,-0.30713,0.68799
0.68115,-0.30762,0.69189
0.68066,-0.30566,0.69092
0.67871,-0.30518,0.69238
0.67871,-0.30566,0.68848
0.67969,-0.30811,0.69092
0.68066,-0.30713,0.69092
0.68311,-0.30859,0.69238
0.68506,-0.30713,0.69189
0.68457,-0.30811,0.68994
0.68311,-0.30713,0.69043
0.68115,-0.30469,0.68799
0.68018,-0.3042,0.68945
0.67822,-0.30566,0.69141
0.6792,-0.30762,0.69238
0.68066,-0.31006,0.69238
0.67822,-0.30859,0.68945
0.68262,-0.31055,0.69238
0.68311,-0.30908,0.69092
0.68359,-0.30566,0.68848
0.68262,-0.30664,0.69043
0.68311,-0.30811,0.68896
0.68359,-0.30811,0.68896
0.68457,-0.30859,0.68896
0.68262,-0.30615,0.68848
0.68213,-0.30908,0.69141
0.6792,-0.30859,0.69043
0.68213,-0.30713,0.69238
0.68066,-0.30664,0.69287
0.67969,-0.3042,0.69287
0.68018,-0.30762,0.69141
0.68066,-0.30811,0.69043
0.68213,-0.30713,0.69141
0.68115,-0.30859,0.68896
0.68066,-0.30957,0.69092
0.68115,-0.30811,0.68945
0.68213,-0.30664,0.69043
0.68359,-0.30859,0.68896
0.68066,-0.30859,0.68896
0.68164,-0.30908,0.68848
0.67969,-0.30908,0.69141
0.68262,-0.30859,0.69141
0.68311,-0.30469,0.68896
0.68262,-0.30957,0.69141
0.68652,-0.30957,0.69287
0.67627,-0.30811,0.69043
0.67578,-0.30566,0.68994
0.68213,-0.30859,0.69092
0.68359,-0.30957,0.69287
0.68652,-0.30713,0.69189
0.68701,-0.30762,0.68799
0.68408,-0.31055,0.68945
0.68066,-0.30566,0.68994
0.68066,-0.30518,0.6875
0.6792,-0.30566,0.69043
0.67969,-0.30566,0.69092
0.67529,-0.30566,0.69287
0.67822,-0.30762,0.69189
0.68066,-0.31152,0.69189
0.68457,-0.31055,0.69287
0.68311,-0.31104,0.68896
0.68652,-0.30908,0.68994
0.68115,-0.30615,0.68701
0.68359,-0.30518,0.68799
0.68115,-0.30371,0.68848
0.67871,-0.30273,0.68945
0.68213,-0.30566,0.69336
0.67969,-0.30859,0.69336
0.67725,-0.30859,0.69482
0.67773,-0.30762,0.69434
0.68213,-0.31055,0.69287
0.68213,-0.30957,0.69238
0.68164,-0.30859,0.69238
0.68164,-0.30518,0.68945
0.67969,-0.30273,0.69092
0.68457,-0.30127,0.68896
0.68213,-0.3042,0.69092
0.68311,-0.30664,0.68945
0.68018,-0.30566,0.69141
0.68213,-0.31055,0.69189
0.68506,-0.30957,0.69043
0.68115,-0.31104,0.69238
0.68066,-0.30859,0.69043
0.67871,-0.30859,0.69238
0.68018,-0.30762,0.69189
0.68115,-0.30566,0.69434
0.68262,-0.30615,0.69043
0.68408,-0.30322,0.68945
0.68506,-0.30322,0.68994
0.68262,-0.30615,0.68994
0.68213,-0.30469,0.68994
0.68213,-0.30518,0.68896
0.68066,-0.30371,0.69189
0.68311,-0.3042,0.69141
0.6792,-0.30518,0.69287
0.68066,-0.30518,0.69189
0.68018,-0.30371,0.69141
0.68115,-0.30811,0.69336
0.68018,-0.30762,0.69434
0.67969,-0.30859,0.69287
0.6792,-0.30615,0.69336
0.68115,-0.31006,0.69141
0.68262,-0.31006,0.68945
0.68457,-0.30664,0.68994
0.68213,-0.30566,0.68994
0.68652,-0.30518,0.68799
0.68262,-0.30957,0.69092
0.68262,-0.31006,0.69238
0.68311,-0.31104,0.69287
0.67773,-0.30371,0.68896
0.68066,-0.3042,0.68945
0.68555,-0.30566,0.69482
0.68359,-0.30811,0.69043
0.68213,-0.30811,0.69043
0.6875,-0.30664,0.68994
0.68408,-0.30664,0.69189
0.68213,-0.3042,0.69189
0.68066,-0.30273,0.68994
0.67969,-0.30225,0.69092
0.67822,-0.30469,0.69092
0.68066,-0.30713,0.69141
0.68311,-0.31152,0.69141
0.68213,-0.31152,0.69189
0.68408,-0.30957,0.69189
0.68311,-0.31104,0.68896
0.68506,-0.30615,0.68701
0.68359,-0.30322,0.68945
0.68408,-0.30273,0.68896
0.67969,-0.30469,0.68896
0.6792,-0.3042,0.69043
0.68018,-0.30713,0.69141
0.67725,-0.30957,0.69482
0.68115,-0.30615,0.69287
0.68213,-0.30811,0.69336
0.68115,-0.30957,0.69336
0.68262,-0.30664,0.69043
0.68359,-0.30713,0.68896
0.68311,-0.3042,0.68701
0.6792,-0.3042,0.68848
0.68018,-0.30371,0.6875
0.68066,-0.30566,0.6875
0.68066,-0.30811,0.69092
0.68213,-0.30957,0.69287
0.68311,-0.30957,0.69287
0.68506,-0.31104,0.69141
0.68311,-0.3125,0.68994
0.68213,-0.31104,0.69238
0.68164,-0.31006,0.68994
0.68408,-0.30762,0.69043
0.68164,-0.30615,0.68896
0.68213,-0.30518,0.68848
0.68262,-0.30713,0.68994
0.68311,-0.30566,0.68994
0.68311,-0.30762,0.69141
0.68115,-0.30713,0.69092
0.68262,-0.30615,0.69141
0.68018,-0.30713,0.69092
0.67969,-0.30518,0.69238
0.68115,-0.30566,0.69141
0.68262,-0.30615,0.68896
0.68115,-0.30811,0.69336
0.68311,-0.30762,0.69287
0.68115,-0.30518,0.69092
0.68066,-0.30615,0.69141
0.68213,-0.30566,0.68896
0.68457,-0.3042,0.68945
0.68604,-0.30518,0.68896
0.68213,-0.30615,0.68945
0.68311,-0.30713,0.68896
0.68408,-0.30762,0.69043
0.68555,-0.31104,0.68994
0.67773,-0.31055,0.69189
0.67578,-0.30371,0.69336
0.67822,-0.30469,0.69385
0.68262,-0.30762,0.69434
0.68164,-0.30908,0.69092
0.68066,-0.30518,0.69092
0.68408,-0.30811,0.69141
