1.0015,0.098145,-0.041992
1.0034,0.099121,-0.044922
1.0044,0.098145,-0.046875
1.0029,0.098633,-0.041992
0.99854,0.095703,-0.038086
1,0.099121,-0.041504
0.99902,0.098633,-0.038086
0.99805,0.09668,-0.038574
0.99707,0.098633,-0.041992
1.0015,0.09668,-0.044434
1.0054,0.10205,-0.045898
1.0063,0.10059,-0.043457
1.0088,0.10498,-0.042969
1.0068,0.10303,-0.039551
0.99805,0.099609,-0.033691
0.99512,0.098633,-0.033691
0.99609,0.097168,-0.037598
0.99756,0.10107,-0.041504
0.99902,0.10107,-0.041016
1.0024,0.099609,-0.041016
1.001,0.098145,-0.040527
1,0.098633,-0.04248
1.0044,0.1001,-0.041992
1.0044,0.10059,-0.040527
1.0034,0.1001,-0.041016
1.0005,0.1001,-0.038086
1.001,0.10107,-0.039063
1,0.10205,-0.040527
1.0024,0.10059,-0.039551
1,0.099609,-0.038086
1.001,0.099609,-0.036621
1.001,0.098633,-0.039551
1.0024,0.099121,-0.04248
1.0049,0.099121,-0.041992
1.0015,0.098633,-0.04248
0.99658,0.096191,-0.037109
0.99951,0.097656,-0.039063
1.0044,0.099609,-0.04248
1.0029,0.10059,-0.043457
1.0049,0.10059,-0.04248
1.0029,0.10205,-0.039551
1.002,0.1001,-0.036621
1,0.1001,-0.035156
1.0015,0.098633,-0.040039
0.99756,0.099609,-0.037598
0.99609,0.099121,-0.041016
1,0.099121,-0.039063
0.99951,0.099609,-0.040039
1.0024,0.099121,-0.04248
1.0068,0.099121,-0.044922
1.0034,0.10059,-0.039551
0.99512,0.099121,-0.03418
1.02,0.10303,-0.018555
1.0186,0.098633,-0.039063
0.99805,0.097656,-0.083496
1.0229,0.104,-0.073242
1.0098,0.095703,-0.047363
0.98389,0.099121,-0.035156
0.97119,0.096191,-0.022461
0.97461,0.094727,-0.003418
1.0195,0.092285,-0.017578
1.0332,0.10791,-0.046875
1.0332,0.10889,-0.070313
1.0459,0.11084,-0.058594
1.0806,0.11328,-0.043457
1.0234,0.11133,-0.0048828
0.93457,0.10791,0.024902
0.97852,0.09375,-0.016602
1.0811,0.053223,-0.068848
0.98584,0.10742,-0.03125
1.0127,0.10596,-0.034668
0.95703,0.11914,-0.017578
1.0107,0.10938,-0.0029297
0.99023,0.10352,0.00048828
0.97998,0.10205,-0.0043945
0.98828,0.11328,0.0053711
1.0098,0.10986,0.012207
0.98682,0.13428,-0.0053711
1.0034,0.11963,0.0048828
0.90967,0.15234,0.026855
1.0078,0.11865,0.027344
1.1636,0.056641,-0.046875
0.98682,0.11084,0.016113
0.9751,0.11377,0.026367
1.0923,0.080078,-0.013184
1.0459,0.11719,0.04248
1.0098,0.12061,0.041016
1.0322,0.13721,0.037598
1.0186,0.13379,0.030762
1.0967,0.11377,-0.0048828
1.0361,0.12354,0.030762
0.99316,0.12549,0.032715
0.97803,0.12061,0.026855
0.98682,0.12402,0.026367
0.9917,0.12402,0.029297
0.99365,0.12207,0.029785
1.0386,0.10156,0.024414
1.0239,0.12402,0.049805
1.0039,0.13379,0.038086
0.99707,0.13184,0.040039
1.0005,0.13086,0.038086
0.99268,0.13184,0.033203
0.99121,0.13135,0.028809
0.99072,0.13037,0.036133
0.9873,0.13037,0.041016
0.99561,0.12939,0.039551
0.99756,0.13379,0.039063
0.99316,0.13232,0.03418
0.99268,0.12842,0.033203
1.0039,0.13477,0.033203
1.0024,0.13232,0.030273
1.0034,0.13623,0.031738
0.99561,0.13379,0.032715
1.0049,0.13232,0.032715
1.0068,0.13379,0.033203
1.0005,0.13477,0.03418
0.99658,0.13135,0.032227
0.98486,0.12891,0.027344
0.98926,0.13184,0.025879
0.98535,0.12939,0.026855
0.98291,0.13086,0.032227
0.99609,0.13232,0.037109
0.99561,0.12988,0.038086
0.98633,0.13428,0.036621
0.98193,0.13379,0.028809
0.99561,0.13428,0.027344
0.99658,0.12305,0.019043
1.0259,0.12012,-0.0073242
1.0015,0.13965,-0.01416
1.0493,0.12988,-0.019043
1.0132,0.13818,-0.00097656
0.94922,0.13379,-0.0087891
1.0059,0.10498,-0.010742
0.99463,0.12988,-0.0019531
0.9668,0.1543,-0.018555
0.9917,0.12451,0.00048828
1.0015,0.12158,0.00048828
1.0049,0.12598,0.01416
0.99316,0.12256,0.0078125
1.0044,0.12354,0.0014648
1.0132,0.12646,-0.0048828
1.0195,0.12598,-0.0092773
1.0166,0.12451,-0.0087891
0.99756,0.12158,-0.0029297
0.99609,0.11816,-0.0073242
0.98975,0.11523,-0.0068359
1.0049,0.12061,-0.0029297
1.0059,0.12061,0.0029297
0.99854,0.12109,0.0048828
0.98828,0.12061,0.010742
0.98047,0.11621,0.013672
0.99463,0.11865,0.018066
1.0034,0.11914,0.01416
0.99854,0.12061,0.0083008
1.0044,0.12305,0.012207
1.0044,0.11816,0.0024414
1.0054,0.11963,-0.00097656
0.99707,0.11816,-0.00097656
1,0.12061,-0.00097656
0.99902,0.12207,0.0039063
1.0049,0.12158,0.013672
0.99707,0.12354,0.025391
1.0039,0.12744,0.025879
0.99805,0.12256,0.024414
0.98682,0.12012,0.019531
0.99512,0.12305,0.026855
1.0161,0.125,0.027344
1.0303,0.12891,0.024902
1.0308,0.13623,0.012207
1.0024,0.12451,0.0097656
0.98535,0.11377,0.013672
0.99219,0.11621,0.0083008
1.0034,0.11572,0.0073242
1.0039,0.11865,0.0048828
1.0063,0.12305,0.01123
0.98584,0.11182,0.021973
1.002,0.12012,0.03418
0.98926,0.11963,0.039063
0.98438,0.11816,0.033691
0.99951,0.11572,0.024902
0.99463,0.12451,0.024414
0.99121,0.12451,0.01416
1.0137,0.12402,0.016113
0.9458,0.13477,0.047852
1.0093,0.12646,0.019531
1.0127,0.12695,0.023438
1.002,0.13184,0.029785
0.90234,0.14844,0.037109
0.97754,0.12598,0.040527
0.99609,0.12695,0.027344
1.0215,0.1333,0.025879
0.99609,0.13086,0.023438
1.0786,0.095215,-0.0063477
0.99268,0.125,0.046387
0.98779,0.12793,0.039063
1.0103,0.13086,0.052246
1.0278,0.13916,0.060059
1.0142,0.13623,0.043457
0.99414,0.13281,0.03125
0.99121,0.13428,0.032715
0.99707,0.13428,0.026367
0.99463,0.13086,0.021484
0.99072,0.13037,0.022949
0.9917,0.12646,0.033203
0.99121,0.12793,0.039063
0.99512,0.12939,0.039551
0.98779,0.12549,0.041504
0.99561,0.12891,0.039063
0.99756,0.12842,0.038086
1.0063,0.13574,0.040039
1.002,0.13623,0.042969
0.99561,0.13184,0.038574
1.0034,0.13379,0.038086
1,0.12939,0.03418
0.99854,0.12939,0.036621
0.98975,0.12598,0.034668
0.99219,0.12451,0.03418
0.99609,0.12451,0.03125
0.99023,0.12549,0.033203
1.0098,0.13281,0.041016
1.0068,0.13135,0.038574
0.99854,0.12939,0.032227
0.98975,0.12793,0.032227
0.99219,0.12744,0.035645
0.99609,0.12988,0.033203
1.0078,0.13477,0.039063
1.0005,0.13135,0.038574
1.0039,0.13428,0.038086
0.99658,0.12891,0.040039
0.99121,0.12793,0.033691
0.99561,0.12842,0.033203
0.99902,0.12842,0.035156
0.9917,0.12549,0.034668
1.0015,0.12549,0.035645
1.0073,0.12939,0.037598
0.99609,0.12842,0.036621
0.98975,0.12891,0.033691
0.99268,0.12891,0.036621
0.98975,0.12402,0.036133
0.99512,0.12842,0.038086
0.99707,0.12646,0.035645
0.99414,0.12744,0.033203
1,0.12842,0.032227
1,0.13086,0.033691
0.99951,0.12793,0.034668
1.0005,0.12695,0.036621
0.99805,0.12402,0.035156
1.0029,0.12402,0.029297
1.0103,0.1333,0.027832
1.0059,0.13281,0.03418
1.0015,0.13525,0.032715
0.99268,0.13037,0.02832
0.99854,0.12988,0.027832
0.99707,0.12793,0.037598
0.99414,0.12842,0.037109
0.98926,0.12744,0.036621
0.9873,0.12598,0.033203
0.9917,0.12793,0.03418
0.98438,0.125,0.03125
0.96729,0.12158,0.02832
0.95508,0.11426,0.027832
0.97119,0.11523,0.026855
1.0088,0.13574,0.032715
1.0225,0.13232,0.015625
1.0151,0.14355,0.01709
0.99414,0.12109,0.016113
1.0044,0.13623,0.0063477
1.0063,0.12158,0.012207
0.99219,0.13379,0.0073242
1.0117,0.11816,-0.0029297
1.0029,0.11768,-0.0053711
0.95166,0.15479,0.0068359
0.99707,0.12939,-0.003418
1.0098,0.12451,-0.014648
1.0005,0.11865,-0.010254
0.99072,0.11523,-0.0053711
0.99023,0.11963,-0.0053711
0.99756,0.12305,-0.011719
0.99756,0.12305,-0.022461
0.96094,0.14258,-0.0043945
1.0718,0.084961,-0.016602
1.002,0.12695,0.0019531
1.001,0.12988,-0.0019531
0.99951,0.12891,-0.0097656
0.99951,0.13086,-0.0073242
1.0122,0.13135,0.0024414
1.0107,0.13184,-0.0068359
1.0088,0.13379,-0.019043
1.0029,0.13232,-0.02002
1.0063,0.12744,-0.015137
1.0176,0.13672,-0.013184
1.0122,0.14014,-0.013672
0.99609,0.1416,-0.012207
0.98096,0.13428,-0.010254
0.979,0.13428,0.00097656
0.98975,0.13477,0.0078125
0.98975,0.13965,0.013184
0.99854,0.1377,0
0.99512,0.13672,-0.0092773
0.99707,0.13428,-0.0087891
1.001,0.13281,-0.013672
1.0015,0.13184,-0.01416
1.0044,0.13379,-0.01123
0.99951,0.13477,-0.0083008
0.99561,0.13477,0
1.0005,0.13428,-0.0068359
0.99023,0.13379,-0.0029297
0.99121,0.13574,-0.0029297
0.9917,0.13623,-0.0024414
0.99316,0.13721,-0.0073242
0.99756,0.13574,-0.01123
0.99902,0.13623,-0.01123
1,0.13574,-0.012695
0.99854,0.13867,-0.0087891
1.0005,0.14014,-0.01123
0.99854,0.14209,-0.013184
0.99707,0.14063,-0.012207
0.99707,0.14258,-0.0087891
0.99658,0.13867,-0.0092773
0.99854,0.1416,-0.015625
0.99609,0.13818,-0.018066
1.0044,0.14209,-0.019043
0.99756,0.14063,-0.0087891
0.99414,0.1377,-0.0053711
0.98389,0.13867,0
0.97998,0.13721,-0.00097656
0.9668,0.13086,0.00097656
0.95117,0.13037,0.0063477
0.9502,0.12842,0.0024414
0.83301,0.15723,0.042969
1.0488,0.11475,-0.030273
1.0313,0.14111,-0.060059
1.0547,0.15576,-0.074707
1.0444,0.15088,-0.068848
1.0308,0.15234,-0.053223
1.0078,0.15039,-0.036133
0.99316,0.14648,-0.03125
0.99902,0.14941,-0.041016
0.99854,0.14453,-0.044922
1.0039,0.14697,-0.04834
0.99805,0.14746,-0.047852
0.99512,0.146,-0.045898
0.99219,0.14453,-0.04248
0.98926,0.146,-0.039063
0.98682,0.14307,-0.039551
0.99609,0.14453,-0.040527
0.99561,0.14502,-0.040527
0.99463,0.14697,-0.037598
0.99365,0.146,-0.037109
0.99121,0.14648,-0.036621
0.99512,0.14551,-0.037109
0.99756,0.14893,-0.042969
0.99902,0.14746,-0.041992
0.99414,0.14795,-0.038574
0.99023,0.14648,-0.032715
0.98682,0.14746,-0.036133
0.98633,0.14502,-0.041016
1.001,0.14795,-0.053711
1.0039,0.14551,-0.052246
1.0024,0.14746,-0.048828
0.99805,0.14746,-0.047363
0.99512,0.146,-0.046875
1.0078,0.1499,-0.053711
1.0117,0.15039,-0.060547
1.0161,0.15479,-0.053711
1.0303,0.15723,-0.0625
1.0215,0.15625,-0.049805
1.0044,0.15137,-0.032227
0.98145,0.14355,-0.020996
0.96924,0.13428,-0.026855
0.96826,0.13281,-0.036621
1.0005,0.13818,-0.050781
1.0322,0.14453,-0.074219
1.0303,0.14502,-0.067383
1.0059,0.13965,-0.042969
0.98584,0.13037,-0.028809
0.96387,0.12158,-0.017578
0.96338,0.12109,-0.013184
0.96826,0.12012,-0.018555
0.99414,0.12988,-0.035645
1.0034,0.13086,-0.047363
0.99414,0.13135,-0.031738
0.98193,0.12988,-0.011719
0.96484,0.125,-0.0043945
0.95605,0.12109,-0.0039063
0.94775,0.11475,-0.010254
0.93799,0.11084,-0.0092773
0.93408,0.1123,-0.018555
0.94873,0.11816,-0.030273
0.96387,0.12256,-0.041016
0.98291,0.13037,-0.048828
0.93457,0.1377,-0.080566
1.0093,0.15381,-0.084473
0.97314,0.15088,-0.031738
1.0254,0.16211,-0.10059
1.0469,0.1582,-0.13721
1.0605,0.17334,-0.13623
1.0977,0.18115,-0.1499
1.063,0.18066,-0.14551
1.0322,0.16846,-0.14453
1.0063,0.16211,-0.13379
0.98877,0.15625,-0.12207
0.98096,0.15576,-0.1123
0.98047,0.15137,-0.11621
0.98242,0.15186,-0.12451
0.98193,0.15039,-0.12988
0.99756,0.15332,-0.13965
1.0234,0.15674,-0.15137
1.0513,0.16553,-0.16699
1.041,0.1582,-0.15723
1.0039,0.16113,-0.1123
0.95898,0.14648,-0.073242
0.96484,0.13623,-0.07373
0.96826,0.14111,-0.09375
0.97168,0.15771,-0.10352
0.97607,0.146,-0.11426
0.98242,0.1377,-0.11572
0.98828,0.1377,-0.11621
0.97754,0.14648,-0.11084
0.98584,0.14209,-0.11182
0.98584,0.1377,-0.10547
0.98291,0.1416,-0.096191
0.98877,0.14502,-0.092285
1.0024,0.146,-0.098633
0.96289,0.12012,-0.096191
0.98438,0.14453,-0.090332
0.98535,0.14209,-0.096191
0.98828,0.14307,-0.1001
1.0005,0.14404,-0.10449
0.99658,0.14014,-0.11279
0.99609,0.14258,-0.10254
0.99707,0.14453,-0.10254
0.98975,0.14209,-0.097168
0.98535,0.14014,-0.092285
0.98193,0.13867,-0.089355
0.98926,0.14111,-0.091309
0.98975,0.13916,-0.092773
1.0029,0.14014,-0.10693
1.0029,0.13965,-0.10693
0.99268,0.13867,-0.099121
0.9873,0.13721,-0.09082
0.99316,0.13623,-0.086914
0.99805,0.1416,-0.089844
0.979,0.13428,-0.087402
0.98242,0.13916,-0.081055
0.99805,0.1377,-0.09082
1.0034,0.146,-0.097656
0.9751,0.12451,-0.10107
1.002,0.13672,-0.097168
0.93945,0.14111,-0.060059
0.98975,0.14307,-0.078613
0.93604,0.14648,-0.074707
1.0132,0.14551,-0.096191
0.97949,0.14404,-0.085938
1.0093,0.14453,-0.10107
0.97607,0.16211,-0.10303
1.0205,0.16357,-0.085938
0.99023,0.16553,-0.074707
1.0015,0.15869,-0.078125
1.0117,0.16309,-0.07959
1.0146,0.16797,-0.061523
0.97119,0.17139,-0.052734
0.96973,0.16895,-0.064941
0.98828,0.16748,-0.075195
0.98682,0.17822,-0.076172
1.0142,0.18311,-0.081543
1.0107,0.18262,-0.068848
0.96973,0.17334,-0.04541
0.97852,0.16943,-0.040039
0.95996,0.16357,-0.042969
1.0366,0.17139,-0.046875
0.98438,0.18506,-0.050781
0.96289,0.19043,-0.053223
0.95947,0.1709,-0.04541
0.99561,0.17969,-0.033203
1.019,0.18018,-0.040527
0.91943,0.19043,-0.04248
0.97119,0.17871,-0.046875
0.98633,0.18115,-0.044922
1.0015,0.18555,-0.052246
0.99756,0.18701,-0.052246
0.98828,0.18213,-0.041504
0.96289,0.17969,-0.040039
0.94971,0.17432,-0.041504
0.95654,0.16992,-0.040527
1.0166,0.17383,-0.032715
1.0371,0.1958,-0.023926
0.99707,0.19141,-0.043945
0.98486,0.18457,-0.064453
0.98975,0.17676,-0.057617
0.98486,0.17627,-0.051758
0.97021,0.17871,-0.051758
0.95801,0.1709,-0.053223
0.96582,0.17188,-0.047852
0.98584,0.17676,-0.033691
0.99072,0.17871,-0.024414
0.98486,0.18311,-0.022461
0.98975,0.17725,-0.029297
0.98828,0.18652,-0.033203
0.97803,0.17578,-0.05127
0.98193,0.17383,-0.064453
0.99512,0.16943,-0.066895
1.0054,0.17676,-0.066406
1.0112,0.18213,-0.06543
1.0117,0.17725,-0.06543
0.99268,0.16943,-0.066406
0.99805,0.19385,-0.048828
1.0068,0.17334,-0.04834
0.98926,0.18506,-0.047363
0.98975,0.18994,-0.050781
0.99219,0.17969,-0.058105
1.0029,0.18555,-0.049316
1.0181,0.18359,-0.044434
1.0195,0.19238,-0.053223
0.99121,0.18115,-0.063477
0.97803,0.1875,-0.069824
0.98535,0.18408,-0.070313
1.0039,0.19336,-0.054688
0.9751,0.18018,-0.044434
0.95947,0.18018,-0.045898
0.95068,0.16357,-0.033203
0.98486,0.17627,-0.014648
0.98682,0.18066,-0.015137
0.97266,0.19043,-0.032227
0.95215,0.19043,-0.04541
0.95166,0.18311,-0.052734
0.96094,0.16992,-0.056641
0.99121,0.16455,-0.051758
1.0146,0.18555,-0.042969
1.0166,0.19238,-0.054688
0.96631,0.21484,-0.063477
0.99414,0.18359,-0.059082
0.96387,0.2002,-0.040527
1.063,0.14795,-0.049805
0.99023,0.19922,-0.036133
1.0317,0.14795,-0.05957
0.98975,0.15137,-0.052734
0.98389,0.15186,-0.044434
0.93262,0.14453,-0.040039
0.93555,0.13232,-0.054199
0.90771,0.12354,-0.075195
0.95068,0.11816,-0.14453
0.94141,0.12109,-0.17969
0.97803,0.11279,-0.18652
0.96436,0.11914,-0.21045
0.93018,0.11328,-0.22461
1.0073,0.099609,-0.27148
0.99121,0.11084,-0.24023
0.95752,0.093262,-0.28857
0.93213,0.072266,-0.3335
0.88818,0.08252,-0.31836
0.83057,0.04834,-0.30811
0.87305,0.039063,-0.38184
0.91943,0.042969,-0.4375
0.99609,0.052734,-0.51318
1,0.082031,-0.52979
0.97412,0.070313,-0.54541
0.93164,0.062012,-0.52783
0.86572,0.054688,-0.49512
0.86621,0.056641,-0.49658
0.86914,0.054688,-0.49121
0.90527,0.065918,-0.49316
0.88232,0.071777,-0.48633
0.85059,0.069336,-0.47266
0.85254,0.068359,-0.4707
0.86328,0.068359,-0.48145
0.88037,0.074219,-0.48633
0.90039,0.075684,-0.48877
0.90869,0.076172,-0.50488
0.89355,0.075684,-0.50391
0.87988,0.068359,-0.49805
0.87988,0.068359,-0.50146
0.87842,0.068359,-0.50049
0.88379,0.068848,-0.5083
0.88672,0.062012,-0.51514
0.89111,0.059082,-0.53223
0.87646,0.052734,-0.53857
0.87207,0.055176,-0.54248
0.87354,0.058594,-0.55957
0.87695,0.056641,-0.55957
0.79639,0.10938,-0.5415
0.83789,0.00097656,-0.58154
0.79688,-0.0039063,-0.60059
0.79199,-0.0097656,-0.61914
0.84229,-0.013672,-0.63721
0.84619,-0.003418,-0.63379
0.89795,0.0087891,-0.62695
0.896,0.021484,-0.6001
0.87891,0.043945,-0.60498
0.8916,0.033203,-0.60498
0.85596,0.039551,-0.58984
0.82617,0.022949,-0.59033
0.78174,0.040039,-0.57568
0.80615,0.033691,-0.58154
0.80322,0.034668,-0.57227
0.79883,0.035156,-0.57275
0.76318,0.036621,-0.57471
0.73096,0.025391,-0.56885
0.73584,-0.0083008,-0.55713
0.73486,0.010742,-0.55615
0.75586,-0.01123,-0.58301
0.74219,-0.021973,-0.59424
0.73242,-0.04248,-0.62793
0.71631,-0.046387,-0.65186
0.73291,-0.048828,-0.65674
0.75391,-0.053223,-0.6543
0.77783,-0.060059,-0.6665
0.74365,-0.058594,-0.6748
0.7041,-0.064453,-0.69629
0.68506,-0.05127,-0.7085
0.66846,-0.04834,-0.71289
0.65771,-0.060059,-0.7207
0.66113,-0.059082,-0.73193
0.6626,-0.058594,-0.74561
0.64746,-0.055176,-0.76221
0.62842,-0.036621,-0.76563
0.64893,-0.04541,-0.77295
0.65674,-0.056152,-0.79248
0.65332,-0.053223,-0.79932
0.64209,-0.050781,-0.7998
0.63721,-0.054688,-0.79688
0.65186,-0.057129,-0.79688
0.64551,-0.048828,-0.77637
0.66553,-0.047852,-0.78418
0.67188,-0.0625,-0.7666
0.62939,-0.059082,-0.78955
0.34961,0.16895,-0.78711
0.51807,0.035156,-0.86865
0.65576,-0.14941,-0.77051
0.57959,-0.013184,-0.76416
0.62354,-0.053711,-0.74219
0.62354,-0.054688,-0.72217
0.59277,-0.050781,-0.7417
0.55664,-0.060547,-0.73877
0.56787,-0.040527,-0.76563
0.56787,-0.027832,-0.77441
0.60059,-0.024902,-0.7915
0.58936,-0.037109,-0.80176
0.57861,-0.02832,-0.78223
0.63623,-0.03125,-0.77637
0.65332,-0.030762,-0.81543
0.62793,-0.040039,-0.83496
0.63525,-0.053711,-0.82617
0.65527,-0.066406,-0.83105
0.68066,-0.060547,-0.81299
0.70654,-0.063965,-0.80322
0.70361,-0.081543,-0.78613
0.72461,-0.057617,-0.81055
0.69287,-0.061035,-0.79053
0.65332,-0.054688,-0.80225
0.65576,-0.03418,-0.7749
0.70947,-0.030273,-0.77637
0.68408,-0.038086,-0.74316
0.67285,-0.02002,-0.75586
0.69141,-0.0019531,-0.74121
0.74268,0.019043,-0.70068
0.76367,-0.020508,-0.71289
0.73438,-0.0014648,-0.68164
0.75049,0.0063477,-0.66943
0.76465,0.036621,-0.63037
0.76318,-0.0078125,-0.61035
0.8335,0.027832,-0.66162
0.87988,0.026855,-0.61084
0.84717,0.019043,-0.58887
0.86182,0.0029297,-0.60986
0.78711,0.037109,-0.54834
0.86182,0.0092773,-0.59082
0.86328,-0.01709,-0.60107
0.80762,0.0063477,-0.55566
0.82617,-0.012695,-0.55225
0.87988,0.016113,-0.53857
0.91846,0.00097656,-0.53516
0.8877,0.037598,-0.49707
0.98291,0.080566,-0.47168
0.92285,-0.0053711,-0.5498
1.0283,0.069824,-0.47754
0.90576,0.053223,-0.40039
0.8999,0.017578,-0.42676
0.84814,0.028809,-0.33838
0.88916,0.023438,-0.33496
0.89111,0.068359,-0.30762
0.8877,0.083008,-0.3042
0.94043,0.077637,-0.29395
0.92139,0.033691,-0.31396
0.91895,0.071289,-0.30664
0.75342,0.068359,-0.21924
0.7832,0.049805,-0.24365
0.80518,0.086914,-0.22656
0.80615,0.11133,-0.19727
0.8667,0.068359,-0.20752
0.89941,0.071289,-0.24805
0.91504,0.086426,-0.26514
0.92529,0.083984,-0.27148
0.93701,0.10303,-0.27588
0.98682,0.07666,-0.27441
0.979,0.07373,-0.26807
1.022,0.075684,-0.28369
0.96289,0.063477,-0.2832
1.0449,0.067871,-0.31689
0.97803,0.055664,-0.27197
1.0801,0.050293,-0.2876
1.1357,0.11914,-0.18945
0.8916,-0.047363,-0.25879
1.2622,0.14404,-0.26611
1.0244,0.12207,-0.17041
1.1729,0.12891,-0.24365
0.83838,0.14111,0.014648
1.1182,0.12012,-0.16016
0.96924,0.12451,-0.07959
1.0303,0.14746,-0.05957
1.1987,0.12891,-0.13916
0.80225,0.19043,0.15869
1.001,0.15771,0.062012
1.0571,0.1543,-0.010254
0.72461,0.19775,0.23096
1.1011,0.13232,0.019043
0.98682,0.18262,0.089355
1.0225,0.18896,0.099609
0.98828,0.19629,0.16553
0.94971,0.17236,0.1626
0.90918,0.15479,0.16064
0.9043,0.14941,0.1416
0.90869,0.14063,0.12793
0.9751,0.15137,0.10791
1.0059,0.16211,0.090332
1.022,0.15869,0.087402
0.9873,0.15576,0.09668
1.0005,0.15332,0.13525
0.99268,0.14502,0.15967
0.96729,0.13867,0.16992
0.9458,0.13672,0.16699
1.0103,0.14697,0.13867
1.0518,0.14941,0.14307
1.041,0.15186,0.14307
0.99219,0.14404,0.15967
0.96924,0.13525,0.17041
0.96289,0.13672,0.17236
0.97607,0.15137,0.16016
0.98486,0.15674,0.16064
0.98779,0.1626,0.16504
0.99854,0.16455,0.17383
0.99072,0.16016,0.19971
0.99854,0.1582,0.21533
0.95996,0.13867,0.19971
0.93018,0.11963,0.21436
0.92578,0.11914,0.20459
0.90869,0.12256,0.16895
0.84229,0.11523,0.22949
0.85791,0.13135,0.23291
0.95313,0.14404,0.21875
0.89355,0.13672,0.20605
0.80225,0.11133,0.10986
0.82666,0.086426,-0.10693
0.78076,0.10254,-0.31738
0.74365,0.088379,-0.4873
0.73096,0.04541,-0.62598
0.8042,0.03418,-0.73096
0.94971,-0.00048828,-0.86475
1.1152,0.012695,-0.93506
0.92041,-0.040039,-0.89209
0.67334,-0.063477,-0.88379
0.39111,-0.020996,-0.83936
0.33398,-0.035156,-0.90283
0.29102,-0.047363,-1.0024
0.28174,-0.087891,-1.0366
0.18945,-0.080566,-1.0596
0.26025,-0.16211,-1.0488
0.30518,-0.11084,-1.0039
0.36279,-0.052734,-1.0732
0.21143,-0.083496,-0.99902
-0.026367,-0.14795,-0.90039
-0.12744,-0.11475,-0.96729
-0.23242,-0.090332,-0.98145
-0.25049,-0.14111,-0.98633
-0.29443,-0.15332,-0.97803
-0.38818,-0.18262,-0.9458
-0.3584,-0.18408,-0.97949
-0.31885,-0.14844,-0.99316
-0.30078,-0.14844,-0.96631
-0.31104,-0.14111,-0.96826
-0.36523,-0.13818,-0.93066
-0.35303,-0.13965,-0.97559
-0.37061,-0.13477,-0.97266
-0.31885,-0.11377,-0.96729
-0.27832,-0.1377,-0.94531
-0.2627,-0.1377,-0.92188
-0.26563,-0.13037,-0.93652
-0.26318,-0.13232,-0.93506
-0.28369,-0.14697,-0.96777
-0.30029,-0.13867,-0.95605
-0.25635,-0.12109,-0.96143
-0.24609,-0.12646,-0.94189
-0.25488,-0.12842,-0.95068
-0.25732,-0.11963,-0.96094
-0.25684,-0.11621,-0.97314
-0.25,-0.11816,-0.97461
-0.27246,-0.12354,-0.9624
-0.26025,-0.11523,-0.97412
-0.25879,-0.11865,-0.97656
-0.2627,-0.11816,-0.97217
-0.27588,-0.12354,-0.95264
-0.27051,-0.12158,-0.96729
-0.26318,-0.125,-0.95703
-0.25098,-0.12305,-0.95703
-0.25977,-0.12646,-0.96094
-0.26123,-0.12305,-0.97217
-0.26025,-0.12744,-0.95557
-0.25,-0.12744,-0.96094
-0.25879,-0.12891,-0.96436
-0.2583,-0.12939,-0.9585
-0.25098,-0.12939,-0.95117
-0.22607,-0.12549,-0.95166
-0.23682,-0.125,-0.95166
-0.25146,-0.12695,-0.95996
-0.25488,-0.12744,-0.95508
-0.23779,-0.12598,-0.96924
-0.25391,-0.13184,-0.97168
-0.24463,-0.12744,-0.96777
-0.25391,-0.12549,-0.96387
-0.24902,-0.12793,-0.96143
-0.25146,-0.12695,-0.96777
-0.26563,-0.12744,-0.97705
-0.28418,-0.13867,-0.95313
-0.27051,-0.13232,-0.96191
-0.25879,-0.13379,-0.96582
-0.24658,-0.13086,-0.96631
-0.27148,-0.13379,-0.95557
-0.25977,-0.13672,-0.95947
-0.25537,-0.13623,-0.95605
-0.26514,-0.1377,-0.95361
-0.25049,-0.13232,-0.95947
-0.25488,-0.13818,-0.95508
-0.25,-0.13281,-0.95166
-0.24512,-0.13428,-0.95801
-0.24463,-0.1377,-0.95801
-0.23975,-0.13428,-0.97217
-0.24854,-0.13428,-0.96533
-0.24512,-0.13184,-0.9624
-0.25098,-0.13379,-0.97217
-0.25,-0.13379,-0.97656
-0.24902,-0.13818,-0.96826
-0.23975,-0.13916,-0.96289
-0.22949,-0.1416,-0.96094
-0.12158,-0.12158,-1.019
-0.27979,-0.16016,-0.91748
-0.22314,-0.15137,-0.95752
-0.16406,-0.16113,-1.0039
-0.25,-0.15479,-0.97607
-0.25391,-0.1416,-0.98682
-0.24561,-0.1543,-0.98096
-0.21338,-0.15137,-0.95166
-0.19727,-0.14014,-0.96729
-0.28418,-0.16504,-0.93164
-0.271,-0.16797,-0.96387
-0.25684,-0.16846,-0.94238
-0.23828,-0.17188,-0.95215
-0.22314,-0.16553,-0.96729
-0.27441,-0.17432,-0.97949
-0.28125,-0.18066,-0.96094
-0.271,-0.19189,-0.93213
-0.26025,-0.18701,-0.93066
-0.25098,-0.18457,-0.95117
-0.2124,-0.16357,-0.96826
-0.26172,-0.18555,-0.93359
-0.2793,-0.19385,-0.96875
-0.28564,-0.19873,-0.9707
-0.2627,-0.19971,-0.94043
-0.2251,-0.20605,-0.95654
-0.26025,-0.18994,-0.95752
-0.22559,-0.18701,-0.93701
-0.2583,-0.20605,-0.91992
-0.26367,-0.2085,-0.94434
