-0.64355,-0.37012,0.68945
-0.64209,-0.37158,0.69141
-0.64355,-0.37158,0.69043
-0.64502,-0.37256,0.69287
-0.64502,-0.37207,0.69141
-0.64014,-0.36816,0.69238
-0.63916,-0.36963,0.69287
-0.6416,-0.36572,0.69287
-0.63916,-0.37158,0.69385
-0.6416,-0.37207,0.69287
-0.6416,-0.36816,0.69287
-0.64063,-0.37207,0.69629
-0.6416,-0.375,0.68945
-0.64307,-0.37549,0.69043
-0.64258,-0.37061,0.69141
-0.63867,-0.36914,0.69141
-0.64258,-0.37012,0.69141
-0.6416,-0.37109,0.69385
-0.65039,-0.37646,0.68945
-0.65869,-0.36865,0.69043
-0.65137,-0.36816,0.7041
-0.66113,-0.38281,0.69873
-0.63965,-0.36523,0.6748
-0.62793,-0.37891,0.70898
-0.63184,-0.37549,0.70117
-0.68311,-0.37207,0.71582
-0.70459,-0.37354,0.68896
-0.75098,-0.36963,0.68604
-0.76953,-0.36328,0.68799
-0.70947,-0.35449,0.7666
-0.60938,-0.33008,0.82715
-0.48096,-0.32227,0.74512
-0.48584,-0.32178,0.73486
-0.58545,-0.30127,0.73389
-0.66162,-0.35205,0.8374
-0.47803,-0.31152,0.77295
-0.50342,-0.27539,0.82568
-0.55078,-0.37207,0.90527
-0.50586,-0.31641,0.87109
-0.36279,-0.22656,0.71045
-0.52686,-0.23633,0.81982
-0.50146,-0.25439,0.82568
-0.52881,-0.21533,0.80566
-0.57764,-0.20508,0.80469
-0.65479,-0.22266,0.8667
-0.65137,-0.18457,0.88867
-0.53857,-0.14453,0.78174
-0.43164,-0.11182,0.68018
-0.62939,-0.146,0.85352
-0.73975,-0.13037,0.93018
-0.59912,-0.10059,0.80029
-0.65723,-0.082031,0.80762
-0.59863,-0.069824,0.77637
-0.60449,-0.054199,0.74512
-0.60449,-0.023926,0.75293
-0.51172,-0.022461,0.69971
-0.54492,-0.027832,0.73633
-0.63623,-0.015625,0.80371
-0.65381,0.0014648,0.83887
-0.65918,0.0048828,0.84277
-0.63965,0.0068359,0.82422
-0.61914,0.003418,0.81201
-0.62012,0.0039063,0.79736
-0.61621,-0.00097656,0.77979
-0.61035,0.013672,0.77393
-0.5918,0.0092773,0.76416
-0.60449,0.011719,0.76465
-0.59961,0.010254,0.77002
-0.63623,0.01416,0.79443
-0.66553,0.018066,0.80957
-0.72314,0.0068359,0.80273
-0.69629,-0.0087891,0.76807
-0.56445,-0.034668,0.72852
-0.46143,-0.068848,0.72021
-0.40869,-0.097656,0.80566
-0.36426,-0.15137,0.82959
-0.39795,-0.18115,0.88379
-0.41797,-0.21875,0.86865
-0.3999,-0.30127,0.75244
-0.55078,-0.20068,0.80957
-0.59473,-0.18311,0.85742
-0.70996,-0.28955,0.93994
-0.73535,-0.33398,0.8999
-0.646,-0.35449,0.78955
-0.5415,-0.36328,0.73096
-0.44482,-0.38184,0.76416
-0.4165,-0.44678,0.82324
-0.40576,-0.48682,0.87842
-0.4834,-0.50635,0.89307
-0.52441,-0.51318,0.87402
-0.5376,-0.48193,0.85645
-0.51025,-0.45459,0.84131
-0.48291,-0.42529,0.8418
-0.43604,-0.38672,0.84375
-0.43408,-0.38037,0.8208
-0.43262,-0.37158,0.81152
-0.43311,-0.36133,0.80811
-0.44727,-0.35254,0.80566
-0.45898,-0.34619,0.80664
-0.47412,-0.3418,0.80225
-0.46191,-0.34961,0.80225
-0.44531,-0.36133,0.79883
-0.43359,-0.36572,0.79883
-0.43457,-0.36621,0.81689
-0.43359,-0.37305,0.83545
-0.4458,-0.37402,0.84961
-0.4668,-0.39111,0.83838
-0.47754,-0.40137,0.80469
-0.52734,-0.41797,0.79443
-0.50635,-0.41016,0.7998
-0.4834,-0.40381,0.83594
-0.44482,-0.38477,0.8501
-0.46924,-0.3623,0.82373
-0.57617,-0.36426,0.81836
-0.51953,-0.30029,0.8501
-0.55664,-0.2207,0.87109
-0.5625,-0.21191,0.89502
-0.58496,-0.32275,0.93945
-0.49268,-0.34131,0.93506
-0.37988,-0.31201,0.91943
-0.41016,-0.39063,0.96826
-0.40137,-0.36279,0.95068
-0.39941,-0.34766,0.89893
-0.46191,-0.3208,0.86035
-0.45898,-0.22119,0.74414
-0.46045,-0.22412,0.69092
-0.47559,-0.18457,0.72461
-0.5249,-0.14404,0.79297
-0.58203,-0.11279,0.83203
-0.55273,-0.07373,0.79883
-0.6665,-0.053223,0.84668
-0.70605,-0.023926,0.87109
-0.6792,0.0039063,0.86621
-0.59863,0.020996,0.8252
-0.63965,0.021484,0.80762
-0.53955,0.027832,0.75781
-0.5918,0.034668,0.75488
-0.5625,0.044434,0.74121
-0.62256,0.058594,0.76807
-0.59082,0.070313,0.76758
-0.62305,0.077148,0.7832
-0.61914,0.083984,0.77246
-0.62354,0.078613,0.76074
-0.63184,0.071777,0.7666
-0.6377,0.072266,0.77148
-0.62842,0.072754,0.77539
-0.61914,0.068359,0.76855
-0.62158,0.061523,0.77441
-0.64648,0.064941,0.78857
-0.65186,0.064453,0.77783
-0.64355,0.066406,0.77734
-0.65576,0.067871,0.78027
-0.625,0.06543,0.76221
-0.63574,0.059082,0.76611
-0.60449,0.055176,0.75928
-0.5918,0.041504,0.74512
-0.46338,0.03418,0.71094
-0.65088,0.018066,0.79834
-0.6958,0.021484,0.85645
-0.771,0.0068359,0.88818
-0.73389,-0.00097656,0.85205
-0.54004,-0.015137,0.77881
-0.37109,-0.057129,0.66455
-0.29883,-0.080078,0.66113
-0.2583,-0.10791,0.72217
-0.4873,-0.16016,0.94922
-0.67285,-0.21533,1.0386
-0.67627,-0.2334,1.022
-0.57324,-0.28809,0.80811
-0.50293,-0.20068,0.68408
-0.27344,-0.09082,0.6377
-0.35938,-0.13037,0.74268
-0.49268,-0.22559,0.79883
-0.84229,-0.37695,0.87061
-1.0068,-0.43848,0.90332
-0.86621,-0.37451,0.77148
-0.73584,-0.30859,0.77832
-0.61719,-0.3418,0.78125
-0.53418,-0.37549,0.78564
-0.58691,-0.39063,0.73291
-0.62891,-0.41162,0.73291
-0.76953,-0.42969,0.70313
-0.69971,-0.38916,0.71289
-0.66943,-0.37207,0.69678
-0.64258,-0.35693,0.69092
-0.62012,-0.33643,0.67529
-0.63574,-0.34082,0.68945
-0.64404,-0.34766,0.70459
-0.63477,-0.34766,0.70947
-0.61426,-0.35205,0.73193
-0.6377,-0.3584,0.72705
-0.61182,-0.35254,0.73389
-0.58447,-0.36133,0.7417
-0.58154,-0.36377,0.75293
-0.58398,-0.36426,0.74951
-0.59766,-0.36572,0.74023
-0.59717,-0.36133,0.74219
-0.59766,-0.36426,0.73975
-0.5918,-0.36328,0.73877
-0.5835,-0.36475,0.74756
-0.57764,-0.36914,0.74658
-0.5791,-0.3667,0.74121
-0.5874,-0.36133,0.73535
-0.59082,-0.35449,0.7251
-0.61572,-0.35449,0.72363
-0.62451,-0.35986,0.72363
-0.62158,-0.35986,0.73242
-0.59863,-0.36133,0.73486
-0.59375,-0.35449,0.73047
-0.5957,-0.35645,0.72705
-0.60986,-0.35693,0.72461
-0.62012,-0.35938,0.72607
-0.62354,-0.35693,0.72559
-0.61572,-0.35938,0.73486
-0.59668,-0.36279,0.7373
-0.59082,-0.36279,0.73242
-0.60107,-0.36182,0.73242
-0.6167,-0.36035,0.72754
-0.63525,-0.3623,0.72168
-0.62402,-0.354,0.72461
-0.60449,-0.35254,0.73242
-0.58838,-0.35596,0.73486
-0.58398,-0.354,0.73096
-0.59619,-0.36328,0.73047
-0.61084,-0.35693,0.72705
-0.62842,-0.36572,0.72314
-0.62646,-0.36035,0.72314
-0.60791,-0.35986,0.73242
-0.5835,-0.35938,0.73828
-0.58057,-0.36035,0.7417
-0.58252,-0.35938,0.73633
-0.62207,-0.37109,0.72314
-0.62695,-0.35645,0.72705
-0.61377,-0.354,0.729
-0.60254,-0.35156,0.73486
-0.59717,-0.35303,0.73193
-0.59766,-0.35059,0.73389
-0.59668,-0.35498,0.73486
-0.60205,-0.35889,0.73145
-0.61865,-0.36133,0.72559
-0.61816,-0.35693,0.72607
-0.60986,-0.354,0.72803
-0.604,-0.35693,0.73242
-0.60596,-0.3623,0.72949
-0.60938,-0.35742,0.72705
-0.61279,-0.3584,0.729
-0.61377,-0.36182,0.72803
-0.62451,-0.36279,0.72461
-0.61719,-0.35938,0.72656
-0.60205,-0.35498,0.73047
-0.59717,-0.35596,0.73096
-0.60449,-0.35938,0.73145
-0.60596,-0.35938,0.72705
-0.61035,-0.3584,0.72656
-0.60938,-0.35791,0.72607
-0.60645,-0.35498,0.73193
-0.60742,-0.35986,0.73047
-0.62012,-0.35986,0.7207
-0.62939,-0.35547,0.72168
-0.61475,-0.35107,0.72803
-0.59912,-0.35352,0.72949
-0.604,-0.35303,0.73047
-0.61621,-0.35742,0.729
-0.62109,-0.354,0.72363
-0.61963,-0.36182,0.71973
-0.61816,-0.35889,0.72217
-0.60938,-0.35498,0.72607
-0.60449,-0.35254,0.72852
-0.60645,-0.35205,0.72656
-0.61084,-0.35889,0.72559
-0.62012,-0.35889,0.7251
-0.61719,-0.36475,0.72705
-0.6167,-0.36182,0.72998
-0.6001,-0.35986,0.73193
-0.59375,-0.35938,0.73584
-0.59961,-0.36133,0.73291
-0.60986,-0.36133,0.72754
-0.61426,-0.36377,0.72656
-0.62158,-0.35889,0.72559
-0.60547,-0.36035,0.73145
-0.60791,-0.35938,0.72705
-0.60791,-0.35596,0.729
-0.60596,-0.354,0.72803
-0.61084,-0.35352,0.72705
-0.61768,-0.35352,0.72363
-0.61572,-0.35352,0.72217
-0.61426,-0.35205,0.72705
-0.6084,-0.35791,0.72705
-0.60889,-0.36377,0.73047
-0.6167,-0.3623,0.72412
-0.61523,-0.36133,0.72607
-0.60889,-0.35889,0.72852
-0.60693,-0.35986,0.729
-0.60547,-0.35889,0.72705
-0.61182,-0.35938,0.72705
-0.61035,-0.36133,0.72656
-0.60938,-0.35938,0.72754
-0.60889,-0.36426,0.72461
-0.61768,-0.36084,0.72656
-0.61426,-0.35889,0.72754
-0.60498,-0.35889,0.72803
-0.60303,-0.35742,0.72803
-0.60449,-0.35986,0.72949
-0.61426,-0.35938,0.72314
-0.61279,-0.36035,0.72168
-0.60986,-0.36035,0.72852
-0.61426,-0.3584,0.72607
-0.61182,-0.36182,0.72705
-0.60986,-0.36182,0.72363
-0.61426,-0.36182,0.72461
-0.60596,-0.35693,0.72803
-0.60498,-0.35889,0.72852
-0.6084,-0.35986,0.729
-0.61523,-0.35645,0.72852
-0.6123,-0.35889,0.72412
-0.61572,-0.36377,0.72119
-0.61865,-0.36523,0.7207
-0.61572,-0.36035,0.72217
-0.61084,-0.36084,0.72607
-0.60596,-0.36182,0.7251
-0.61279,-0.3623,0.72754
-0.6167,-0.36523,0.72852
-0.61182,-0.36475,0.72754
-0.60791,-0.36279,0.729
-0.60449,-0.36523,0.72754
-0.60645,-0.36328,0.72656
-0.61182,-0.36426,0.72656
-0.6084,-0.36133,0.72461
-0.61133,-0.36621,0.72363
-0.60889,-0.36279,0.72803
-0.61182,-0.35889,0.72754
-0.60889,-0.35889,0.72461
-0.60742,-0.35986,0.72461
-0.60986,-0.3584,0.72656
-0.6123,-0.35791,0.72363
-0.61182,-0.35596,0.72363
-0.61963,-0.36182,0.72266
-0.61816,-0.35938,0.72461
-0.61279,-0.36279,0.72656
-0.60938,-0.36523,0.72754
-0.60986,-0.36426,0.72559
-0.61279,-0.36426,0.72412
-0.61133,-0.35986,0.72363
-0.60986,-0.3623,0.72852
-0.60742,-0.3623,0.72363
-0.60693,-0.36035,0.72656
-0.60645,-0.36035,0.72607
-0.61035,-0.36377,0.72559
-0.61328,-0.36279,0.72754
-0.61084,-0.36133,0.72412
-0.60986,-0.35986,0.72705
-0.61182,-0.36084,0.72705
-0.60986,-0.35938,0.72607
-0.61084,-0.36133,0.72559
-0.61182,-0.36182,0.72266
-0.61475,-0.3584,0.72656
-0.60986,-0.36035,0.72461
-0.61377,-0.35889,0.72607
-0.6084,-0.3584,0.72607
-0.60938,-0.35742,0.72607
-0.61475,-0.35645,0.72168
-0.61133,-0.35791,0.7251
-0.61426,-0.35938,0.72412
-0.61377,-0.35742,0.72754
-0.61133,-0.36328,0.72705
-0.61279,-0.36475,0.72217
-0.6123,-0.36523,0.72119
-0.61426,-0.36084,0.72461
-0.61426,-0.36035,0.72314
-0.61328,-0.35693,0.72363
-0.61279,-0.3584,0.72656
-0.61475,-0.36035,0.72656
-0.61035,-0.36182,0.72705
-0.6084,-0.36182,0.72803
-0.6123,-0.36328,0.72607
-0.61426,-0.35889,0.72656
-0.6084,-0.35889,0.72412
-0.60986,-0.36035,0.72461
-0.61328,-0.36182,0.72314
-0.61328,-0.35889,0.72852
-0.61084,-0.35742,0.729
-0.61084,-0.36182,0.72607
-0.61084,-0.35986,0.72168
-0.61572,-0.35889,0.72314
-0.61719,-0.354,0.72314
-0.61426,-0.35205,0.72021
-0.61426,-0.35449,0.72363
-0.61475,-0.35596,0.72461
-0.61328,-0.35596,0.72705
-0.61279,-0.36084,0.72803
-0.61475,-0.36035,0.72705
-0.61523,-0.36133,0.72607
-0.61523,-0.36035,0.72217
-0.6123,-0.3584,0.72363
-0.61084,-0.35986,0.72168
-0.61084,-0.36084,0.72559
-0.6123,-0.36182,0.72705
-0.61279,-0.36328,0.72559
-0.61475,-0.3667,0.72754
-0.60889,-0.35938,0.72754
-0.60791,-0.35693,0.72852
-0.604,-0.35742,0.72754
-0.61377,-0.35791,0.72705
-0.61816,-0.35986,0.72266
-0.6167,-0.3584,0.72168
-0.61133,-0.35791,0.72705
-0.61133,-0.35742,0.72607
-0.61523,-0.35889,0.72314
-0.62061,-0.35742,0.72412
-0.61523,-0.35645,0.72461
-0.61182,-0.35742,0.72461
-0.61084,-0.35352,0.72559
-0.6123,-0.35693,0.72607
-0.61328,-0.3584,0.72363
-0.61475,-0.35742,0.72656
-0.61475,-0.35938,0.72754
-0.61084,-0.3623,0.72412
-0.6123,-0.36328,0.71924
-0.61914,-0.36133,0.72607
-0.61328,-0.3584,0.72314
-0.61328,-0.35596,0.72168
-0.61328,-0.35791,0.72607
-0.61377,-0.36133,0.72754
-0.61426,-0.35938,0.729
-0.61475,-0.36328,0.72559
-0.61328,-0.35938,0.72559
-0.60986,-0.35938,0.72754
-0.60693,-0.35742,0.72363
-0.61328,-0.35938,0.72412
-0.61035,-0.35889,0.72314
-0.61279,-0.35693,0.72803
-0.60938,-0.35742,0.73145
-0.61279,-0.35547,0.7251
-0.61133,-0.354,0.72168
-0.6167,-0.35742,0.72314
-0.61523,-0.354,0.72217
-0.61719,-0.35449,0.71826
-0.62061,-0.354,0.72119
-0.62158,-0.35449,0.72412
-0.61963,-0.35742,0.72412
-0.6167,-0.3584,0.72412
-0.61426,-0.3623,0.72705
-0.61182,-0.36035,0.72412
-0.61426,-0.35889,0.72168
-0.61621,-0.35889,0.72363
-0.61084,-0.35693,0.72217
-0.6123,-0.36035,0.72363
-0.61377,-0.36035,0.72607
-0.61475,-0.3584,0.72412
-0.61523,-0.36084,0.72461
-0.61572,-0.3584,0.72656
-0.61328,-0.35693,0.72412
-0.61621,-0.35791,0.72314
-0.61572,-0.35596,0.72412
-0.61768,-0.35596,0.7251
-0.61572,-0.35889,0.72363
-0.61865,-0.354,0.72217
-0.6167,-0.35498,0.72314
-0.61426,-0.35693,0.72412
-0.61133,-0.35596,0.72168
-0.61475,-0.35742,0.72314
-0.61572,-0.35889,0.72119
-0.61475,-0.35693,0.72119
-0.61377,-0.35547,0.72559
-0.61182,-0.35889,0.72314
-0.61719,-0.35449,0.72412
-0.61621,-0.35498,0.7251
-0.61426,-0.35791,0.7251
-0.61816,-0.36035,0.72021
-0.61963,-0.36035,0.71777
-0.61914,-0.36035,0.72314
-0.61328,-0.35938,0.72119
-0.61475,-0.35693,0.72119
-0.6167,-0.35693,0.72412
-0.61328,-0.35742,0.72461
-0.61279,-0.36035,0.72266
-0.61377,-0.36328,0.72412
-0.6123,-0.36084,0.72607
-0.61475,-0.3623,0.7251
-0.61133,-0.35938,0.72559
-0.61377,-0.3623,0.72559
-0.61182,-0.35889,0.7251
-0.61328,-0.35547,0.72949
-0.61328,-0.35791,0.72363
-0.61572,-0.35596,0.71924
-0.61768,-0.35596,0.71729
-0.61816,-0.35645,0.72021
-0.61865,-0.35449,0.71777
-0.6167,-0.35596,0.72168
-0.62109,-0.35352,0.72314
-0.61768,-0.35889,0.72607
-0.61719,-0.35791,0.72412
-0.61377,-0.35986,0.72412
-0.61279,-0.36279,0.72363
-0.61475,-0.35938,0.72168
-0.61377,-0.36279,0.72021
-0.61133,-0.35938,0.72217
-0.61084,-0.35986,0.72314
-0.6123,-0.36182,0.72412
-0.6123,-0.36426,0.72461
-0.61426,-0.36475,0.72656
-0.61182,-0.36133,0.72656
-0.61182,-0.36133,0.72412
-0.6167,-0.36279,0.72217
-0.61377,-0.3623,0.72266
-0.61035,-0.3584,0.72412
-0.61084,-0.35938,0.72656
-0.61426,-0.36035,0.72607
-0.61377,-0.36182,0.72168
-0.60693,-0.3584,0.7251
-0.61719,-0.3584,0.7251
-0.6167,-0.35938,0.72314
-0.61572,-0.35986,0.72119
-0.61182,-0.35693,0.72168
-0.61426,-0.36279,0.72217
-0.61523,-0.36377,0.72461
-0.61621,-0.35986,0.72217
-0.61523,-0.36377,0.7207
-0.61768,-0.36182,0.7207
-0.61328,-0.3584,0.72168
-0.61475,-0.36377,0.72217
-0.6167,-0.35889,0.72461
-0.61084,-0.36133,0.72412
-0.61279,-0.36426,0.72021
-0.61426,-0.36768,0.71875
-0.61572,-0.36719,0.72266
-0.61279,-0.36475,0.72168
-0.61328,-0.36035,0.72217
-0.61426,-0.3623,0.72559
-0.61279,-0.36084,0.72461
-0.61328,-0.36426,0.72461
-0.61426,-0.36279,0.72314
-0.61084,-0.36182,0.72363
-0.61523,-0.36182,0.72363
-0.61426,-0.36035,0.72314
-0.60986,-0.36279,0.72168
-0.61377,-0.36475,0.72314
-0.61475,-0.36377,0.72119
-0.61621,-0.36133,0.72266
-0.61328,-0.36084,0.72266
-0.61475,-0.36279,0.7207
-0.61816,-0.36084,0.72314
-0.6123,-0.35986,0.72314
-0.61475,-0.35742,0.71924
-0.61621,-0.36035,0.72168
-0.61719,-0.35986,0.7207
-0.61914,-0.36279,0.72217
-0.61426,-0.3623,0.72314
-0.61426,-0.36572,0.72461
-0.61719,-0.36133,0.71973
-0.61377,-0.36426,0.72168
-0.6123,-0.3623,0.72021
-0.61426,-0.36035,0.72119
-0.61279,-0.36182,0.72412
-0.61328,-0.3623,0.72314
-0.61182,-0.3623,0.72412
-0.61035,-0.36426,0.72266
-0.61279,-0.3623,0.72314
-0.61328,-0.36035,0.72217
-0.61328,-0.35791,0.72314
-0.61426,-0.36084,0.72412
-0.61182,-0.35938,0.72314
-0.6123,-0.35986,0.72412
-0.61621,-0.36035,0.72266
-0.61084,-0.35986,0.72119
-0.61621,-0.35986,0.72266
-0.61475,-0.36328,0.72314
-0.61621,-0.35938,0.72314
-0.6123,-0.36182,0.72168
-0.61426,-0.36084,0.7207
-0.61719,-0.36035,0.7207
-0.6167,-0.35742,0.7207
-0.61523,-0.3623,0.72461
-0.61328,-0.36035,0.72412
-0.61279,-0.36084,0.72852
-0.61523,-0.36084,0.72266
-0.61377,-0.36328,0.71924
-0.61475,-0.36035,0.71973
-0.61523,-0.35986,0.72363
-0.61523,-0.35938,0.72119
-0.61572,-0.35889,0.72314
-0.61572,-0.36035,0.72559
-0.6123,-0.3623,0.72314
-0.61377,-0.36328,0.72607
-0.61377,-0.36084,0.72266
-0.61328,-0.35938,0.72314
-0.60986,-0.35889,0.72217
-0.61426,-0.35693,0.7207
-0.61572,-0.36133,0.72119
-0.6167,-0.3623,0.72412
-0.61572,-0.35889,0.72363
-0.61133,-0.35645,0.72656
-0.61182,-0.35938,0.72217
-0.61475,-0.35742,0.72217
-0.6167,-0.35889,0.72217
-0.61963,-0.35449,0.71924
-0.62061,-0.35498,0.71729
-0.62061,-0.3584,0.72021
-0.61865,-0.35742,0.72266
-0.61572,-0.36084,0.72217
-0.6167,-0.36182,0.72412
-0.61768,-0.3623,0.72314
-0.61426,-0.35986,0.72021
-0.61426,-0.36035,0.72119
-0.61475,-0.35791,0.72217
-0.61279,-0.36035,0.72363
-0.61084,-0.35986,0.72266
-0.61621,-0.36182,0.72559
-0.61621,-0.36377,0.72705
-0.61475,-0.36133,0.72363
-0.61377,-0.36182,0.72266
-0.61328,-0.3584,0.72168
-0.6123,-0.35693,0.72217
-0.61475,-0.35938,0.72314
-0.61523,-0.36084,0.7251
-0.61475,-0.35742,0.72363
-0.61426,-0.35742,0.72266
-0.61621,-0.3584,0.72461
-0.61621,-0.36133,0.72021
-0.61523,-0.36035,0.72266
-0.61475,-0.35791,0.72119
-0.61475,-0.36133,0.72314
-0.61182,-0.36328,0.7251
-0.61719,-0.35693,0.72607
-0.62598,-0.35547,0.7334
-0.60693,-0.34961,0.73486
-0.604,-0.35645,0.72168
-0.60693,-0.35938,0.71094
-0.62842,-0.36523,0.7085
-0.64453,-0.35596,0.7251
-0.65039,-0.35059,0.72217
-0.63525,-0.35156,0.71924
-0.61377,-0.33496,0.70459
-0.62109,-0.33691,0.69971
-0.64746,-0.33838,0.68359
-0.68213,-0.34424,0.68652
-0.67383,-0.34473,0.69385
-0.67773,-0.35059,0.69238
-0.64209,-0.34131,0.68506
-0.6543,-0.33447,0.69238
-0.64697,-0.33203,0.70117
-0.69238,-0.33594,0.67627
-0.67529,-0.3335,0.67871
-0.68945,-0.34766,0.6665
-0.68311,-0.33594,0.66699
-0.64893,-0.32227,0.67676
-0.70605,-0.32568,0.68506
-0.69092,-0.34131,0.66846
-0.70605,-0.35107,0.64648
-0.67188,-0.3374,0.63965
-0.71533,-0.32178,0.65479
-0.71484,-0.33154,0.64893
-0.70605,-0.32764,0.64307
-0.69238,-0.34766,0.65381
-0.68213,-0.34424,0.65625
-0.69189,-0.34375,0.65332
-0.7168,-0.33984,0.64404
-0.71973,-0.3374,0.65088
-0.71777,-0.34229,0.64844
-0.69922,-0.34717,0.6416
-0.68945,-0.35596,0.64307
-0.68604,-0.34131,0.63525
-0.71289,-0.33838,0.62305
-0.72266,-0.3291,0.63086
-0.70801,-0.34863,0.65283
-0.70361,-0.34131,0.66846
-0.69385,-0.34473,0.66748
-0.68896,-0.34277,0.64648
-0.70898,-0.33643,0.6333
-0.7085,-0.32764,0.63281
-0.71338,-0.3418,0.64063
-0.69092,-0.33643,0.64063
-0.70557,-0.33496,0.65576
-0.7124,-0.34473,0.66064
-0.69824,-0.34277,0.646
-0.70313,-0.33936,0.64258
-0.70215,-0.3374,0.64502
-0.69385,-0.33936,0.64307
-0.71094,-0.33838,0.64209
-0.7085,-0.33545,0.65479
-0.69629,-0.34082,0.6582
-0.6875,-0.33301,0.65625
-0.70459,-0.33936,0.65137
-0.69971,-0.33838,0.646
-0.70557,-0.34131,0.64648
-0.70459,-0.34375,0.64307
-0.71582,-0.33447,0.63379
-0.66016,-0.34717,0.65527
-0.72705,-0.33447,0.65039
-0.69336,-0.33447,0.65527
-0.68408,-0.3374,0.65088
-0.70264,-0.3374,0.65625
-0.69922,-0.34717,0.6499
-0.71387,-0.33154,0.63965
-0.70508,-0.33008,0.65186
-0.72266,-0.33887,0.6543
-0.69238,-0.33398,0.65625
-0.68652,-0.33936,0.6543
-0.69336,-0.34521,0.64844
-0.70703,-0.35059,0.64648
-0.70752,-0.33936,0.65332
-0.69482,-0.33789,0.66406
-0.68994,-0.32666,0.65869
-0.68848,-0.33057,0.64453
-0.70557,-0.33154,0.64307
-0.71387,-0.32861,0.64355
-0.72168,-0.32422,0.64502
-0.70117,-0.3252,0.646
-0.69043,-0.33398,0.64893
-0.69531,-0.3374,0.65088
-0.71338,-0.3374,0.64404
-0.72363,-0.34277,0.63916
-0.73584,-0.34424,0.63135
-0.73438,-0.34424,0.64893
-0.69189,-0.3457,0.63428
-0.68359,-0.35156,0.64404
-0.68262,-0.35645,0.66455
-0.67236,-0.34717,0.67871
-0.65381,-0.35352,0.69141
-0.63916,-0.33643,0.71094
-0.64014,-0.36279,0.69678
-0.66309,-0.36963,0.67969
-0.64111,-0.3667,0.6748
-0.66357,-0.34863,0.67822
-0.68164,-0.34326,0.67334
-0.68066,-0.34131,0.6665
-0.67236,-0.33594,0.67236
-0.66699,-0.34033,0.67432
-0.66504,-0.35352,0.66992
-0.66162,-0.36914,0.67529
-0.64551,-0.34766,0.67041
-0.65137,-0.3457,0.66211
-0.69189,-0.32715,0.66748
-0.71338,-0.33887,0.67236
-0.70996,-0.35791,0.66748
-0.6665,-0.35693,0.67041
-0.67383,-0.35449,0.66455
-0.6626,-0.33984,0.64941
-0.70215,-0.33301,0.6543
-0.72852,-0.3584,0.63916
-0.71484,-0.35303,0.63867
-0.74023,-0.33643,0.64648
-0.73096,-0.36084,0.63477
-0.69727,-0.34424,0.64941
-0.69775,-0.34375,0.65283
-0.67969,-0.35254,0.64746
-0.68506,-0.34082,0.65234
-0.69873,-0.33203,0.64795
-0.69043,-0.33447,0.65137
-0.69434,-0.33301,0.64941
-0.6875,-0.33447,0.65137
-0.69824,-0.33398,0.65186
-0.68604,-0.34326,0.65137
-0.70557,-0.33838,0.6499
-0.70557,-0.34033,0.65625
-0.70215,-0.33936,0.6499
-0.69336,-0.3374,0.63379
-0.70801,-0.34277,0.62842
-0.72461,-0.33789,0.63232
-0.71973,-0.33887,0.63428
-0.72314,-0.33984,0.64111
-0.71729,-0.32959,0.64453
-0.69922,-0.33496,0.64063
-0.70117,-0.33057,0.64355
-0.71436,-0.3335,0.63672
-0.71631,-0.32764,0.63428
-0.72021,-0.33398,0.63721
-0.7041,-0.33594,0.63916
-0.7124,-0.3374,0.6416
-0.71045,-0.33887,0.6416
-0.7085,-0.34033,0.64014
-0.71094,-0.34473,0.63916
-0.69971,-0.34131,0.6377
-0.70117,-0.34619,0.64307
-0.70508,-0.34131,0.64258
-0.69482,-0.33936,0.64258
-0.70508,-0.33936,0.6377
-0.70752,-0.34473,0.63721
-0.71045,-0.34326,0.64063
-0.70801,-0.34033,0.65088
-0.70117,-0.33887,0.65088
-0.70264,-0.33691,0.64453
-0.71045,-0.33545,0.63965
-0.71143,-0.33789,0.63623
-0.7041,-0.33838,0.64063
-0.69092,-0.34619,0.63721
-0.72705,-0.33887,0.6377
-0.70508,-0.33838,0.63818
-0.71143,-0.3335,0.64795
-0.69727,-0.33594,0.6416
-0.69873,-0.33789,0.64697
-0.70166,-0.33252,0.65039
-0.69873,-0.3335,0.64307
-0.71729,-0.33789,0.64209
-0.72607,-0.3291,0.64502
-0.71924,-0.32861,0.65088
-0.70703,-0.32861,0.65137
-0.7041,-0.33008,0.65381
-0.70166,-0.33154,0.65576
-0.69287,-0.33301,0.64844
-0.69775,-0.33301,0.65088
-0.71387,-0.33447,0.6543
-0.70215,-0.32422,0.64209
-0.69678,-0.32373,0.63916
-0.71631,-0.3291,0.64648
-0.69971,-0.33008,0.64795
-0.69629,-0.3291,0.65234
-0.69971,-0.3291,0.65137
-0.7041,-0.33154,0.64844
-0.70313,-0.34082,0.64746
-0.68555,-0.3418,0.66309
-0.68994,-0.34863,0.65967
-0.68701,-0.35352,0.65918
-0.69678,-0.34717,0.66113
-0.74219,-0.35889,0.65088
-0.68701,-0.34961,0.65576
-0.68262,-0.34668,0.66113
-0.66309,-0.34766,0.68066
-0.65723,-0.35107,0.68555
-0.6333,-0.34814,0.68701
-0.67139,-0.3457,0.68896
-0.67139,-0.34668,0.67529
-0.67725,-0.34863,0.67725
-0.65527,-0.34424,0.66699
-0.66162,-0.3501,0.68457
-0.66113,-0.3501,0.68164
-0.65723,-0.35059,0.67188
