-0.72754,-0.12939,0.70703
-0.75879,-0.10938,0.72949
-0.65381,-0.10791,0.72803
-0.68457,-0.11475,0.7417
-0.66846,-0.10791,0.7334
-0.6709,-0.1123,0.73486
-0.68311,-0.11426,0.7373
-0.69092,-0.11279,0.729
-0.7002,-0.11426,0.71973
-0.71924,-0.11328,0.71631
-0.72266,-0.11279,0.7124
-0.71973,-0.11279,0.71387
-0.70996,-0.10986,0.71191
-0.70459,-0.11377,0.71924
-0.70215,-0.11572,0.71973
-0.70313,-0.11279,0.72021
-0.69922,-0.11084,0.72314
-0.69189,-0.11084,0.72363
-0.69336,-0.11182,0.72754
-0.70117,-0.11377,0.7251
-0.69971,-0.11768,0.72266
-0.69385,-0.11523,0.72363
-0.69824,-0.11279,0.72021
-0.70557,-0.11621,0.72021
-0.7041,-0.11328,0.71631
-0.71484,-0.11328,0.7168
-0.70996,-0.11426,0.71533
-0.70801,-0.11279,0.7207
-0.70068,-0.11084,0.72217
-0.69727,-0.11133,0.72314
-0.70313,-0.11426,0.71875
-0.70264,-0.11523,0.71875
-0.69385,-0.11426,0.72217
-0.70508,-0.1167,0.71924
-0.71143,-0.11816,0.72021
-0.70117,-0.11475,0.72119
-0.70215,-0.11377,0.7168
-0.69922,-0.1167,0.72266
-0.70459,-0.11279,0.7207
-0.70361,-0.11572,0.71875
-0.69873,-0.1167,0.71729
-0.70557,-0.11572,0.71875
-0.70459,-0.11279,0.7168
-0.71436,-0.11475,0.7168
-0.70898,-0.11328,0.71533
-0.70801,-0.11377,0.71729
-0.70264,-0.11426,0.7168
-0.69678,-0.11475,0.71729
-0.69873,-0.11475,0.7207
-0.70752,-0.11963,0.71924
-0.7041,-0.11865,0.71533
-0.69678,-0.11768,0.72119
-0.70557,-0.11621,0.71777
-0.70703,-0.11572,0.71729
-0.71191,-0.11816,0.7168
-0.70068,-0.11279,0.71826
-0.69873,-0.11768,0.7207
-0.70068,-0.11621,0.71973
-0.70313,-0.11572,0.71875
-0.70801,-0.11523,0.71729
-0.70752,-0.11523,0.72119
-0.71436,-0.11621,0.71631
-0.7085,-0.11475,0.71777
-0.7085,-0.11865,0.71631
-0.71094,-0.11768,0.71533
-0.70264,-0.11865,0.71875
-0.70361,-0.11719,0.71875
-0.69922,-0.12012,0.71875
-0.70313,-0.11768,0.71777
-0.70557,-0.11914,0.71777
-0.7041,-0.12012,0.71582
-0.71289,-0.11914,0.71436
-0.70508,-0.11963,0.7168
-0.7002,-0.11914,0.71533
-0.69922,-0.11865,0.71973
-0.70654,-0.12061,0.72217
-0.70947,-0.12158,0.71924
-0.70459,-0.12158,0.71973
-0.70215,-0.12061,0.71826
-0.70166,-0.11914,0.71631
-0.70459,-0.1167,0.71631
-0.70313,-0.11768,0.71484
-0.70605,-0.11816,0.71484
-0.70752,-0.12012,0.7168
-0.70605,-0.12012,0.71973
-0.70313,-0.11963,0.7168
-0.70361,-0.12061,0.7168
-0.70166,-0.12256,0.71729
-0.70215,-0.12109,0.71631
-0.70215,-0.12158,0.71875
-0.70654,-0.12256,0.71582
-0.70801,-0.12158,0.71436
-0.70703,-0.12109,0.71582
-0.70654,-0.12012,0.71777
-0.70703,-0.12207,0.7168
-0.7041,-0.12354,0.71777
-0.70557,-0.12305,0.71729
-0.70752,-0.12158,0.71289
-0.71143,-0.12354,0.71387
-0.7085,-0.12207,0.71777
-0.70166,-0.12305,0.71533
-0.7041,-0.12354,0.71777
-0.69922,-0.12207,0.7207
-0.69971,-0.12354,0.71436
-0.70166,-0.12109,0.71924
-0.70459,-0.12549,0.71826
-0.70508,-0.125,0.7168
-0.70898,-0.12744,0.71875
-0.70215,-0.12646,0.71924
-0.70557,-0.12451,0.7168
-0.7041,-0.12549,0.71533
-0.70117,-0.12207,0.71436
-0.70117,-0.12256,0.71729
-0.70703,-0.12402,0.71875
-0.71191,-0.12793,0.71631
-0.71045,-0.12305,0.71631
-0.70557,-0.12158,0.71582
-0.70947,-0.12354,0.71484
-0.70752,-0.12109,0.71631
-0.70898,-0.12451,0.71533
-0.7085,-0.12695,0.71582
-0.70898,-0.12354,0.71533
-0.70557,-0.12451,0.7168
-0.70508,-0.12256,0.71484
-0.70264,-0.12451,0.71533
-0.70752,-0.12402,0.7168
-0.70605,-0.12354,0.7168
-0.70605,-0.12354,0.71436
-0.70459,-0.12402,0.7168
-0.70752,-0.12256,0.71484
-0.70996,-0.12402,0.71484
-0.70508,-0.12305,0.7124
-0.70068,-0.12354,0.72168
-0.70166,-0.12549,0.71924
-0.70508,-0.12744,0.71924
-0.70996,-0.12549,0.7168
-0.70654,-0.12354,0.71533
-0.70068,-0.12158,0.71045
-0.70361,-0.12305,0.71436
-0.70654,-0.12793,0.71826
-0.71289,-0.12744,0.71533
-0.71436,-0.12646,0.71533
-0.7085,-0.12305,0.71338
-0.70898,-0.12695,0.71533
-0.70313,-0.12256,0.71484
-0.70264,-0.12598,0.71289
-0.7002,-0.12598,0.71436
-0.7041,-0.12402,0.70947
-0.69531,-0.12842,0.72168
-0.68359,-0.12354,0.70947
-0.68701,-0.11914,0.72314
-0.70264,-0.12402,0.70508
-0.7251,-0.13037,0.71094
-0.74219,-0.13232,0.70215
-0.75537,-0.13379,0.70313
-0.75244,-0.13672,0.69385
-0.72266,-0.13135,0.69434
-0.70654,-0.13135,0.69336
-0.71436,-0.13232,0.69922
-0.73291,-0.13428,0.69189
-0.74707,-0.13672,0.68994
-0.73193,-0.13281,0.69531
-0.7207,-0.13184,0.69482
-0.71094,-0.13477,0.69971
-0.71143,-0.13037,0.69678
-0.71289,-0.13135,0.69824
-0.72119,-0.13477,0.70264
-0.7251,-0.13232,0.69043
-0.73828,-0.13232,0.68945
-0.73389,-0.13379,0.69238
-0.74463,-0.13379,0.68799
-0.74121,-0.12744,0.68604
-0.73193,-0.13135,0.6875
-0.72803,-0.13086,0.68652
-0.73096,-0.13037,0.68994
-0.7334,-0.13574,0.68896
-0.73389,-0.13574,0.68896
-0.72656,-0.13525,0.69043
-0.72168,-0.13428,0.69189
-0.72559,-0.13379,0.68945
-0.72412,-0.13232,0.69092
-0.73193,-0.13379,0.68896
-0.73096,-0.13379,0.68994
-0.73096,-0.13281,0.69092
-0.73193,-0.1333,0.68701
-0.73193,-0.13428,0.6875
-0.73145,-0.13281,0.68945
-0.73047,-0.13379,0.68799
-0.73242,-0.1333,0.68994
-0.729,-0.13477,0.69043
-0.72656,-0.13379,0.69043
-0.72949,-0.13574,0.68945
-0.73047,-0.1333,0.68945
-0.72559,-0.13232,0.69043
-0.72607,-0.13428,0.68945
-0.72852,-0.13232,0.68945
-0.729,-0.13574,0.68799
-0.72803,-0.13379,0.69043
-0.72656,-0.13379,0.68896
-0.72754,-0.13379,0.68945
-0.73096,-0.13623,0.69043
-0.72607,-0.13721,0.69141
-0.72705,-0.13574,0.68945
-0.73193,-0.13623,0.68896
-0.73242,-0.13525,0.68701
-0.72754,-0.13379,0.69043
-0.72754,-0.13379,0.68799
-0.72656,-0.13477,0.69385
-0.72412,-0.13428,0.69287
-0.72998,-0.14014,0.68701
-0.73193,-0.13721,0.68994
-0.72803,-0.1377,0.68945
-0.73096,-0.13721,0.6875
-0.73096,-0.14209,0.6875
-0.73291,-0.1377,0.68506
-0.74023,-0.1377,0.68604
-0.73975,-0.13965,0.68652
-0.72998,-0.13672,0.68799
-0.72314,-0.13428,0.68701
-0.72705,-0.13428,0.69043
-0.729,-0.13477,0.6875
-0.73535,-0.13525,0.68506
-0.73389,-0.13281,0.68555
-0.73242,-0.13428,0.68799
-0.72998,-0.13379,0.68408
-0.73779,-0.13428,0.6875
-0.73584,-0.13428,0.68604
-0.73584,-0.13379,0.68506
-0.7373,-0.13184,0.68311
-0.73438,-0.12988,0.68457
-0.73145,-0.12988,0.68408
-0.73486,-0.13281,0.68311
-0.73828,-0.13867,0.68213
-0.74316,-0.13232,0.68359
-0.73438,-0.13477,0.68555
-0.71631,-0.13135,0.69287
-0.72266,-0.13525,0.69238
-0.73145,-0.1416,0.68701
-0.73633,-0.13721,0.68555
-0.73096,-0.13281,0.68701
-0.729,-0.13721,0.68994
-0.72266,-0.1377,0.68848
-0.72461,-0.13477,0.69141
-0.729,-0.13525,0.68896
-0.73193,-0.13379,0.6875
-0.7334,-0.13037,0.68701
-0.72852,-0.13086,0.68848
-0.72852,-0.13037,0.68848
-0.72607,-0.12939,0.68799
-0.73438,-0.12842,0.68604
-0.73145,-0.12207,0.68457
-0.73633,-0.12109,0.68262
-0.73584,-0.11963,0.68457
-0.73291,-0.13867,0.68799
-0.73145,-0.14844,0.69434
-0.73047,-0.14648,0.68945
-0.7334,-0.12988,0.68213
-0.73535,-0.13525,0.68066
-0.73389,-0.13672,0.68457
-0.7334,-0.14014,0.68799
-0.72754,-0.14746,0.69385
-0.72119,-0.14941,0.69189
-0.7334,-0.14258,0.69238
-0.72021,-0.13135,0.68359
-0.73438,-0.12988,0.68652
-0.73535,-0.13135,0.68652
-0.73291,-0.13672,0.68994
-0.73145,-0.13916,0.69043
-0.73193,-0.13672,0.68457
-0.73438,-0.13721,0.68555
-0.72754,-0.13184,0.67725
-0.72852,-0.13379,0.69238
-0.74219,-0.13574,0.68066
-0.72998,-0.13281,0.68408
-0.73242,-0.13477,0.68701
-0.73828,-0.14014,0.68213
-0.74268,-0.12891,0.68066
-0.72559,-0.13477,0.68701
-0.7124,-0.13623,0.6958
-0.73584,-0.14307,0.6875
-0.74658,-0.14893,0.67822
-0.74756,-0.1416,0.67432
-0.74365,-0.1333,0.68018
-0.73535,-0.13818,0.68066
-0.73047,-0.13867,0.68506
-0.73096,-0.13574,0.68408
-0.73242,-0.13477,0.68262
-0.74121,-0.13379,0.68311
-0.73877,-0.12939,0.68066
-0.73047,-0.13135,0.68213
-0.72949,-0.13037,0.68115
-0.73633,-0.13135,0.68164
-0.73584,-0.12939,0.68018
-0.73682,-0.12598,0.67773
-0.73828,-0.12842,0.67969
-0.73828,-0.12793,0.68164
-0.7334,-0.13281,0.68262
-0.7334,-0.14404,0.68555
-0.7334,-0.14697,0.68604
-0.73926,-0.14014,0.68018
-0.7417,-0.13428,0.67334
-0.74219,-0.13281,0.67725
-0.7373,-0.12988,0.67969
-0.73584,-0.14014,0.67969
-0.73584,-0.13916,0.68115
-0.73193,-0.1416,0.68555
-0.72998,-0.13965,0.68652
-0.73096,-0.13721,0.68408
-0.73975,-0.13574,0.68018
-0.74805,-0.1333,0.67627
-0.74121,-0.13281,0.67627
-0.73389,-0.12988,0.68066
-0.72998,-0.13281,0.68555
-0.72998,-0.13525,0.68115
-0.73438,-0.13818,0.68359
-0.73779,-0.13965,0.68213
-0.74023,-0.14063,0.67773
-0.74463,-0.13623,0.67725
-0.74121,-0.13379,0.67822
-0.74512,-0.1377,0.67529
-0.75049,-0.13867,0.67383
-0.74854,-0.13232,0.67822
-0.72314,-0.13477,0.68945
-0.7041,-0.13428,0.69287
-0.72266,-0.14063,0.68994
-0.74609,-0.14697,0.68213
-0.74854,-0.13721,0.67725
-0.74023,-0.13037,0.67969
-0.73779,-0.13574,0.68018
-0.73535,-0.1377,0.68066
-0.73584,-0.13525,0.68066
-0.73633,-0.13721,0.68213
-0.7373,-0.13721,0.68506
-0.73193,-0.13574,0.68213
-0.7251,-0.1377,0.68945
-0.72363,-0.13965,0.68457
-0.73145,-0.13916,0.68506
-0.7334,-0.13428,0.68408
-0.73145,-0.12842,0.68213
-0.73291,-0.12793,0.67969
-0.7373,-0.13281,0.68213
-0.73633,-0.14453,0.68701
-0.73779,-0.1499,0.68896
-0.7334,-0.14355,0.68115
-0.73047,-0.14307,0.68066
-0.73193,-0.146,0.68213
-0.73145,-0.1499,0.68457
-0.72363,-0.15186,0.69092
-0.72705,-0.15332,0.69141
-0.729,-0.14795,0.6875
-0.729,-0.14307,0.68408
-0.73584,-0.13525,0.68018
-0.73828,-0.13428,0.6792
-0.73389,-0.1377,0.68115
-0.73926,-0.13965,0.68164
-0.74023,-0.13916,0.6792
-0.74023,-0.13867,0.68066
-0.73633,-0.13721,0.68066
-0.73486,-0.14014,0.68262
-0.7334,-0.14258,0.68359
-0.72705,-0.14697,0.68799
-0.72461,-0.14502,0.68945
-0.73242,-0.14209,0.68457
-0.74805,-0.14355,0.68213
-0.72705,-0.13965,0.68262
-0.73682,-0.14307,0.68652
-0.73291,-0.14453,0.68115
-0.73926,-0.14502,0.68115
-0.73828,-0.146,0.68115
-0.73584,-0.14209,0.68066
-0.73535,-0.14355,0.68213
-0.73193,-0.14453,0.68311
-0.73389,-0.14502,0.68262
-0.73584,-0.14502,0.68457
-0.73242,-0.14746,0.67969
-0.74121,-0.15332,0.69971
-0.7207,-0.14258,0.68701
-0.729,-0.14258,0.68652
-0.73193,-0.14307,0.68945
-0.73389,-0.14063,0.68848
-0.73145,-0.14258,0.68652
-0.73389,-0.14063,0.6875
-0.73682,-0.14111,0.68701
-0.74072,-0.13916,0.6875
-0.73438,-0.14014,0.6875
-0.72607,-0.1416,0.68701
-0.72607,-0.13721,0.69189
-0.72119,-0.14307,0.69092
-0.71973,-0.14111,0.6958
-0.7168,-0.14453,0.69189
-0.71729,-0.14209,0.7002
-0.72217,-0.14453,0.70215
-0.71777,-0.14648,0.69922
-0.71436,-0.14404,0.70557
-0.70801,-0.1416,0.70703
-0.70654,-0.14209,0.7002
-0.71436,-0.14648,0.70996
-0.71973,-0.14258,0.70752
-0.7124,-0.14258,0.7085
-0.70264,-0.14502,0.70947
-0.69775,-0.13818,0.70654
-0.70654,-0.14551,0.71094
-0.71436,-0.14648,0.71436
-0.70703,-0.12939,0.72656
-0.70996,-0.12158,0.72168
-0.70166,-0.11377,0.7168
-0.68604,-0.11621,0.73926
-0.65039,-0.084961,0.75244
-0.68018,-0.086914,0.77686
-0.76123,-0.0058594,0.81641
-0.8584,-0.016602,0.85498
-0.91455,0.039063,0.8999
-0.98535,-0.025391,0.9502
-1.0488,-0.027832,1.0342
-0.99365,-0.034668,1.0737
-0.87354,-0.064453,1.0435
-0.90039,-0.069336,1.0776
-0.92139,-0.095703,1.0884
-0.93945,-0.087891,1.0762
-0.99854,-0.038086,1.0952
-0.96924,-0.0078125,1.1113
-0.87158,0.018066,1.0991
-0.80908,0.026855,1.0742
-0.78564,0.036133,1.0444
-0.79395,0.042969,1.0234
-0.82373,0.057129,0.99414
-0.85107,0.071777,0.95508
-0.86523,0.077637,0.92383
-0.86084,0.094727,0.87549
-0.82959,0.11182,0.83203
-0.79443,0.12354,0.80615
-0.74805,0.13086,0.76514
-0.71289,0.146,0.72803
-0.66992,0.18359,0.70117
-0.64355,0.24219,0.71387
-0.61768,0.3125,0.73926
-0.61182,0.37842,0.76709
-0.61719,0.37793,0.77197
-0.62549,0.34326,0.74805
-0.61426,0.32715,0.71436
-0.59668,0.33789,0.70117
-0.56396,0.36182,0.67822
-0.52881,0.40283,0.68311
-0.51904,0.4541,0.68896
-0.51221,0.50439,0.70996
-0.48828,0.51221,0.68213
-0.44922,0.51611,0.66113
-0.39551,0.51904,0.62842
-0.35498,0.55371,0.62598
-0.32471,0.57959,0.62305
-0.30029,0.57275,0.62891
-0.26807,0.59277,0.61572
-0.21338,0.61865,0.58057
-0.16797,0.65723,0.57324
-0.14941,0.68018,0.57568
-0.1377,0.68066,0.56592
-0.11377,0.68799,0.55225
-0.086426,0.68018,0.53076
-0.068359,0.70605,0.51855
-0.055664,0.70313,0.49658
-0.013672,0.72852,0.47754
0.025391,0.74463,0.43604
0.029785,0.75098,0.43506
0.015625,0.71875,0.41699
0.01416,0.72168,0.41162
0.052734,0.74561,0.38525
0.094727,0.76563,0.36035
0.11621,0.76611,0.33154
0.10547,0.7627,0.31201
0.094727,0.76855,0.28711
0.083984,0.76758,0.28076
0.079102,0.79004,0.27637
0.082031,0.81055,0.26025
0.096191,0.81494,0.24316
0.11377,0.83496,0.22168
0.12207,0.86084,0.20117
0.13428,0.87207,0.19629
0.12451,0.86865,0.17383
0.11279,0.85693,0.15186
0.12598,0.86719,0.13818
0.13721,0.85986,0.11133
0.14893,0.87207,0.085938
0.16797,0.87598,0.06543
0.18506,0.88623,0.039063
0.18115,0.89551,0.020508
0.17334,0.89453,-0.00048828
0.16699,0.89844,-0.029297
0.16846,0.89453,-0.041504
0.17871,0.8833,-0.069824
0.2041,0.8877,-0.093262
0.22021,0.89307,-0.11865
0.20996,0.89844,-0.14697
0.19775,0.88574,-0.16357
0.19727,0.88818,-0.19287
0.19727,0.88135,-0.22705
0.20508,0.88721,-0.2373
0.21191,0.90332,-0.25928
0.22119,0.87891,-0.28223
0.23584,0.86133,-0.29639
0.25342,0.89063,-0.31152
0.27979,0.90234,-0.31836
0.28418,0.92676,-0.30859
0.28271,0.93799,-0.29395
0.28174,0.94629,-0.28955
0.26807,0.96094,-0.29541
0.24902,0.97461,-0.31445
0.2417,0.96777,-0.33105
0.22656,0.9917,-0.33203
0.19043,1.0078,-0.30127
0.15723,1.0293,-0.25488
0.12402,1.0088,-0.21973
0.12695,0.94482,-0.20117
0.15576,0.89404,-0.18311
0.2085,0.90918,-0.17529
0.24561,0.91455,-0.17529
0.25439,0.93945,-0.16895
0.23779,0.93359,-0.16162
0.23096,0.93652,-0.15234
0.22559,0.96045,-0.12891
0.21729,0.94434,-0.12646
0.21436,0.93945,-0.12744
0.22949,0.92676,-0.13281
0.24756,0.93848,-0.13574
0.26758,0.96094,-0.13965
0.25244,0.9707,-0.13428
0.22949,0.97559,-0.11719
0.20215,0.98193,-0.095215
0.18994,0.95605,-0.091797
0.19238,0.94189,-0.090332
0.19092,0.93213,-0.10205
0.2002,0.93994,-0.11084
0.20215,0.96826,-0.12354
0.18994,0.97461,-0.125
0.16895,0.9707,-0.11719
0.14111,0.979,-0.10254
0.12646,0.97803,-0.094238
0.1333,0.97852,-0.085449
0.13818,0.97998,-0.08252
0.13281,0.98291,-0.077637
0.12598,0.95898,-0.06543
0.12158,0.95313,-0.053223
0.12842,0.94141,-0.047852
0.14014,0.96924,-0.032227
0.13574,0.97607,-0.022949
0.11816,0.97119,-0.0097656
0.10742,0.95313,0.00097656
0.10352,0.92334,0.010254
0.11572,0.94287,0.02002
0.1084,0.94873,0.035156
0.087402,0.93701,0.041992
0.076172,0.93701,0.052734
0.085449,0.96436,0.078613
0.072754,0.94141,0.077148
0.069336,0.8877,0.07666
0.09082,0.86816,0.075684
0.097656,0.88916,0.083496
0.077637,0.92188,0.096191
0.075195,0.95605,0.11133
0.079102,0.94043,0.11426
0.075195,0.89111,0.12842
0.08252,0.83984,0.13623
0.089844,0.8335,0.14844
0.083984,0.90381,0.1626
0.04834,0.93164,0.16699
0.012207,0.93408,0.18213
-0.011719,0.91211,0.19531
-0.010254,0.92627,0.20801
-0.010742,0.92725,0.25098
-0.015137,0.9248,0.32813
0.0078125,0.94385,0.37646
0.047363,0.90723,0.3877
0.060547,0.87988,0.3916
0.065918,0.83936,0.39063
0.062988,0.79443,0.39746
0.06543,0.78662,0.41895
0.062988,0.78027,0.43555
0.033691,0.78516,0.46973
0.0087891,0.78711,0.49902
-0.0048828,0.75781,0.52295
0.018555,0.71582,0.50391
0.040039,0.66943,0.49561
0.041504,0.72021,0.49805
0.029785,0.74902,0.49121
-0.0058594,0.74951,0.51074
-0.043457,0.73779,0.53076
-0.052246,0.7251,0.5625
-0.057617,0.69043,0.58154
-0.077148,0.66309,0.56982
-0.091797,0.64795,0.55225
-0.10986,0.62256,0.56738
-0.10938,0.65283,0.59961
-0.12598,0.69043,0.60449
-0.13428,0.66602,0.59668
-0.14355,0.65723,0.61914
-0.18066,0.59814,0.62744
-0.21436,0.53809,0.65967
-0.229,0.59473,0.69189
-0.25586,0.6499,0.68213
-0.27051,0.63428,0.6167
-0.27148,0.58789,0.67188
-0.30469,0.64014,0.76563
-0.37012,0.59131,0.81396
-0.37695,0.54785,0.80762
-0.39648,0.50293,0.81738
-0.42871,0.55664,0.80273
-0.44629,0.55127,0.74951
-0.46045,0.53076,0.72168
-0.4917,0.50049,0.79199
-0.53613,0.5166,0.84717
-0.55127,0.47314,0.84717
-0.54785,0.46094,0.82959
-0.54834,0.46436,0.7876
-0.54932,0.44629,0.77832
-0.59082,0.44238,0.78076
-0.69189,0.40039,0.81592
-0.79541,0.38135,0.8623
-0.87842,0.37305,0.88232
-0.86816,0.3374,0.84863
-0.80908,0.31543,0.82422
-0.76025,0.3252,0.79932
-0.7041,0.34082,0.78613
-0.6709,0.32764,0.77148
-0.71436,0.3291,0.7832
-0.79199,0.32568,0.8042
-0.85596,0.3208,0.80469
-0.87695,0.29102,0.76416
-0.84619,0.26465,0.73291
-0.81738,0.24316,0.75293
-0.80078,0.2627,0.77686
-0.81738,0.27197,0.77539
-0.82764,0.24414,0.77637
-0.82813,0.20508,0.75879
-0.80176,0.18164,0.74512
-0.75146,0.16602,0.74707
-0.70996,0.17773,0.73535
-0.70313,0.16016,0.74463
-0.73291,0.13477,0.76123
-0.77295,0.10449,0.78027
-0.77295,0.069824,0.78027
-0.73438,0.02832,0.75342
-0.67822,-0.0078125,0.73242
-0.62354,-0.050781,0.71582
-0.58984,-0.081543,0.71094
-0.63135,-0.083984,0.73975
-0.69727,-0.090332,0.88525
-0.84619,0.16113,0.98682
-1.1016,-0.23242,1.1538
-1.291,-0.011719,1.4312
-1.2251,0.032715,0.96826
-0.48096,0.035156,0.5708
-0.57031,-0.0058594,0.69287
-0.65723,-0.023438,0.77002
-0.53223,-0.057617,0.81348
-0.50342,-0.11035,0.77979
-0.58252,-0.083496,0.78809
-0.62695,-0.07666,0.76709
-0.59814,-0.077637,0.76563
-0.66504,-0.07959,0.76318
-0.69482,-0.07666,0.75928
-0.70654,-0.073242,0.75488
-0.70801,-0.084473,0.74658
-0.71436,-0.09082,0.74658
-0.69336,-0.087402,0.73682
-0.66553,-0.066895,0.7334
-0.69043,-0.089844,0.72949
-0.75098,-0.17627,0.78564
-0.6748,-0.12842,0.75635
-0.70752,-0.12402,0.76514
-0.72217,-0.17285,0.75586
-0.67871,-0.13184,0.75439
-0.67578,-0.14941,0.75732
-0.65576,-0.12451,0.75195
-0.65918,-0.11768,0.74414
-0.67871,-0.11572,0.73975
-0.69727,-0.11768,0.73096
-0.69385,-0.095215,0.729
-0.69629,-0.082031,0.72998
-0.7002,-0.10254,0.73389
-0.68799,-0.10693,0.73486
-0.67627,-0.10791,0.74414
-0.67236,-0.125,0.75244
-0.66992,-0.14258,0.75244
-0.66211,-0.13232,0.75146
-0.65723,-0.125,0.74707
-0.66016,-0.14014,0.73584
-0.70996,-0.13184,0.73389
-0.72168,-0.12598,0.74854
-0.70068,-0.11182,0.73438
-0.67529,-0.060547,0.7334
-0.70264,-0.14404,0.729
-0.67041,-0.085938,0.73438
-0.66943,-0.11572,0.73486
-0.68018,-0.10596,0.73877
-0.67627,-0.1123,0.73877
-0.68359,-0.11523,0.74268
-0.68994,-0.11572,0.73682
-0.69287,-0.11963,0.73389
-0.69238,-0.1167,0.73584
-0.6875,-0.11426,0.73779
-0.68848,-0.1167,0.7417
-0.67822,-0.11523,0.73975
-0.67383,-0.11865,0.74414
-0.66895,-0.12012,0.74463
-0.6709,-0.12402,0.74268
-0.68066,-0.12158,0.73926
-0.68701,-0.12109,0.7373
-0.69824,-0.11914,0.73047
-0.69775,-0.1167,0.72949
-0.7041,-0.11426,0.72656
-0.70361,-0.1123,0.72754
-0.69971,-0.11035,0.72852
-0.69043,-0.11377,0.73242
-0.68311,-0.11084,0.73584
-0.67871,-0.11279,0.73926
-0.67871,-0.11133,0.73877
-0.6748,-0.1123,0.73877
-0.68359,-0.11279,0.73486
-0.68359,-0.11279,0.73486
-0.68555,-0.12061,0.73486
-0.69482,-0.125,0.73047
-0.70068,-0.12354,0.72852
-0.70166,-0.12207,0.7251
-0.70361,-0.12012,0.7251
-0.70313,-0.12549,0.72607
-0.69775,-0.125,0.73047
-0.68701,-0.12744,0.73389
-0.68018,-0.12402,0.7373
-0.68164,-0.12207,0.73389
-0.68262,-0.12109,0.73682
-0.68701,-0.11816,0.73438
-0.68799,-0.11914,0.73535
-0.6875,-0.11523,0.7334
-0.69141,-0.1167,0.73193
-0.69287,-0.11182,0.73047
-0.69336,-0.11426,0.73096
-0.69434,-0.11816,0.72949
-0.69336,-0.12402,0.7334
-0.68994,-0.11914,0.73389
-0.68213,-0.11719,0.73096
-0.68311,-0.12012,0.73682
-0.68213,-0.12549,0.73926
-0.68701,-0.12744,0.73682
-0.69092,-0.12891,0.73633
-0.69043,-0.12549,0.7334
-0.69287,-0.12402,0.73193
-0.69287,-0.12158,0.73389
-0.69141,-0.11963,0.73193
-0.69092,-0.11523,0.7334
-0.68945,-0.11768,0.73779
-0.68945,-0.12256,0.73193
-0.6875,-0.12549,0.73486
-0.68604,-0.12695,0.73535
-0.68311,-0.12891,0.73535
-0.68359,-0.12891,0.73779
-0.68506,-0.12939,0.7373
-0.68408,-0.12646,0.73779
-0.68506,-0.12598,0.73535
-0.68799,-0.12451,0.73584
-0.68359,-0.12158,0.73535
-0.67871,-0.12598,0.7373
-0.67432,-0.12451,0.73828
-0.67871,-0.12744,0.73633
-0.68213,-0.12598,0.73633
-0.68311,-0.12695,0.73877
-0.68506,-0.12646,0.73828
-0.67725,-0.12939,0.74365
-0.66406,-0.12598,0.74023
-0.66943,-0.12891,0.74072
-0.67188,-0.12305,0.73877
-0.68457,-0.12646,0.7373
-0.68213,-0.12988,0.72803
-0.7002,-0.12744,0.72803
-0.70752,-0.125,0.7251
-0.71191,-0.12598,0.72363
-0.71191,-0.12207,0.71436
-0.71191,-0.125,0.71484
-0.70605,-0.12012,0.7168
-0.7085,-0.12256,0.71729
-0.70801,-0.12451,0.71826
-0.70215,-0.12598,0.7207
-0.69531,-0.12695,0.72363
-0.69092,-0.12451,0.72461
-0.69531,-0.13574,0.7251
-0.69531,-0.12988,0.72559
-0.69336,-0.13135,0.72314
-0.69971,-0.13184,0.72021
-0.70215,-0.13428,0.72363
-0.6958,-0.13135,0.7207
-0.6958,-0.13184,0.72266
-0.69189,-0.13184,0.7251
-0.68604,-0.13135,0.72314
-0.68945,-0.13037,0.72559
-0.69775,-0.12988,0.72461
-0.7041,-0.13135,0.72217
-0.69922,-0.13184,0.72119
-0.70361,-0.13086,0.71631
-0.70508,-0.1333,0.71631
-0.70264,-0.13184,0.71533
-0.7124,-0.13184,0.70801
-0.72461,-0.12939,0.7085
-0.72266,-0.12939,0.70557
-0.72461,-0.12598,0.70459
-0.72314,-0.12891,0.70508
-0.71387,-0.12695,0.70654
-0.70947,-0.12842,0.71533
-0.70703,-0.13525,0.71582
-0.69824,-0.13086,0.71533
-0.69922,-0.1333,0.72217
-0.69727,-0.13281,0.71533
-0.69775,-0.13477,0.71777
-0.69678,-0.13037,0.71582
-0.70166,-0.13428,0.7168
-0.69775,-0.1333,0.71582
-0.70459,-0.13428,0.71338
-0.70654,-0.13525,0.7124
-0.70752,-0.13721,0.71094
-0.71338,-0.13281,0.71094
-0.70898,-0.14111,0.70801
-0.7168,-0.1333,0.71094
-0.7168,-0.13477,0.70752
-0.71533,-0.13428,0.70947
-0.70996,-0.13232,0.70996
-0.70508,-0.14014,0.71387
-0.7041,-0.13672,0.71387
-0.70068,-0.13672,0.71631
-0.70313,-0.1499,0.71631
-0.70068,-0.13428,0.71484
-0.70898,-0.13721,0.71143
-0.7085,-0.13818,0.71143
-0.7124,-0.14063,0.71191
-0.71191,-0.13965,0.71094
-0.71387,-0.13818,0.70996
-0.70996,-0.1377,0.70996
-0.70898,-0.13477,0.71191
-0.70654,-0.13721,0.71484
-0.69922,-0.14209,0.71436
-0.69824,-0.14209,0.71973
-0.69629,-0.13965,0.72266
-0.68945,-0.14502,0.72461
-0.68164,-0.1543,0.729
