-0.89844,0.17236,0.40576
-0.89746,0.17041,0.40625
-0.89404,0.17188,0.40869
-0.89648,0.17383,0.41016
-0.89453,0.17334,0.4126
-0.89551,0.17432,0.41162
-0.896,0.17285,0.4126
-0.896,0.17432,0.41064
-0.89453,0.17432,0.41162
-0.89453,0.17236,0.41113
-0.89648,0.17383,0.40967
-0.89551,0.17432,0.41016
-0.89502,0.17627,0.41113
-0.89502,0.17578,0.41211
-0.89258,0.17529,0.41309
-0.89404,0.17334,0.41113
-0.89453,0.17432,0.41211
-0.89551,0.17285,0.41211
-0.89746,0.1748,0.41162
-0.89453,0.17627,0.41211
-0.89404,0.17676,0.41064
-0.89551,0.17383,0.41113
-0.89258,0.17627,0.41309
-0.89111,0.17969,0.41602
-0.89014,0.17773,0.41504
-0.89307,0.17725,0.41113
-0.89648,0.17725,0.40918
-0.89648,0.17432,0.41309
-0.89453,0.17432,0.41064
-0.89307,0.17627,0.41162
-0.89893,0.17773,0.41406
-0.90137,0.17969,0.41211
-0.89502,0.17773,0.40967
-0.88867,0.1792,0.40967
-0.89209,0.17969,0.41455
-0.89746,0.18018,0.41553
-0.89111,0.18066,0.41699
-0.89209,0.17969,0.41309
-0.89502,0.18018,0.41162
-0.89746,0.18164,0.41309
-0.89697,0.18506,0.41846
-0.89111,0.18408,0.41895
-0.8877,0.18555,0.42041
-0.89355,0.18262,0.41895
-0.88818,0.18506,0.41602
-0.89404,0.18506,0.41797
-0.89063,0.18213,0.41797
-0.88574,0.18262,0.41943
-0.88867,0.18066,0.41846
-0.88721,0.18066,0.4165
-0.88818,0.17969,0.41846
-0.8877,0.18066,0.41846
-0.89063,0.18213,0.41553
-0.89209,0.18164,0.4165
-0.88965,0.18359,0.41895
-0.8877,0.18408,0.41895
-0.89111,0.18945,0.42041
-0.88818,0.18799,0.42236
-0.88477,0.1875,0.42236
-0.8833,0.18604,0.42627
-0.89111,0.18896,0.42285
-0.88574,0.18701,0.42236
-0.88623,0.1875,0.42285
-0.89063,0.18848,0.42578
-0.88525,0.19092,0.42285
-0.88965,0.19092,0.4209
-0.88965,0.18945,0.42383
-0.88867,0.19287,0.41992
-0.89551,0.19287,0.41943
-0.89063,0.19434,0.41943
-0.88721,0.19629,0.42188
-0.88721,0.19531,0.42041
-0.88574,0.19336,0.42383
-0.88525,0.19238,0.42334
-0.88623,0.18994,0.42578
-0.88623,0.19189,0.42725
-0.88525,0.19434,0.42773
-0.88135,0.19482,0.4292
-0.88232,0.19727,0.42773
-0.8877,0.19531,0.42529
-0.8877,0.19385,0.42188
-0.88721,0.19141,0.42285
-0.88232,0.19189,0.42529
-0.88623,0.19043,0.42578
-0.88623,0.19043,0.42334
-0.8877,0.19141,0.42041
-0.89014,0.19482,0.4209
-0.8877,0.19678,0.42285
-0.88135,0.19482,0.42676
-0.88184,0.19287,0.42334
-0.88721,0.19092,0.4209
-0.88867,0.18945,0.41992
-0.8916,0.18896,0.41846
-0.88721,0.18799,0.42236
-0.8833,0.19092,0.42627
-0.88525,0.19238,0.4292
-0.88867,0.19531,0.42529
-0.88623,0.19238,0.42285
-0.88623,0.1958,0.42188
-0.88867,0.19434,0.42334
-0.8877,0.19287,0.42041
-0.88672,0.19092,0.41992
-0.88623,0.18799,0.42188
-0.88379,0.18652,0.42188
-0.88623,0.18848,0.42383
-0.88965,0.18799,0.42139
-0.88916,0.19189,0.42383
-0.88916,0.19287,0.42236
-0.88672,0.19336,0.4209
-0.88916,0.19141,0.4209
-0.8877,0.18945,0.41992
-0.88672,0.19043,0.42334
-0.88672,0.19043,0.42236
-0.88623,0.1875,0.42432
-0.88477,0.18701,0.42285
-0.88672,0.18701,0.42188
-0.89063,0.18896,0.42432
-0.88867,0.19043,0.42236
-0.88965,0.19287,0.41943
-0.8916,0.19238,0.41846
-0.88965,0.18945,0.41602
-0.8877,0.19092,0.41846
-0.88672,0.19287,0.42236
-0.88428,0.19434,0.4248
-0.8833,0.19531,0.4248
-0.88379,0.19482,0.42578
-0.88281,0.19531,0.42773
-0.88135,0.19385,0.42627
-0.88672,0.19385,0.42676
-0.88477,0.18799,0.42725
-0.8833,0.18555,0.4209
-0.88574,0.18262,0.41602
-0.8877,0.18311,0.41504
-0.89014,0.18701,0.4165
-0.88965,0.18945,0.41846
-0.88721,0.19336,0.42285
-0.88477,0.19678,0.42236
-0.88477,0.19531,0.42139
-0.89063,0.19678,0.42285
-0.88281,0.19482,0.42627
-0.89063,0.1958,0.42334
-0.88574,0.18945,0.42676
-0.88965,0.19727,0.42285
-0.88965,0.19629,0.4248
-0.88721,0.19336,0.41943
-0.89453,0.19678,0.41748
-0.89258,0.19385,0.41748
-0.8916,0.19336,0.41211
-0.89551,0.19287,0.4165
-0.8916,0.19531,0.4165
-0.88623,0.19482,0.42139
-0.88916,0.1958,0.42627
-0.88623,0.19873,0.42773
-0.88281,0.19775,0.42236
-0.88135,0.19385,0.42188
-0.88672,0.19189,0.42139
-0.88721,0.18896,0.41699
-0.88965,0.18604,0.41309
-0.88916,0.18408,0.41504
-0.89307,0.18213,0.4126
-0.89453,0.18115,0.4082
-0.89209,0.18066,0.41016
-0.89307,0.1792,0.40918
-0.89502,0.18213,0.41309
-0.89209,0.18555,0.41504
-0.89063,0.19043,0.41602
-0.89307,0.19189,0.4126
-0.89307,0.19287,0.41309
-0.89502,0.19336,0.41357
-0.89209,0.19141,0.41797
-0.88721,0.19092,0.42041
-0.8877,0.19043,0.41992
-0.89063,0.18408,0.41504
-0.89551,0.18213,0.4126
-0.89551,0.18066,0.41064
-0.89307,0.18164,0.40918
-0.89404,0.18311,0.40869
-0.89697,0.18359,0.40967
-0.89404,0.18359,0.40967
-0.89404,0.18555,0.41016
-0.89111,0.18652,0.41064
-0.89307,0.18457,0.41357
-0.89063,0.18359,0.41406
-0.89111,0.18311,0.41504
-0.88818,0.18506,0.41992
-0.8877,0.18555,0.41699
-0.89014,0.18506,0.41602
-0.89404,0.18506,0.41406
-0.89258,0.18457,0.41504
-0.89258,0.18604,0.41553
-0.89111,0.18555,0.41504
-0.89209,0.18701,0.41504
-0.89258,0.18604,0.41406
-0.89355,0.18701,0.4126
-0.89502,0.18799,0.41211
-0.88916,0.18604,0.41553
-0.88916,0.18604,0.41553
-0.89404,0.18457,0.41602
-0.88916,0.18604,0.41699
-0.89258,0.1875,0.4165
-0.89063,0.18701,0.41846
-0.89209,0.19043,0.41602
-0.89111,0.18701,0.41602
-0.89014,0.18652,0.41357
-0.89404,0.18506,0.4126
-0.89258,0.18604,0.41455
-0.89063,0.18506,0.41504
-0.8877,0.18457,0.41357
-0.88916,0.18311,0.41357
-0.88818,0.18555,0.41357
-0.88672,0.1875,0.41699
-0.89014,0.19141,0.41748
-0.89063,0.19824,0.4209
-0.89502,0.19678,0.42139
-0.89258,0.19678,0.42139
-0.88965,0.19238,0.42041
-0.89355,0.18945,0.41992
-0.88965,0.18555,0.41846
-0.88965,0.18164,0.41846
-0.89063,0.17822,0.41553
-0.89307,0.18018,0.41553
-0.89307,0.18066,0.41406
-0.89063,0.18213,0.41504
-0.89111,0.1875,0.4165
-0.89404,0.18848,0.41699
-0.89453,0.18848,0.41699
-0.88867,0.18408,0.41455
-0.88477,0.17383,0.41309
-0.88477,0.17041,0.4165
-0.88086,0.16748,0.41553
-0.88086,0.17188,0.41504
-0.89014,0.17676,0.41211
-0.89697,0.19141,0.40967
-0.89014,0.2041,0.41406
-0.89648,0.19922,0.41211
-0.91357,0.19873,0.40576
-0.91162,0.19775,0.40332
-0.90869,0.18896,0.40576
-0.89941,0.17871,0.40625
-0.89648,0.1748,0.41357
-0.90186,0.17773,0.41895
-0.90479,0.18115,0.40771
-0.90625,0.18555,0.40234
-0.9043,0.18555,0.39648
-0.89453,0.18555,0.40479
-0.88623,0.1792,0.39258
-0.88867,0.17627,0.39111
-0.88965,0.17041,0.39014
-0.89844,0.17236,0.38867
-0.91016,0.17285,0.39209
-0.90625,0.16748,0.39258
-0.89551,0.16602,0.40332
-0.89844,0.16895,0.4165
-0.89746,0.1665,0.41992
-0.89258,0.1665,0.42627
-0.88428,0.16992,0.43018
-0.88916,0.16357,0.43115
-0.87842,0.16748,0.4292
-0.87695,0.16992,0.43164
-0.88379,0.17676,0.43066
-0.88184,0.17676,0.4292
-0.88086,0.17871,0.42334
-0.89209,0.17773,0.4248
-0.89014,0.17969,0.42578
-0.89746,0.18311,0.4292
-0.91211,0.20508,0.43945
-0.9043,0.21924,0.45215
-0.88867,0.21973,0.46875
-0.89209,0.25293,0.4751
-0.89502,0.29346,0.48291
-0.89844,0.33301,0.48486
-0.88574,0.32324,0.47949
-0.89014,0.271,0.46436
-0.85498,0.2124,0.45801
-0.83545,0.17139,0.42383
-0.86475,0.10352,0.38477
-0.92773,0.082031,0.35645
-0.97412,0.091797,0.33301
-0.99023,0.080566,0.32324
-0.9707,0.074219,0.31494
-0.92334,0.044922,0.30518
-0.875,0.031738,0.30811
-0.87061,0.022461,0.30225
-0.87695,0.016113,0.27979
-0.89404,0.011719,0.25684
-0.92969,-0.0058594,0.22852
-0.96094,-0.010742,0.19727
-0.99365,-0.017578,0.1709
-0.99463,-0.022949,0.15771
-0.98877,-0.016602,0.15039
-1.0044,-0.003418,0.15771
-0.99805,0.011719,0.18359
-0.98145,0.033691,0.20752
-0.97217,0.042969,0.22559
-0.96143,0.044434,0.24268
-0.94434,0.054688,0.25342
-0.95068,0.072754,0.28125
-0.95313,0.087402,0.29297
-0.94385,0.097168,0.28174
-0.95459,0.1084,0.28613
-0.94824,0.13037,0.33252
-0.92676,0.15723,0.32666
-0.9292,0.15869,0.30127
-0.93896,0.18115,0.30664
-0.95605,0.18701,0.3042
-0.97754,0.18701,0.29297
-0.96191,0.19092,0.27832
-0.96436,0.20166,0.29102
-0.95996,0.20996,0.30566
-0.93506,0.20654,0.31055
-0.9209,0.20166,0.32861
-0.90869,0.1958,0.3374
-0.91553,0.18213,0.33984
-0.92822,0.17188,0.33838
-0.93457,0.16309,0.33545
-0.92578,0.15674,0.33252
-0.9248,0.15381,0.33594
-0.93701,0.16162,0.34277
-0.91699,0.1709,0.34131
-0.93604,0.18018,0.34131
-0.93945,0.18213,0.35498
-0.93506,0.18701,0.33691
-0.9375,0.18213,0.34863
-0.93066,0.17773,0.33594
-0.94385,0.16943,0.32422
-0.94189,0.16064,0.31445
-0.94287,0.15771,0.30908
-0.94141,0.15088,0.30713
-0.93359,0.146,0.30176
-0.93555,0.14404,0.30176
-0.93164,0.13916,0.30322
-0.93701,0.13965,0.31152
-0.93945,0.13916,0.31689
-0.93604,0.13867,0.32178
-0.93457,0.14307,0.33545
-0.93164,0.14209,0.32422
-0.93115,0.13623,0.31104
-0.91504,0.14551,0.35303
-0.90186,0.15234,0.354
-0.90576,0.14844,0.35742
-0.91211,0.15332,0.3501
-0.92236,0.15918,0.34424
-0.93164,0.16064,0.34033
-0.93311,0.16455,0.34082
-0.93799,0.1626,0.34473
-0.93604,0.16309,0.34033
-0.93848,0.15674,0.33984
-0.96094,0.15479,0.3208
-0.96045,0.1543,0.32568
-0.94043,0.15967,0.31543
-0.92969,0.15576,0.31934
-0.93994,0.1582,0.31836
-0.9541,0.16309,0.32373
-0.94824,0.15869,0.32471
-0.91797,0.1543,0.32422
-0.89502,0.1499,0.32568
-0.89941,0.15039,0.33594
-0.9126,0.14404,0.34668
-0.91455,0.13281,0.35254
-0.91455,0.11963,0.35742
-0.9165,0.1123,0.35303
-0.91943,0.11328,0.35205
-0.92188,0.11865,0.36279
-0.92529,0.125,0.3584
-0.93896,0.13135,0.35596
-0.94238,0.14209,0.35352
-0.94775,0.15234,0.34033
-0.94189,0.15088,0.33447
-0.93604,0.14844,0.33154
-0.93213,0.14404,0.33154
-0.92676,0.1377,0.33154
-0.92139,0.13867,0.33154
-0.92041,0.13477,0.33545
-0.92139,0.13867,0.3374
-0.92188,0.1416,0.34326
-0.92383,0.146,0.34668
-0.92627,0.14111,0.35352
-0.93018,0.14453,0.35645
-0.93164,0.14355,0.35986
-0.92529,0.14453,0.35596
-0.92627,0.14258,0.34912
-0.93457,0.14502,0.34619
-0.93555,0.15039,0.34912
-0.92627,0.15527,0.34814
-0.92676,0.16064,0.34766
-0.92188,0.16162,0.34424
-0.92041,0.16553,0.34717
-0.91895,0.1626,0.34521
-0.92139,0.16162,0.34814
-0.92383,0.15918,0.35498
-0.91895,0.14697,0.354
-0.91943,0.14014,0.354
-0.92139,0.1333,0.35498
-0.9292,0.13086,0.35742
-0.93701,0.12695,0.33984
-0.92627,0.12109,0.35059
-0.92334,0.12256,0.35059
-0.92822,0.11572,0.34814
-0.92773,0.1167,0.34277
-0.93262,0.11475,0.33838
-0.93506,0.11328,0.33203
-0.93652,0.11133,0.32959
-0.93506,0.10889,0.32568
-0.93506,0.11523,0.33252
-0.93115,0.12305,0.33691
-0.93457,0.13184,0.34033
-0.93311,0.1377,0.34717
-0.93066,0.14063,0.34814
-0.93311,0.14209,0.34961
-0.92871,0.14697,0.35352
-0.92627,0.14453,0.35742
-0.91553,0.14746,0.35791
-0.92285,0.14551,0.35938
-0.91895,0.14209,0.3584
-0.91699,0.14111,0.35645
-0.91992,0.13867,0.35254
-0.92529,0.13916,0.35303
-0.92871,0.13574,0.34961
-0.92529,0.13086,0.34814
-0.92822,0.13135,0.34766
-0.93262,0.12891,0.34131
-0.93213,0.12988,0.34033
-0.93115,0.13086,0.33789
-0.92871,0.13379,0.34277
-0.92871,0.13721,0.34521
-0.92822,0.13916,0.34814
-0.92725,0.14063,0.35205
-0.92529,0.13477,0.35303
-0.92578,0.13184,0.35352
-0.9248,0.12598,0.35303
-0.92627,0.12549,0.3501
-0.9292,0.12109,0.34473
-0.93262,0.12305,0.34033
-0.93408,0.12842,0.3374
-0.93262,0.13281,0.3374
-0.93555,0.13965,0.33838
-0.93213,0.14697,0.33936
-0.93115,0.15137,0.34277
-0.92773,0.15234,0.34814
-0.92432,0.15332,0.35205
-0.92236,0.15332,0.35938
-0.91846,0.15381,0.36279
-0.91699,0.14795,0.36328
-0.91895,0.14404,0.36377
-0.92334,0.13867,0.36084
-0.92432,0.1333,0.35791
-0.92822,0.13135,0.35156
-0.92871,0.12939,0.34424
-0.93066,0.12891,0.34229
-0.92529,0.12451,0.34033
-0.92969,0.12842,0.34082
-0.93262,0.13477,0.33887
-0.93164,0.1377,0.34424
-0.93115,0.13672,0.34473
-0.92773,0.13818,0.34814
-0.92676,0.13867,0.35107
-0.92188,0.14014,0.35352
-0.92334,0.13623,0.35303
-0.92578,0.13672,0.35547
-0.92285,0.13818,0.35352
-0.92285,0.13965,0.35254
-0.92725,0.1377,0.34668
-0.92676,0.13916,0.34863
-0.92871,0.13721,0.34668
-0.93066,0.13721,0.34521
-0.92969,0.13672,0.34668
-0.92773,0.13574,0.3457
-0.92676,0.13721,0.34717
-0.92676,0.13525,0.35059
-0.92725,0.13721,0.354
-0.92285,0.13867,0.35498
-0.92236,0.13867,0.35498
-0.92041,0.13818,0.35742
-0.91748,0.14453,0.3584
-0.92041,0.15576,0.35791
-0.91699,0.14746,0.35498
-0.92725,0.1377,0.34717
-0.92627,0.13184,0.34424
-0.91357,0.13428,0.34424
-0.93457,0.13916,0.34229
-0.93848,0.14648,0.33398
-0.95459,0.14551,0.32471
-0.94629,0.1416,0.32227
-0.94092,0.13525,0.32129
-0.94727,0.12549,0.32178
-0.95361,0.125,0.32715
-0.94922,0.12402,0.32617
-0.93408,0.12061,0.32715
-0.9292,0.11963,0.3335
-0.94092,0.12305,0.33398
-0.93848,0.13037,0.3335
-0.92383,0.13623,0.33887
-0.91748,0.1377,0.34375
-0.91895,0.14209,0.34766
-0.92383,0.14551,0.35254
-0.92676,0.14844,0.3501
-0.91797,0.146,0.34814
-0.91699,0.14502,0.35059
-0.92822,0.14258,0.35059
-0.93262,0.1377,0.35205
-0.92773,0.13232,0.35352
-0.92822,0.12793,0.35059
-0.9292,0.11768,0.34814
-0.93359,0.11328,0.34229
-0.93018,0.10938,0.33984
-0.93799,0.10498,0.33105
-0.94727,0.10156,0.32471
-0.94043,0.10352,0.32471
-0.94238,0.10205,0.32813
-0.93652,0.104,0.32813
-0.93359,0.10742,0.33301
-0.93311,0.11182,0.33691
-0.93115,0.11914,0.34082
-0.92432,0.13135,0.35107
-0.91846,0.1416,0.3584
-0.91895,0.15234,0.36279
-0.9165,0.1626,0.36914
-0.90967,0.17041,0.37207
-0.91064,0.1709,0.37891
-0.90967,0.16748,0.37451
-0.90869,0.15723,0.37305
-0.91162,0.1416,0.36914
-0.91797,0.13037,0.36279
-0.92432,0.12451,0.35791
-0.92773,0.11963,0.35498
-0.92285,0.11914,0.35352
-0.92236,0.12158,0.34961
-0.9292,0.12451,0.3457
-0.93799,0.13281,0.33984
-0.93945,0.13721,0.33838
-0.93506,0.14111,0.33838
-0.93457,0.14307,0.33984
-0.93359,0.14746,0.34863
-0.92041,0.14941,0.354
-0.91309,0.15527,0.36035
-0.91748,0.1626,0.36328
-0.9209,0.16211,0.36523
-0.92041,0.16162,0.36572
-0.91895,0.15918,0.36963
-0.92139,0.15869,0.37646
-0.9292,0.15186,0.36377
-0.92871,0.15039,0.40137
-0.89746,0.15381,0.39014
-0.90186,0.14258,0.38037
-0.90723,0.13672,0.38086
-0.91211,0.13623,0.36475
-0.91357,0.12988,0.36914
-0.91797,0.13135,0.3667
-0.92139,0.13184,0.36426
-0.92285,0.13379,0.36377
-0.92578,0.13965,0.36523
-0.92285,0.14844,0.36914
-0.92627,0.15234,0.37061
-0.91797,0.16016,0.37695
-0.91602,0.1582,0.37842
-0.91748,0.15771,0.38232
-0.9126,0.15332,0.3833
-0.90918,0.14697,0.38281
-0.90967,0.14404,0.38281
-0.91846,0.13867,0.38135
-0.92041,0.13916,0.37598
-0.91553,0.14258,0.38135
-0.90869,0.14209,0.37695
-0.91553,0.1416,0.37891
-0.90967,0.14258,0.37549
-0.91699,0.14404,0.37256
-0.92188,0.14014,0.37061
-0.92139,0.14014,0.37354
-0.91699,0.14209,0.375
-0.92041,0.1377,0.37451
-0.91943,0.13477,0.36768
-0.92041,0.13525,0.37012
-0.90381,0.13135,0.37061
-0.90283,0.12744,0.38867
-0.90332,0.13232,0.39063
-0.91504,0.13525,0.38867
-0.91992,0.13965,0.38574
-0.92041,0.14209,0.38135
-0.91748,0.14404,0.37842
-0.9165,0.14063,0.37891
-0.91406,0.13721,0.37793
-0.91748,0.13232,0.37354
-0.9209,0.13184,0.37012
-0.92188,0.13135,0.36865
-0.92529,0.13086,0.36963
-0.9248,0.12891,0.36914
-0.92188,0.13379,0.37158
-0.91797,0.13477,0.375
-0.91846,0.13281,0.37939
-0.91455,0.13525,0.37744
-0.91309,0.13037,0.37598
-0.91602,0.12988,0.37988
-0.91504,0.13037,0.37842
-0.90967,0.13086,0.38037
-0.91504,0.12939,0.37988
-0.9165,0.12939,0.37988
-0.91455,0.12939,0.37842
-0.92041,0.13037,0.37695
-0.91504,0.1333,0.37744
-0.92139,0.13379,0.37549
-0.91748,0.13281,0.375
-0.91797,0.12646,0.37646
-0.91357,0.12939,0.37598
-0.91455,0.13037,0.37939
-0.91455,0.13232,0.38086
-0.91211,0.13184,0.38281
-0.91895,0.13037,0.37939
-0.91699,0.13184,0.37695
-0.91602,0.12842,0.37598
-0.91748,0.13037,0.37793
-0.91602,0.12988,0.37891
-0.91504,0.12891,0.37842
-0.91602,0.12793,0.37646
-0.91748,0.12695,0.37354
-0.91797,0.12646,0.37354
-0.92139,0.12842,0.37402
-0.91943,0.12891,0.37646
-0.91895,0.13135,0.37744
-0.91455,0.13135,0.38232
-0.91504,0.13037,0.37842
-0.91406,0.13037,0.37891
-0.91357,0.12891,0.37939
-0.91406,0.13086,0.37695
-0.9165,0.12939,0.37598
-0.91943,0.13037,0.375
-0.91992,0.13184,0.375
-0.91846,0.13037,0.375
-0.9165,0.13428,0.37646
-0.91797,0.13037,0.37842
-0.91895,0.13135,0.38086
-0.91504,0.12842,0.37891
-0.91943,0.12988,0.37744
-0.91748,0.12939,0.37402
-0.91699,0.12793,0.37451
-0.91992,0.13184,0.37744
-0.91846,0.12939,0.37549
-0.91699,0.13281,0.37451
-0.91748,0.12842,0.37256
-0.92041,0.12549,0.37207
-0.92334,0.12646,0.37402
-0.91846,0.12939,0.37549
-0.91846,0.13135,0.37793
-0.9209,0.13086,0.37305
-0.92334,0.12695,0.37256
-0.92139,0.12598,0.37012
-0.92627,0.12744,0.375
-0.92139,0.12988,0.37646
-0.9165,0.12891,0.37695
-0.91943,0.12891,0.37256
-0.9165,0.13037,0.37646
-0.91553,0.13184,0.37744
-0.91602,0.13232,0.38281
-0.91455,0.1333,0.38184
-0.92139,0.13623,0.37891
-0.92432,0.13574,0.37793
-0.92432,0.13672,0.37305
-0.9165,0.12744,0.38184
-0.90869,0.12744,0.38477
-0.91357,0.13428,0.3833
-0.9292,0.14209,0.38623
-0.93506,0.14648,0.36914
-0.92285,0.13867,0.37158
-0.91992,0.13428,0.36816
-0.91748,0.1333,0.37061
-0.91846,0.12744,0.37158
-0.92041,0.12305,0.36523
-0.92627,0.12207,0.35986
-0.93115,0.11328,0.34961
-0.93066,0.10986,0.34375
-0.92285,0.10596,0.34424
-0.92334,0.10303,0.34473
-0.93164,0.10059,0.3457
-0.92969,0.095703,0.34717
-0.93018,0.09668,0.34717
-0.93311,0.097656,0.34912
-0.92969,0.10352,0.35449
-0.93311,0.10547,0.36035
-0.92188,0.11133,0.36279
-0.93359,0.10352,0.3623
-0.91846,0.1123,0.35742
-0.92432,0.11182,0.35352
-0.92822,0.11914,0.354
-0.9375,0.11377,0.35693
-0.92773,0.11133,0.35547
-0.91357,0.11182,0.34863
-0.9248,0.11133,0.35156
-0.94385,0.10693,0.35156
-0.93652,0.10303,0.354
-0.9248,0.10352,0.35205
-0.92432,0.10156,0.3501
-0.92871,0.10449,0.34863
-0.93457,0.10498,0.35498
-0.93408,0.10596,0.35303
-0.93115,0.11182,0.35254
-0.92334,0.11133,0.35645
-0.92285,0.11475,0.36133
-0.92529,0.11523,0.36328
-0.91162,0.11719,0.36279
-0.90869,0.12012,0.36816
-0.90186,0.12256,0.36377
-0.91699,0.11963,0.36572
-0.92578,0.12305,0.37109
-0.92529,0.12061,0.36377
-0.92041,0.12402,0.36523
-0.92334,0.12158,0.36182
-0.92285,0.12354,0.36182
-0.9248,0.12451,0.36279
-0.92188,0.11963,0.354
-0.92236,0.1167,0.34814
-0.92578,0.11621,0.34229
-0.93701,0.10986,0.34424
-0.93994,0.11084,0.34131
-0.93604,0.11523,0.34131
-0.9375,0.11475,0.34277
-0.93066,0.12207,0.3418
-0.93018,0.12207,0.34424
-0.93115,0.12598,0.34424
-0.93506,0.12598,0.34326
-0.93457,0.13135,0.3501
-0.9375,0.13428,0.34277
-0.94189,0.13525,0.34131
-0.93945,0.14014,0.3418
-0.93604,0.1416,0.34521
-0.92725,0.14307,0.354
-0.92627,0.13818,0.35547
-0.93262,0.13428,0.354
-0.93311,0.12842,0.35059
-0.93506,0.125,0.34863
-0.92627,0.12158,0.35352
-0.91504,0.12305,0.35547
-0.92236,0.12109,0.35596
-0.92432,0.12256,0.35254
-0.92529,0.12695,0.35498
-0.92285,0.12744,0.3501
-0.93018,0.13428,0.35449
-0.92773,0.13916,0.35938
-0.92383,0.13965,0.35791
-0.92432,0.14111,0.35645
-0.9248,0.1416,0.35645
-0.92188,0.1377,0.35742
-0.92285,0.13721,0.36279
-0.9209,0.13379,0.36426
-0.91797,0.13525,0.36279
-0.91846,0.13574,0.36523
-0.92188,0.13184,0.37061
-0.91992,0.1333,0.36963
-0.91797,0.1333,0.36719
-0.91504,0.13574,0.36768
-0.9209,0.13428,0.36475
-0.91943,0.13428,0.36279
-0.92236,0.13525,0.35889
-0.92578,0.13525,0.35791
-0.92383,0.13525,0.35645
-0.92432,0.13525,0.3584
-0.92334,0.13428,0.3584
-0.92627,0.13477,0.35938
-0.92432,0.13477,0.3584
-0.92676,0.13525,0.35791
-0.9248,0.13525,0.36035
-0.92432,0.13916,0.36279
-0.9248,0.13818,0.36182
-0.92139,0.14014,0.36182
-0.9209,0.13965,0.35986
-0.92285,0.14111,0.35986
-0.92236,0.13916,0.35791
-0.92285,0.14014,0.36035
-0.92236,0.14111,0.36182
-0.91895,0.13672,0.36279
-0.91797,0.1377,0.36426
-0.92041,0.13623,0.35889
-0.92383,0.13574,0.35938
-0.9209,0.13721,0.36035
-0.91748,0.13623,0.36475
-0.92041,0.13721,0.36328
-0.92041,0.13721,0.35889
-0.91992,0.13623,0.35547
-0.91699,0.13721,0.35938
-0.92188,0.14209,0.35986
-0.92432,0.1416,0.35986
-0.91992,0.14111,0.35986
-0.92041,0.14404,0.35889
-0.92236,0.14795,0.35449
-0.92383,0.14453,0.36084
-0.92578,0.14355,0.35938
-0.92236,0.14404,0.35791
-0.92529,0.14502,0.354
-0.92578,0.146,0.35205
-0.92969,0.14648,0.35645
-0.93066,0.14404,0.35596
-0.92725,0.14844,0.35889
-0.92432,0.14893,0.35986
-0.92529,0.14746,0.35889
-0.92334,0.14746,0.35596
-0.92334,0.14258,0.35742
-0.9248,0.14453,0.35791
-0.92188,0.14111,0.35645
-0.92236,0.14209,0.35645
-0.91846,0.14258,0.35889
-0.91992,0.14648,0.36133
-0.92139,0.14697,0.36182
-0.91895,0.14795,0.36035
-0.92139,0.14893,0.36279
-0.92041,0.15088,0.36328
-0.91943,0.15283,0.36377
-0.91748,0.15186,0.36426
-0.91797,0.15137,0.36133
-0.91943,0.15186,0.36133
-0.92188,0.15088,0.36035
-0.91992,0.15479,0.3584
-0.91943,0.15381,0.36182
-0.91846,0.1543,0.36328
-0.91943,0.15674,0.36475
-0.91846,0.15527,0.36377
-0.92285,0.15771,0.36328
-0.92041,0.1543,0.36133
-0.91992,0.15137,0.36133
-0.92139,0.15234,0.3623
-0.91992,0.15234,0.36377
-0.91943,0.15039,0.36133
-0.91895,0.15186,0.36084
-0.91992,0.14844,0.3584
-0.92188,0.15039,0.36084
-0.92285,0.14893,0.36133
-0.92188,0.14697,0.35986
-0.92188,0.14648,0.35986
-0.91846,0.14648,0.36182
-0.91943,0.146,0.36133
-0.91895,0.146,0.36279
-0.91748,0.14941,0.36523
-0.91797,0.14893,0.36475
-0.92041,0.14795,0.36475
-0.92041,0.14795,0.36279
-0.91943,0.14893,0.36523
-0.91992,0.14844,0.36475
-0.91943,0.14697,0.36475
-0.91992,0.14893,0.36328
-0.91895,0.14844,0.36279
-0.92188,0.15039,0.36279
-0.91943,0.14746,0.36182
-0.92041,0.14893,0.36475
-0.91943,0.15137,0.36426
-0.9209,0.14893,0.36572
-0.91992,0.15137,0.36865
-0.91553,0.15186,0.36816
-0.91455,0.14844,0.37354
-0.91846,0.15137,0.37207
-0.91504,0.15186,0.37109
-0.91357,0.15088,0.3667
-0.91846,0.15283,0.36914
-0.91748,0.15039,0.36768
-0.91895,0.14844,0.36426
-0.92139,0.14795,0.36084
-0.92432,0.14648,0.36377
-0.92139,0.14941,0.36377
-0.91846,0.14844,0.36621
-0.91748,0.15088,0.36719
-0.9165,0.15234,0.36963
-0.91748,0.15234,0.36768
-0.91553,0.1499,0.37158
-0.91797,0.15234,0.37109
-0.91602,0.1499,0.37061
-0.91748,0.15186,0.36768
-0.91748,0.15186,0.36719
-0.91895,0.1499,0.36572
-0.92139,0.15234,0.36377
-0.92139,0.15137,0.36279
-0.92041,0.15186,0.36279
-0.92041,0.14941,0.36133
-0.92139,0.14941,0.36475
-0.91748,0.14941,0.36426
-0.91846,0.15088,0.3667
-0.91992,0.15186,0.36719
-0.91553,0.1499,0.36963
-0.91699,0.14844,0.36816
-0.92041,0.15039,0.36719
-0.91797,0.15137,0.36719
