0.50732,0.96338,-0.033203
0.52246,0.96191,-0.096191
0.53174,0.9873,-0.12061
0.50195,1.1016,-0.1084
0.43945,1.2314,-0.034668
0.39502,1.2617,0.0014648
0.4873,1.1738,-0.057617
0.63037,1.1299,-0.13867
0.65771,1.1846,-0.1001
0.58057,1.2866,0.0063477
0.61084,1.3379,-0.01709
0.71631,1.2944,-0.047363
0.69824,1.2173,-0.046387
0.63232,1.1704,-0.038086
0.55371,1.1328,-0.058594
0.42627,1.0664,-0.063477
0.37207,1.0308,-0.057617
0.34277,1.0391,-0.087402
0.37305,0.9668,-0.1543
0.43408,0.93945,-0.19482
0.3418,0.94873,-0.033203
0.354,0.94043,-0.032227
0.45557,0.94531,-0.030273
0.48877,0.90674,0.0043945
0.54736,0.90332,0.061523
0.54688,0.94824,0.071289
0.51758,0.98242,0.050293
0.58984,0.83789,-0.013184
0.57471,0.90918,-0.12402
0.47559,0.93457,-0.18555
0.46973,1.0488,-0.27344
0.45508,0.96289,-0.37207
0.11816,0.92822,-0.32959
0.24658,0.96094,-0.34424
0.54004,1.0669,-0.2251
0.66113,1.0225,-0.04248
0.66748,0.99219,0.104
0.73975,1.0093,0.13135
0.66943,0.95459,0.11475
0.48193,0.90381,0.16895
0.47559,0.90723,0.15332
0.34863,0.8667,0.094727
0.35791,0.82764,0.057129
0.35889,0.85156,-0.033203
0.28223,0.93164,-0.13428
0.2417,0.93994,-0.11719
0.21289,0.97998,-0.069336
0.2583,1.002,-0.039063
0.32373,1.02,0.016602
0.42041,1.085,0.074219
0.42578,1.0723,0.098145
0.58154,0.97021,-0.023926
0.60156,0.97998,-0.010742
0.37744,0.93506,-0.12646
0.22314,0.95947,-0.046387
0.2207,0.90771,-0.060059
0.16943,0.7959,-0.069824
0.16797,0.89404,-0.039063
0.25244,0.96484,-0.010742
0.26709,0.96045,0.010254
0.29736,0.98389,0.044434
0.26904,1.0059,0.038086
0.17871,1.0581,0.026367
0.21387,1.0776,-0.019043
0.32275,1.0366,-0.074219
0.26563,1.0098,-0.09375
0.13818,1.0742,0.028809
0.14404,1.0063,-0.0058594
0.015625,1.0439,0.078125
0.17529,1.0728,-0.019043
0.054688,1.0352,-0.015137
-0.023438,0.99268,-0.035156
-0.11426,0.96191,-0.037109
-0.21826,0.95557,-0.042969
-0.30908,0.979,-0.00097656
-0.29736,0.97461,0.030273
-0.2876,0.94189,0.02002
-0.26807,0.98828,0.057617
-0.18164,1.04,0.10742
-0.18799,1.0425,0.093262
-0.23389,1.0596,0.091309
-0.21191,1.0571,0.088867
-0.18262,1.042,0.10596
-0.21875,0.99707,0.11914
-0.28516,0.96777,0.12061
-0.4082,0.98145,0.13721
-0.46631,0.96338,0.1499
-0.41504,0.9209,0.14502
-0.38086,0.87256,0.12012
-0.41748,0.83447,0.10938
-0.48877,0.83936,0.13672
-0.55078,0.86279,0.19287
-0.57813,0.87793,0.22168
-0.57959,0.91992,0.28271
-0.56787,0.9668,0.2959
-0.58154,1.0054,0.3042
-0.67773,1.0835,0.32031
-0.8252,1.1592,0.34424
-0.89404,1.1245,0.37451
-0.85547,1.0459,0.33789
-0.81836,0.94629,0.25977
-0.82178,0.82617,0.21924
-0.75635,0.73633,0.18359
-0.69629,0.61572,0.18506
-0.67773,0.47949,0.17139
-0.71338,0.31201,0.083984
-0.80566,0.1499,-0.036133
-0.8623,0,-0.13184
-0.81299,-0.12158,-0.18848
-0.75391,-0.15186,-0.13281
-0.83447,-0.14453,0.038574
-0.82959,-0.15137,0.038574
-0.74072,-0.16797,0.0058594
-0.63818,-0.18457,-0.077637
-0.51465,-0.19824,-0.14697
-0.38867,-0.15771,-0.2207
-0.34717,-0.1377,-0.27197
-0.42822,-0.096191,-0.30518
-0.67188,-0.03125,-0.35986
-0.85742,0.0063477,-0.37451
-0.95264,0.05957,-0.46436
-0.88525,0.12207,-0.5625
-0.78955,0.20703,-0.57324
-0.76514,0.23877,-0.59082
-0.77393,0.229,-0.64355
-0.68848,0.2124,-0.72998
-0.60693,0.20313,-0.82568
-0.51025,0.14844,-0.94336
-0.42676,0.10254,-1.0293
-0.44873,0.072266,-1.0562
-0.53906,0.047852,-1.0391
-0.54395,0.030273,-0.99854
-0.48291,0.056152,-0.94287
-0.47949,0.091797,-0.87939
-0.45898,0.13232,-0.83057
-0.45508,0.21924,-0.75439
-0.41406,0.26953,-1.2744
-0.68799,0.26807,-1.5264
-0.79443,0.34766,-1.4082
-0.69727,0.2002,-1.1484
-0.57031,0.2666,-0.90137
-0.43115,0.33057,-0.77686
-0.27979,0.34473,-0.7832
-0.25146,0.33496,-0.80762
-0.34766,0.31494,-0.80371
-0.34863,0.24072,-0.88623
-0.38086,0.18701,-0.99365
-0.70703,0.14014,-1.0527
-0.69092,0.12207,-1.063
-0.48682,0.072754,-0.97754
-0.50146,0.01416,-0.93311
-0.5083,-0.019531,-0.93994
-0.44775,-0.033691,-0.89648
-0.34424,-0.0053711,-0.86523
-0.34229,0.012695,-0.79443
-0.29395,-0.018555,-0.7583
-0.24561,-0.0087891,-0.7373
-0.22949,0.023926,-0.73633
-0.25098,0.052734,-0.70801
-0.21533,0.13379,-0.68408
-0.1792,0.2124,-0.63574
-0.083984,0.28174,-0.72559
-0.16064,0.43262,-0.74463
-0.23633,0.50098,-0.81055
-0.27344,0.57568,-0.82861
-0.33203,0.64014,-0.81348
-0.3125,0.68701,-0.80859
-0.21338,0.73389,-0.73877
-0.13965,0.92139,-1.1191
-0.45752,0.83252,-0.95117
-0.095703,0.61523,-1.0879
-0.099609,0.4585,-1.29
-0.2002,0.42383,-1.353
-0.14502,0.38281,-1.249
-0.17676,0.26904,-1.0098
-0.11328,0.30859,-0.99365
-0.087402,0.28516,-1.0166
-0.068848,0.24463,-1.019
-0.074219,0.25439,-0.97559
-0.085449,0.22998,-0.93945
-0.10596,0.22803,-0.95801
-0.13672,0.2168,-1.0181
-0.15137,0.19775,-1.0977
-0.16357,0.18896,-1.104
-0.10107,0.22559,-1.0474
-0.15039,0.271,-0.99658
-0.2749,0.32373,-1.0044
-0.36035,0.33008,-0.98486
-0.37646,0.30713,-0.96484
-0.33154,0.23926,-1.043
-0.087891,0.25439,-1.1025
-0.27148,0.21826,-0.99609
-0.31592,0.21191,-0.9126
-0.33643,0.21436,-0.93262
-0.50049,0.22852,-0.9458
-0.65137,0.22168,-0.97314
-0.69824,0.24756,-1.0049
-0.72168,0.26563,-1.0249
-0.82031,0.26123,-0.93994
-0.80664,0.2793,-0.84619
-0.84814,0.2666,-0.76465
-0.98926,0.25977,-0.61182
-1.0635,0.27441,-0.4458
-1.0229,0.28809,-0.3374
-0.9585,0.2334,-0.23975
-0.97363,0.15137,-0.16846
-0.95703,0.058105,-0.081543
-0.94824,0.042969,0.010254
-0.83887,0.016113,-0.018555
-0.59229,-0.019531,0.013672
-0.46582,-0.06543,0.030762
-0.46191,-0.11279,0.055664
-0.50635,-0.050781,0.1084
-0.60352,0.02002,0.25293
-0.67969,0.1001,0.39209
-0.64453,0.1543,0.48145
-0.58887,0.16162,0.51563
-0.5127,0.15625,0.44824
-0.50586,0.18018,0.49854
-0.61523,0.32959,0.66113
-0.68213,0.45557,0.72803
-0.61035,0.49463,0.70117
-0.55566,0.49365,0.62061
-0.51367,0.49854,0.49609
-0.53076,0.49414,0.56201
-0.58789,0.56396,0.51074
-0.5459,0.57178,0.73096
-0.71484,0.65771,0.93848
-0.92383,0.57373,1.0737
-0.86572,0.50537,1.0479
-0.88135,0.39795,0.87354
-0.69092,0.4043,0.66162
-0.54443,0.38623,0.59375
-0.49609,0.35596,0.5835
-0.61133,0.42334,0.63184
-0.63232,0.46973,0.62598
-0.65039,0.53076,0.62793
-0.61328,0.53369,0.62842
-0.47705,0.4751,0.56787
-0.47754,0.48389,0.60938
-0.64111,0.5249,0.66895
-0.72021,0.52881,0.67285
-0.7417,0.48389,0.62158
-0.67773,0.44678,0.56494
-0.62939,0.44434,0.54443
-0.65674,0.52734,0.646
-0.67969,0.53271,0.63672
-0.68213,0.47852,0.60352
-0.66943,0.46289,0.58984
-0.6084,0.48291,0.62402
-0.5498,0.52393,0.64746
-0.54102,0.5415,0.64209
-0.57959,0.52393,0.65234
-0.60889,0.49756,0.62598
-0.60645,0.4751,0.63232
-0.60449,0.52295,0.64697
-0.59033,0.55273,0.65039
-0.56885,0.54541,0.66162
-0.53955,0.5166,0.63135
-0.50879,0.4917,0.63867
-0.52979,0.51318,0.66064
-0.55908,0.54639,0.69092
-0.57666,0.55908,0.66113
-0.55859,0.53516,0.61768
-0.54492,0.51709,0.63037
-0.48096,0.50977,0.6748
-0.48828,0.54053,0.69824
-0.51465,0.56641,0.65625
-0.52588,0.5791,0.63086
-0.50342,0.58545,0.57715
-0.46875,0.59375,0.57324
-0.47314,0.63281,0.6084
-0.50537,0.64551,0.59961
-0.54541,0.64111,0.58838
-0.56934,0.62598,0.57178
-0.54346,0.57861,0.62012
-0.49902,0.5874,0.69238
-0.47754,0.5874,0.7417
-0.50146,0.58984,0.72168
-0.49463,0.58789,0.69287
-0.48242,0.59619,0.69141
-0.44873,0.57813,0.68652
-0.43262,0.56152,0.71338
-0.43457,0.55908,0.71094
-0.44922,0.55127,0.67773
-0.49707,0.56104,0.62158
-0.4458,0.54639,0.53174
-0.44434,0.58984,0.61768
-0.4707,0.61914,0.70752
-0.49951,0.63965,0.75635
-0.5708,0.63623,0.69971
-0.63037,0.66357,0.61621
-0.62646,0.66016,0.56299
-0.60986,0.66113,0.55908
-0.64941,0.66846,0.59717
-0.65625,0.64697,0.50684
-0.57373,0.61523,0.40527
-0.65332,0.66553,0.53467
-0.62354,0.68555,0.70264
-0.48877,0.56104,0.74658
-0.43457,0.40674,0.66016
-0.48584,0.33105,0.57373
-0.52197,0.32813,0.51807
-0.47705,0.3374,0.54248
-0.39893,0.35938,0.60645
-0.3877,0.36621,0.64307
-0.43945,0.38379,0.60889
-0.47119,0.41992,0.52881
-0.49316,0.4707,0.56738
-0.43018,0.51563,0.63037
-0.37598,0.5166,0.69189
-0.4248,0.53613,0.66602
-0.54639,0.58984,0.60645
-0.73633,0.7168,0.61572
-0.75781,0.82715,0.62012
-0.61865,0.86084,0.59766
-0.56494,0.82031,0.54199
-0.60986,0.77539,0.48779
-0.67188,0.7583,0.44629
-0.7041,0.74268,0.46582
-0.63916,0.71143,0.50684
-0.61621,0.65479,0.52051
-0.59668,0.60254,0.45068
-0.62305,0.58789,0.43066
-0.66943,0.61621,0.44971
-0.62695,0.62939,0.50293
-0.56055,0.62549,0.51172
-0.56055,0.61035,0.52637
-0.61523,0.6582,0.54492
-0.61572,0.68604,0.51172
-0.60449,0.70459,0.5
-0.55566,0.68408,0.49756
-0.56104,0.67969,0.50635
-0.56348,0.64697,0.48779
-0.63184,0.61182,0.49902
-0.66895,0.63184,0.49609
-0.62354,0.63623,0.50195
-0.58154,0.63818,0.49658
-0.59033,0.64307,0.52979
-0.62305,0.64209,0.50342
-0.604,0.62158,0.49805
-0.6167,0.65088,0.49121
-0.61865,0.67334,0.49756
-0.60352,0.68408,0.49121
-0.57861,0.65869,0.49561
-0.56982,0.65479,0.50732
-0.56641,0.66797,0.50879
-0.58154,0.67139,0.49463
-0.60059,0.67432,0.50879
-0.62549,0.69678,0.53369
-0.67041,0.71338,0.53125
-0.74414,0.74658,0.54102
-0.71289,0.72656,0.52686
-0.58789,0.62793,0.44336
-0.49512,0.54639,0.37988
-0.49902,0.49805,0.40088
-0.47754,0.49609,0.47168
-0.43848,0.50879,0.5415
-0.43555,0.55078,0.53613
-0.60059,0.71729,0.53223
-0.74756,0.8042,0.54932
-0.47021,0.6084,0.52686
-0.41162,0.50879,0.54395
-0.39502,0.45508,0.54541
-0.47852,0.50098,0.59863
-0.56396,0.58154,0.63477
-0.54053,0.65137,0.65186
-0.53174,0.67822,0.65137
-0.50977,0.67676,0.62207
-0.5376,0.68506,0.59375
-0.57617,0.67773,0.56299
-0.62549,0.6416,0.55029
-0.63428,0.60547,0.54297
-0.60742,0.54736,0.53516
-0.59912,0.5127,0.54785
-0.58789,0.5459,0.57568
-0.5498,0.57959,0.56006
-0.51123,0.59863,0.54199
-0.50928,0.59131,0.54932
-0.51367,0.59961,0.56689
-0.51074,0.58594,0.56982
-0.55078,0.61133,0.60693
-0.60449,0.65674,0.62451
-0.62939,0.64014,0.58691
-0.63574,0.58984,0.53125
-0.63281,0.56104,0.54053
-0.58789,0.54248,0.55811
-0.59668,0.5415,0.56152
-0.60352,0.56934,0.57422
-0.58154,0.58789,0.58398
-0.55273,0.60596,0.61475
-0.52393,0.61426,0.63135
-0.51025,0.62646,0.63672
-0.52783,0.60693,0.60498
-0.55322,0.60449,0.57861
-0.57715,0.58008,0.56836
-0.59375,0.57227,0.58691
-0.61475,0.58496,0.62451
-0.59619,0.58398,0.64551
-0.58789,0.56055,0.60254
-0.59473,0.54883,0.5708
-0.58936,0.57178,0.56885
-0.62256,0.59229,0.58398
-0.6167,0.60547,0.58105
-0.60938,0.59814,0.53125
-0.57031,0.57959,0.50244
-0.56152,0.57471,0.52441
-0.58447,0.59229,0.54883
-0.61426,0.58789,0.55664
-0.59814,0.58008,0.54639
-0.56592,0.58252,0.54199
-0.52539,0.57813,0.51172
-0.55225,0.5708,0.51416
-0.59863,0.58057,0.53418
-0.64014,0.58594,0.55957
-0.63623,0.57471,0.54199
-0.61377,0.57178,0.54541
-0.59424,0.57715,0.55029
-0.6167,0.57617,0.57129
-0.63672,0.58301,0.56689
-0.64355,0.58545,0.54932
-0.63818,0.58691,0.55078
-0.62744,0.57568,0.57471
-0.63086,0.56787,0.58984
-0.65918,0.56299,0.59277
-0.62793,0.55225,0.58447
-0.56689,0.53711,0.56104
-0.56445,0.52881,0.53857
-0.60547,0.5415,0.53906
-0.63281,0.5708,0.55273
-0.63086,0.58496,0.56201
-0.61279,0.58545,0.56006
-0.60986,0.56982,0.54639
-0.63232,0.55762,0.53906
-0.66016,0.54688,0.52637
-0.6582,0.53906,0.52148
-0.66406,0.54297,0.51514
-0.66797,0.54883,0.51367
-0.64404,0.55518,0.51514
-0.62354,0.57959,0.53857
-0.59961,0.5835,0.54736
-0.60352,0.5791,0.55664
-0.59375,0.58789,0.54541
-0.60107,0.58887,0.54297
-0.61426,0.58496,0.55322
-0.62158,0.5752,0.56885
-0.61572,0.56592,0.5708
-0.59717,0.55469,0.55566
-0.59033,0.55957,0.5542
-0.59033,0.56348,0.5459
-0.6123,0.57813,0.55811
-0.61914,0.57764,0.56104
-0.62549,0.57129,0.56787
-0.61621,0.5752,0.55713
-0.60498,0.56348,0.53955
-0.60986,0.57129,0.52979
-0.60889,0.56738,0.53076
-0.62988,0.57471,0.54199
-0.65283,0.5791,0.54248
-0.67529,0.61719,0.55176
-0.65967,0.61914,0.55371
-0.64014,0.61914,0.54883
-0.65332,0.59521,0.54736
-0.68799,0.57715,0.53955
-0.7124,0.56543,0.54688
-0.64111,0.5293,0.5542
-0.5332,0.46338,0.57227
-0.48242,0.43701,0.58301
-0.46045,0.43408,0.58838
-0.4375,0.45703,0.58105
-0.41113,0.46143,0.57617
-0.4624,0.48877,0.55127
-0.63086,0.6582,0.60352
-0.80078,0.84619,0.68359
-0.76807,0.78564,0.61328
-0.61572,0.56494,0.51123
-0.56592,0.42334,0.53223
-0.63281,0.42285,0.54883
-0.70947,0.45361,0.52295
-0.82666,0.52344,0.53223
-0.80322,0.59961,0.54443
-0.63135,0.63916,0.54834
-0.48096,0.62061,0.5376
-0.4209,0.60303,0.52588
-0.49561,0.6001,0.55664
-0.53369,0.59717,0.57617
-0.56641,0.58105,0.58545
-0.56641,0.58301,0.57471
-0.56592,0.56738,0.55225
-0.57764,0.54785,0.54102
-0.59033,0.53906,0.53418
-0.58496,0.5332,0.53662
-0.55664,0.55176,0.54688
-0.59277,0.59619,0.56152
-0.66553,0.71826,0.65576
-0.64307,0.66699,0.6167
-0.65918,0.60791,0.51953
-0.63574,0.58643,0.52686
-0.55078,0.5752,0.59326
-0.57275,0.57031,0.5918
-0.62207,0.58105,0.58887
-0.65625,0.59863,0.61572
-0.62207,0.60986,0.63623
-0.58154,0.59912,0.60352
-0.58301,0.59961,0.55518
-0.56494,0.59375,0.50586
-0.57617,0.58936,0.48682
-0.6001,0.61621,0.51758
-0.57471,0.60986,0.52246
-0.58008,0.60596,0.521
-0.58252,0.60938,0.51074
-0.58203,0.58887,0.48486
-0.61963,0.57324,0.48096
-0.59912,0.56152,0.49658
-0.6001,0.56543,0.52002
-0.58398,0.57861,0.53613
-0.57471,0.59082,0.54785
-0.58887,0.60449,0.5498
-0.59131,0.59521,0.53857
-0.59668,0.5957,0.52539
-0.62793,0.5835,0.5083
-0.63232,0.58057,0.51123
-0.62061,0.5752,0.50049
-0.62012,0.57422,0.49268
-0.63428,0.58301,0.5127
-0.62109,0.57764,0.54346
-0.61475,0.57471,0.55176
-0.61816,0.58105,0.56396
-0.60449,0.58691,0.56592
-0.5625,0.58936,0.56738
-0.54199,0.60889,0.59375
-0.51416,0.60352,0.58936
-0.51074,0.60693,0.58838
-0.56201,0.60303,0.59521
-0.56934,0.59961,0.5874
-0.54785,0.59277,0.56006
-0.56104,0.59131,0.53613
-0.6167,0.58838,0.53027
-0.63477,0.59473,0.53223
-0.63379,0.59229,0.51953
-0.61133,0.59766,0.51709
-0.58203,0.60059,0.53125
-0.56641,0.60938,0.54248
-0.55029,0.60742,0.5249
-0.5498,0.6123,0.51611
-0.5835,0.63623,0.50439
-0.60254,0.64014,0.50293
-0.61768,0.63574,0.49951
-0.62549,0.63184,0.50146
-0.6333,0.62354,0.51367
-0.61035,0.62109,0.52832
-0.61621,0.60645,0.53467
-0.6543,0.62842,0.56641
-0.65576,0.62402,0.56055
-0.6416,0.61328,0.53906
-0.6543,0.59326,0.52539
-0.67822,0.57764,0.54688
-0.69238,0.58594,0.59766
-0.71143,0.6001,0.65137
-0.73486,0.60449,0.68506
-0.71533,0.59326,0.66064
-0.63086,0.56836,0.62549
-0.54248,0.51563,0.61084
-0.48926,0.44629,0.61719
-0.46387,0.35303,0.5957
-0.46045,0.28711,0.57178
-0.50293,0.29346,0.50244
-0.89795,0.65381,0.63281
-0.91992,0.70654,0.58936
-0.35791,0.44922,0.57178
-0.28467,0.35791,0.60547
-0.41406,0.44043,0.61963
-0.75977,0.69971,0.646
-0.7373,0.71533,0.61084
-0.61523,0.71143,0.59375
-0.49316,0.62012,0.57471
-0.49707,0.55029,0.53467
-0.61914,0.53174,0.50049
-0.67627,0.53418,0.48877
-0.69922,0.54199,0.49219
-0.69287,0.54736,0.50732
-0.67871,0.54053,0.49951
-0.63086,0.55908,0.50928
-0.60254,0.58203,0.54346
-0.5791,0.57813,0.58496
-0.56104,0.56787,0.59961
-0.57666,0.56348,0.61133
-0.60791,0.56689,0.62061
-0.61475,0.55859,0.62012
-0.60547,0.54102,0.61426
-0.61572,0.54346,0.60352
-0.62891,0.53955,0.58545
-0.63965,0.54932,0.56641
-0.66162,0.54736,0.5459
-0.646,0.53662,0.52979
-0.61963,0.54102,0.54395
-0.61523,0.5459,0.56982
-0.64404,0.56299,0.58838
-0.68408,0.57813,0.57568
-0.69287,0.59375,0.55762
-0.64063,0.59375,0.56445
-0.59326,0.58984,0.58984
-0.60742,0.5918,0.6084
-0.65576,0.57861,0.62598
-0.74121,0.55518,0.59766
-0.76123,0.5498,0.54834
-0.68799,0.52344,0.49365
-0.55908,0.52051,0.49805
-0.53027,0.53223,0.55322
-0.51611,0.54248,0.62842
-0.47949,0.55957,0.61182
-0.43066,0.65576,0.6665
-0.49609,0.6543,0.68359
-0.45654,0.6123,0.62549
-0.4541,0.5835,0.59912
-0.4624,0.56445,0.56885
-0.45654,0.5498,0.58838
-0.44238,0.55566,0.65283
-0.43555,0.55518,0.68213
-0.47754,0.55127,0.6377
-0.50195,0.57422,0.64893
-0.48389,0.58984,0.71631
-0.44385,0.56152,0.76758
-0.4126,0.5332,0.73926
-0.43506,0.50586,0.68506
-0.4043,0.46631,0.65918
-0.43799,0.47705,0.66846
-0.43359,0.50244,0.70313
-0.49756,0.54395,0.72314
-0.48389,0.52979,0.71631
-0.46094,0.50977,0.69238
-0.4541,0.49854,0.66553
-0.48242,0.50537,0.66553
-0.51514,0.58301,0.71875
-0.58057,0.62842,0.77344
-0.60254,0.5791,0.7207
-0.54248,0.52881,0.66553
-0.5249,0.53174,0.65918
-0.52393,0.52881,0.63525
-0.55615,0.53662,0.62793
-0.58789,0.55762,0.64258
-0.58105,0.56689,0.66797
-0.53857,0.5708,0.67627
-0.52295,0.57178,0.65771
-0.53467,0.57813,0.65039
-0.54248,0.56885,0.63086
-0.56006,0.56592,0.64063
-0.52686,0.55078,0.6582
-0.47363,0.50439,0.63916
-0.46338,0.47949,0.61865
-0.48828,0.49658,0.62061
-0.47949,0.53027,0.63379
-0.44434,0.5293,0.64551
-0.44385,0.51416,0.6333
-0.56982,0.59033,0.6543
-0.71143,0.69385,0.7085
-0.70459,0.6582,0.68652
-0.58154,0.57959,0.6333
-0.4585,0.46582,0.59229
-0.5166,0.48047,0.59717
-0.61963,0.521,0.61963
-0.63867,0.54736,0.64453
-0.6123,0.55762,0.64893
-0.5459,0.57861,0.64697
-0.49707,0.58252,0.63867
-0.4873,0.5874,0.62744
-0.50635,0.58936,0.63184
-0.53271,0.58496,0.63379
-0.53662,0.5752,0.63525
-0.52686,0.56738,0.63525
-0.5249,0.56641,0.61328
-0.52881,0.55713,0.59521
-0.54492,0.55566,0.59912
-0.5293,0.55566,0.59863
-0.52881,0.5498,0.60693
-0.53271,0.56396,0.60889
-0.53955,0.55664,0.63184
-0.54834,0.55762,0.65088
-0.55273,0.54785,0.66748
-0.58252,0.54492,0.68701
-0.61426,0.54199,0.69434
-0.60645,0.54199,0.68018
-0.57031,0.54004,0.6499
-0.55664,0.55469,0.63428
-0.5542,0.56494,0.62402
-0.54541,0.57275,0.61133
-0.54395,0.56934,0.61768
-0.54541,0.58398,0.62549
-0.54053,0.58496,0.62842
-0.52832,0.58545,0.61816
-0.5249,0.58887,0.60791
-0.51855,0.58301,0.61035
-0.51758,0.56543,0.61523
-0.51074,0.55518,0.60254
-0.51709,0.5542,0.60742
-0.53174,0.56982,0.62109
-0.54297,0.58447,0.64453
-0.5542,0.59131,0.64355
-0.53467,0.58643,0.6377
-0.52637,0.57715,0.62451
-0.51074,0.56543,0.61377
-0.52832,0.57129,0.61719
-0.54297,0.58252,0.61768
-0.54346,0.59229,0.61719
-0.52979,0.5957,0.60645
-0.51953,0.604,0.60059
-0.51367,0.60986,0.5918
-0.50195,0.61816,0.58301
-0.48584,0.61963,0.56836
-0.48438,0.62305,0.57471
-0.49268,0.6333,0.58398
-0.49854,0.62891,0.58984
-0.50977,0.61035,0.61279
-0.54004,0.60254,0.63574
-0.54736,0.59863,0.63281
-0.51514,0.59375,0.6084
-0.49023,0.60254,0.59717
-0.49854,0.61475,0.61816
-0.54932,0.62109,0.64258
-0.57129,0.6167,0.66211
-0.54102,0.59326,0.64258
-0.53125,0.58154,0.62549
-0.54639,0.57227,0.61475
-0.56201,0.57227,0.61621
-0.5542,0.56396,0.63037
-0.54932,0.56396,0.64795
-0.5293,0.56885,0.64453
-0.54248,0.57959,0.6377
-0.55762,0.58447,0.62598
-0.56543,0.58838,0.62793
-0.55029,0.59033,0.625
-0.52002,0.5791,0.61914
-0.50098,0.58691,0.60498
-0.49805,0.58789,0.59766
-0.51709,0.60059,0.60107
-0.51074,0.61084,0.60498
-0.50146,0.6167,0.62549
-0.4751,0.61816,0.63867
-0.46826,0.6167,0.646
-0.47559,0.61816,0.64551
-0.47266,0.61475,0.64111
-0.47559,0.60693,0.62451
-0.48633,0.5918,0.62451
-0.49268,0.59229,0.62988
-0.49805,0.59619,0.6333
-0.49365,0.60352,0.63574
-0.50146,0.60938,0.63379
-0.50244,0.6001,0.62939
-0.50439,0.59326,0.63232
-0.49023,0.59863,0.62842
-0.4751,0.60449,0.63037
-0.47559,0.60693,0.61963
-0.479,0.60693,0.62012
-0.4873,0.61475,0.62598
-0.48828,0.61719,0.63965
-0.47949,0.61963,0.64014
-0.47461,0.61719,0.64502
-0.47998,0.61328,0.64063
-0.46729,0.61475,0.63525
-0.48193,0.6084,0.62646
-0.50439,0.61084,0.62744
-0.50781,0.60303,0.62061
-0.50977,0.60498,0.62549
-0.50391,0.604,0.62549
-0.49707,0.60498,0.62256
-0.48438,0.60254,0.62598
-0.49707,0.6123,0.64307
-0.50342,0.60547,0.63428
-0.50439,0.61426,0.62891
-0.50488,0.61279,0.63037
-0.49854,0.61279,0.62939
-0.48877,0.61133,0.63184
-0.49512,0.61279,0.63184
-0.49561,0.60645,0.62451
-0.49561,0.60352,0.62305
-0.49463,0.60596,0.62158
-0.50244,0.6084,0.62549
-0.50195,0.60645,0.62744
-0.50879,0.60791,0.62744
-0.50928,0.59912,0.62451
-0.50537,0.59912,0.625
-0.50293,0.60352,0.62842
-0.50439,0.60791,0.62695
-0.49512,0.60303,0.62061
-0.49854,0.60205,0.62061
-0.50293,0.59814,0.62695
-0.50977,0.60547,0.63184
-0.50586,0.604,0.62793
-0.50342,0.60059,0.62646
-0.5127,0.60352,0.62988
-0.50488,0.60693,0.63086
-0.50684,0.6084,0.62695
-0.51172,0.60693,0.62549
-0.50488,0.59912,0.62207
-0.51123,0.59814,0.62305
-0.51172,0.59521,0.62402
-0.51514,0.60205,0.62646
-0.51025,0.60986,0.62549
-0.50732,0.60889,0.62354
-0.49658,0.60303,0.6167
-0.50146,0.59863,0.61963
-0.51025,0.60742,0.62354
-0.51074,0.6123,0.62939
-0.50977,0.61377,0.62354
-0.49658,0.60547,0.61475
-0.50342,0.59766,0.61328
-0.51318,0.60107,0.62256
-0.50684,0.60059,0.63184
-0.50146,0.604,0.62695
-0.51123,0.60645,0.62988
-0.49951,0.60156,0.62598
-0.49609,0.60156,0.62256
-0.50635,0.60352,0.62256
-0.5083,0.60498,0.62939
-0.50635,0.60205,0.625
-0.49414,0.60449,0.62207
-0.5,0.60547,0.62061
-0.50732,0.60547,0.62598
-0.50146,0.60938,0.62549
-0.49805,0.60742,0.62842
-0.4917,0.60107,0.61523
-0.50537,0.60059,0.61279
-0.51611,0.60742,0.61865
-0.51025,0.60791,0.62695
-0.50488,0.61133,0.62842
-0.50684,0.60352,0.62256
-0.51904,0.60352,0.62158
-0.51416,0.5957,0.61914
-0.51855,0.60303,0.61914
-0.49902,0.59961,0.6167
-0.49463,0.59814,0.61475
-0.51221,0.60938,0.61963
-0.51074,0.6167,0.61377
-0.50732,0.61963,0.61328
-0.50635,0.62305,0.62598
-0.5,0.61279,0.62012
-0.5,0.61279,0.61377
-0.49707,0.60693,0.62158
-0.52002,0.60938,0.63037
-0.52588,0.59424,0.62793
-0.53076,0.59131,0.61426
-0.51758,0.5957,0.60986
-0.50928,0.60596,0.61816
-0.51611,0.60352,0.62109
-0.52734,0.58984,0.62061
-0.5376,0.58447,0.60791
-0.53711,0.5791,0.60938
-0.52832,0.58984,0.6123
-0.53857,0.5874,0.61816
-0.56396,0.57715,0.61816
-0.56152,0.57178,0.61377
-0.55225,0.57666,0.61768
-0.54395,0.58936,0.62158
-0.55176,0.59326,0.62109
-0.55273,0.5874,0.61719
-0.53906,0.5835,0.62646
-0.52979,0.58398,0.62939
-0.52588,0.58301,0.63428
-0.54395,0.5835,0.62109
-0.55615,0.5791,0.62402
-0.54883,0.58105,0.62256
-0.52881,0.58154,0.62793
-0.51855,0.58105,0.62793
-0.50586,0.58496,0.62207
-0.52148,0.58203,0.62402
-0.53467,0.58936,0.64209
-0.54932,0.59131,0.64941
-0.5293,0.59619,0.64941
-0.52344,0.60498,0.64258
-0.52441,0.60986,0.63916
