-0.82227,0.14404,0.59424
-0.82715,0.14453,0.59033
-0.82373,0.14014,0.58984
-0.81982,0.13965,0.58203
-0.82617,0.13086,0.58789
-0.82568,0.12354,0.59326
-0.82324,0.12598,0.59668
-0.82031,0.12988,0.59863
-0.81982,0.13086,0.59766
-0.83008,0.13281,0.59863
-0.8208,0.12549,0.59961
-0.82471,0.12842,0.59961
-0.81738,0.12793,0.59717
-0.81494,0.13965,0.59277
-0.82715,0.1416,0.6001
-0.8208,0.12744,0.58398
-0.80664,0.12451,0.58594
-0.8335,0.12744,0.59326
-0.83398,0.13232,0.60059
-0.83496,0.13037,0.6084
-0.79639,0.12988,0.60059
-0.7793,0.11523,0.59229
-0.82031,0.11865,0.60059
-0.83398,0.12793,0.60742
-0.82422,0.12598,0.61377
-0.80566,0.12598,0.60205
-0.78418,0.12891,0.58887
-0.81934,0.13525,0.59326
-0.83447,0.13916,0.60938
-0.81445,0.13428,0.61035
-0.78662,0.15576,0.60303
-0.79932,0.15479,0.59814
-0.80713,0.13916,0.60889
-0.83545,0.12158,0.62207
-0.83594,0.11572,0.57715
-0.76563,0.14746,0.59033
-0.8252,0.14746,0.60303
-0.854,0.1543,0.61035
-0.82129,0.15918,0.62891
-0.78125,0.16992,0.61328
-0.8291,0.18311,0.61084
-0.80762,0.1792,0.61084
-0.81787,0.1665,0.62402
-0.82373,0.15283,0.62598
-0.78125,0.13916,0.604
-0.80029,0.14355,0.60889
-0.82227,0.13281,0.61816
-0.80566,0.12793,0.62891
-0.80225,0.12207,0.62549
-0.7998,0.125,0.61621
-0.79199,0.12842,0.61963
-0.79736,0.13184,0.62402
-0.79004,0.13672,0.62744
-0.79932,0.13281,0.6167
-0.81592,0.14209,0.62012
-0.78223,0.13867,0.6167
-0.81104,0.14453,0.62842
-0.80664,0.14795,0.62012
-0.78662,0.13721,0.60645
-0.81934,0.13672,0.60889
-0.81787,0.12695,0.60645
-0.82471,0.12842,0.60449
-0.82031,0.12939,0.60156
-0.81787,0.13916,0.59717
-0.82471,0.14648,0.60059
-0.81445,0.15479,0.60352
-0.81543,0.1582,0.604
-0.82227,0.15625,0.60889
-0.83643,0.14551,0.60205
-0.83936,0.13184,0.60059
-0.82764,0.13184,0.59131
-0.82959,0.13574,0.58838
-0.80078,0.14893,0.58643
-0.80713,0.15381,0.59473
-0.80615,0.15332,0.61133
-0.81787,0.15723,0.61963
-0.80908,0.15088,0.62207
-0.82422,0.125,0.63086
-0.80029,0.1499,0.62207
-0.80322,0.10449,0.62451
-0.79688,0.1333,0.59814
-0.75098,0.10596,0.62598
-0.79541,0.13965,0.6123
-0.80322,0.1001,0.63477
-0.78662,0.13135,0.62744
-0.80469,0.10938,0.62549
-0.79395,0.12451,0.6123
-0.79443,0.11914,0.60303
-0.81885,0.12939,0.59863
-0.82422,0.13232,0.59863
-0.83447,0.12988,0.59082
-0.85107,0.12842,0.58789
-0.84717,0.12842,0.58057
-0.84424,0.13184,0.57959
-0.83447,0.13232,0.5791
-0.83691,0.13379,0.5791
-0.8335,0.13477,0.57764
-0.83594,0.13623,0.58154
-0.83545,0.13965,0.58984
-0.83008,0.13916,0.5874
-0.8291,0.1416,0.59326
-0.83105,0.1333,0.58887
-0.82959,0.12695,0.59277
-0.8252,0.12842,0.59326
-0.82227,0.12109,0.59082
-0.81641,0.12109,0.59131
-0.81836,0.12598,0.59131
-0.81885,0.12402,0.6001
-0.81348,0.13428,0.60254
-0.81641,0.13086,0.6084
-0.81689,0.12988,0.60596
-0.81299,0.13232,0.60596
-0.81055,0.1333,0.60059
-0.82324,0.1333,0.6001
-0.81738,0.13232,0.59277
-0.82373,0.13184,0.59473
-0.82617,0.13184,0.59424
-0.82666,0.13232,0.59277
-0.82959,0.13232,0.59131
-0.83008,0.13477,0.59131
-0.82373,0.13281,0.59375
-0.8252,0.13281,0.59619
-0.82373,0.13672,0.59766
-0.80664,0.12988,0.59912
-0.81689,0.13281,0.6001
-0.81543,0.13086,0.6001
-0.81543,0.12891,0.59961
-0.82178,0.12695,0.59863
-0.82471,0.12939,0.59668
-0.83008,0.13623,0.59082
-0.83398,0.13525,0.58984
-0.83936,0.1377,0.59082
-0.83447,0.13965,0.59229
-0.83789,0.13623,0.59619
-0.81738,0.13477,0.59668
-0.81055,0.12744,0.59961
-0.81738,0.12988,0.60254
-0.79688,0.12402,0.60254
-0.80957,0.12256,0.60791
-0.81494,0.12256,0.60742
-0.81104,0.12939,0.60498
-0.81592,0.13135,0.60547
-0.81982,0.13232,0.6001
-0.82129,0.13281,0.59766
-0.82422,0.13086,0.5957
-0.82178,0.12793,0.5957
-0.82031,0.12549,0.5957
-0.8208,0.12256,0.59619
-0.81445,0.12354,0.59961
-0.81396,0.12451,0.60156
-0.81445,0.12891,0.60547
-0.81738,0.13037,0.60498
-0.81982,0.13477,0.60352
-0.82764,0.13232,0.60205
-0.82422,0.13232,0.60254
-0.82178,0.13232,0.59717
-0.82031,0.13281,0.59326
-0.8208,0.13135,0.59082
-0.82471,0.12744,0.58984
-0.82764,0.12891,0.59033
-0.8291,0.13037,0.58936
-0.83301,0.13086,0.59326
-0.83105,0.13037,0.5918
-0.82568,0.13086,0.58984
-0.8252,0.13281,0.59082
-0.82617,0.13135,0.58691
-0.83105,0.13086,0.5874
-0.82861,0.13232,0.59033
-0.82861,0.13281,0.59033
-0.82715,0.13135,0.5918
-0.83252,0.12988,0.58936
-0.82031,0.11914,0.58936
-0.82422,0.12158,0.59082
-0.82715,0.12646,0.59619
-0.82373,0.12842,0.59717
-0.82568,0.13184,0.59912
-0.82422,0.13477,0.59766
-0.82373,0.13428,0.59668
-0.82275,0.13379,0.59033
-0.82324,0.13281,0.58936
-0.82373,0.13184,0.58887
-0.82227,0.12988,0.59082
-0.82275,0.12646,0.59619
-0.82178,0.12793,0.59717
-0.81982,0.12891,0.60059
-0.81641,0.13184,0.60303
-0.81592,0.1333,0.604
-0.81445,0.13232,0.60156
-0.81885,0.12793,0.59863
-0.82178,0.12842,0.59668
-0.82324,0.12646,0.5957
-0.82666,0.12598,0.5957
-0.82422,0.12793,0.5957
-0.82471,0.12598,0.59619
-0.8208,0.12939,0.59766
-0.81836,0.12988,0.59766
-0.81982,0.13281,0.59717
-0.82568,0.13281,0.59814
-0.82666,0.13135,0.59131
-0.82764,0.12695,0.59326
-0.8291,0.12744,0.58984
-0.82813,0.12598,0.59033
-0.8252,0.12549,0.59082
-0.82129,0.125,0.59473
-0.8208,0.12695,0.5957
-0.81543,0.12598,0.60059
-0.81982,0.12598,0.60107
-0.82275,0.12793,0.60156
-0.82373,0.12793,0.59814
-0.82422,0.13135,0.59277
-0.82178,0.13086,0.59619
-0.82422,0.13086,0.59619
-0.82471,0.12988,0.5957
-0.82275,0.13428,0.59473
-0.82031,0.12988,0.59766
-0.81445,0.12842,0.59863
-0.81396,0.13037,0.59668
-0.83984,0.13135,0.60352
-0.83154,0.13623,0.59082
-0.81836,0.13184,0.58545
-0.8208,0.12939,0.58984
-0.83936,0.12842,0.58984
-0.83057,0.12549,0.58838
-0.82959,0.125,0.58887
-0.82666,0.12793,0.58984
-0.82324,0.12695,0.59375
-0.82227,0.13086,0.59766
-0.82129,0.13184,0.60205
-0.82178,0.1333,0.59766
-0.82275,0.13379,0.5957
-0.82422,0.13086,0.59424
-0.82861,0.12842,0.59424
-0.82813,0.12744,0.59229
-0.8291,0.12939,0.59229
-0.82764,0.12549,0.5918
-0.82324,0.12793,0.59033
-0.82227,0.13037,0.59229
-0.82373,0.12451,0.59424
-0.82227,0.12891,0.5957
-0.81885,0.125,0.59717
-0.82324,0.12598,0.6001
-0.82178,0.12695,0.59668
-0.8208,0.125,0.59277
-0.8208,0.12793,0.59326
-0.82471,0.12842,0.59619
-0.8252,0.12939,0.59424
-0.82764,0.13135,0.59473
-0.82471,0.13184,0.59619
-0.8208,0.13184,0.59521
-0.81982,0.13086,0.59814
-0.8208,0.12842,0.59619
-0.82178,0.12695,0.59619
-0.8252,0.12451,0.59521
-0.82666,0.12695,0.59277
-0.82813,0.12598,0.59277
-0.8291,0.125,0.59033
-0.82715,0.12646,0.58838
-0.82568,0.12842,0.59277
-0.82471,0.12646,0.5918
-0.82422,0.12598,0.59424
-0.82373,0.125,0.59326
-0.82617,0.12891,0.59424
-0.82129,0.12891,0.59375
-0.82861,0.12988,0.59619
-0.82324,0.12891,0.59668
-0.81641,0.12646,0.59326
-0.82471,0.12939,0.59619
-0.82715,0.12744,0.5918
-0.8252,0.12842,0.59424
-0.82715,0.13086,0.59326
-0.82471,0.12988,0.59375
-0.82422,0.12451,0.59326
-0.82471,0.12354,0.59424
-0.82422,0.12451,0.59424
-0.8252,0.12695,0.59424
-0.82861,0.12695,0.59277
-0.82568,0.12988,0.5918
-0.82422,0.12988,0.5918
-0.82373,0.12646,0.58887
-0.82764,0.12793,0.58887
-0.82813,0.12988,0.58838
-0.82666,0.12988,0.59326
-0.82422,0.12891,0.59668
-0.8208,0.12891,0.59912
-0.81885,0.125,0.60059
-0.81836,0.12598,0.59717
-0.82178,0.125,0.5957
-0.82471,0.12549,0.59473
-0.82861,0.12549,0.59375
-0.82764,0.12646,0.59326
-0.82715,0.12549,0.59424
-0.82324,0.12451,0.59277
-0.82129,0.12646,0.59521
-0.8208,0.12988,0.59521
-0.82373,0.12891,0.59521
-0.82373,0.12793,0.59521
-0.82617,0.12939,0.59277
-0.82764,0.12988,0.59229
-0.82715,0.12988,0.59082
-0.82666,0.12793,0.5918
-0.82568,0.12939,0.59082
-0.82617,0.12793,0.59473
-0.82422,0.12842,0.59473
-0.8208,0.12744,0.5957
-0.82275,0.12354,0.5957
-0.82178,0.12695,0.59521
-0.82275,0.12451,0.5957
-0.8252,0.12598,0.59326
-0.82617,0.12793,0.59326
-0.82568,0.12695,0.59473
-0.82568,0.12939,0.59717
-0.82422,0.12842,0.59619
-0.82129,0.12988,0.59375
-0.8208,0.12891,0.59717
-0.82568,0.12744,0.59521
-0.82813,0.12598,0.59229
-0.82422,0.12793,0.5918
-0.82422,0.12646,0.59326
-0.8252,0.12744,0.59326
-0.82227,0.12842,0.59229
-0.81934,0.13037,0.5957
-0.8252,0.12793,0.59912
-0.82275,0.12354,0.59521
-0.82275,0.12354,0.59375
-0.82373,0.12354,0.59375
-0.82422,0.12646,0.59326
-0.82471,0.12793,0.59082
-0.82471,0.13135,0.59277
-0.82324,0.13232,0.59521
-0.82813,0.13037,0.59229
-0.82715,0.12988,0.59375
-0.82422,0.12891,0.59375
-0.82568,0.12793,0.59229
-0.8291,0.12891,0.59521
-0.82764,0.12793,0.59229
-0.82129,0.12646,0.59131
-0.82227,0.12646,0.59473
-0.81934,0.12598,0.59814
-0.8208,0.12793,0.59668
-0.82324,0.12451,0.5957
-0.82373,0.12793,0.59326
-0.82422,0.12402,0.59375
-0.82422,0.12646,0.59424
-0.82568,0.12695,0.5918
-0.82568,0.12988,0.59375
-0.82275,0.12793,0.59473
-0.82422,0.12842,0.59668
-0.82373,0.12793,0.59521
-0.82666,0.12988,0.59424
-0.8252,0.12842,0.59375
-0.82666,0.13037,0.59424
-0.82715,0.12988,0.5918
-0.82324,0.12744,0.59277
-0.82715,0.12842,0.58838
-0.82813,0.12988,0.5918
-0.82764,0.12598,0.59375
-0.82617,0.12744,0.59033
-0.82666,0.12891,0.59082
-0.82422,0.12988,0.59375
-0.82666,0.12891,0.59424
-0.82568,0.12842,0.59326
-0.82568,0.12842,0.59375
-0.82373,0.12744,0.59326
-0.82324,0.12695,0.59277
-0.82471,0.12793,0.59229
-0.82373,0.12598,0.59375
-0.82568,0.12793,0.59131
-0.82861,0.12793,0.59375
-0.82422,0.12793,0.59424
-0.82275,0.12793,0.59473
-0.82373,0.12744,0.59326
-0.82373,0.12988,0.59326
-0.8252,0.12842,0.5918
-0.82373,0.13086,0.59326
-0.82666,0.12939,0.59375
-0.82959,0.13037,0.59229
-0.83057,0.12744,0.5918
-0.82764,0.12744,0.59229
-0.8252,0.12793,0.58887
-0.82422,0.12793,0.59082
-0.82031,0.12744,0.59424
-0.8208,0.12793,0.59668
-0.82422,0.12891,0.5957
-0.83105,0.12988,0.59277
-0.83105,0.12695,0.59131
-0.82959,0.12793,0.58789
-0.82715,0.13086,0.58838
-0.82813,0.12842,0.58887
-0.82568,0.12842,0.59033
-0.82324,0.125,0.59521
-0.82178,0.12793,0.59473
-0.81982,0.13086,0.59717
-0.82227,0.13135,0.59668
-0.82178,0.12695,0.59521
-0.82471,0.12793,0.59424
-0.82324,0.12744,0.59277
-0.82568,0.12744,0.59082
-0.8252,0.12744,0.59424
-0.82666,0.13037,0.59131
-0.82568,0.13184,0.59033
-0.82813,0.12842,0.59277
-0.82764,0.13037,0.59131
-0.82422,0.12793,0.59424
-0.82275,0.12793,0.59277
-0.82617,0.13037,0.59277
-0.82764,0.12744,0.59131
-0.82813,0.12744,0.59082
-0.82861,0.12598,0.58838
-0.83057,0.12939,0.58838
-0.82764,0.12744,0.59131
-0.8291,0.12891,0.58838
-0.82617,0.12744,0.58936
-0.82568,0.12744,0.59277
-0.82471,0.12988,0.59375
-0.82764,0.12988,0.59375
-0.8252,0.12793,0.59326
-0.8252,0.12646,0.59082
-0.82764,0.12842,0.59326
-0.82373,0.12695,0.5918
-0.82129,0.12744,0.59082
-0.82471,0.12744,0.59033
-0.82568,0.12744,0.59229
-0.82568,0.12549,0.59082
-0.82813,0.12891,0.59033
-0.83008,0.13037,0.59277
-0.82373,0.13037,0.59375
-0.8252,0.12793,0.5957
-0.82275,0.12598,0.59424
-0.82617,0.12646,0.5918
-0.82617,0.12842,0.5918
-0.82471,0.12744,0.59375
-0.82373,0.12891,0.59375
-0.82617,0.13135,0.59082
-0.82861,0.13086,0.59277
-0.82715,0.12939,0.5918
-0.82764,0.12793,0.59229
-0.82813,0.12793,0.59131
-0.82715,0.12744,0.59326
-0.82373,0.12695,0.59424
-0.82471,0.12793,0.59473
-0.81982,0.12988,0.59619
-0.82178,0.12695,0.59424
-0.82471,0.12646,0.59326
-0.82861,0.12695,0.59082
-0.82666,0.12646,0.59082
-0.82861,0.12451,0.58984
-0.82617,0.12598,0.59033
-0.82617,0.12744,0.58984
-0.82373,0.13037,0.59521
-0.82422,0.13037,0.59424
-0.82568,0.13184,0.59375
-0.82373,0.13086,0.59326
-0.82617,0.12695,0.59033
-0.82813,0.12793,0.58984
-0.82959,0.12549,0.59131
-0.82715,0.12646,0.59277
-0.82715,0.12842,0.59131
-0.8252,0.12891,0.59033
-0.82568,0.12744,0.59033
-0.82813,0.12744,0.5918
-0.82861,0.12793,0.59131
-0.82617,0.12891,0.59424
-0.82275,0.12939,0.59619
-0.82275,0.12793,0.59717
-0.82178,0.12891,0.59473
-0.82422,0.12891,0.58984
-0.83008,0.12842,0.58887
-0.82959,0.12891,0.58789
-0.83105,0.12646,0.59033
-0.82568,0.12646,0.58447
-0.82764,0.12695,0.58936
-0.82764,0.12793,0.59082
-0.82373,0.12695,0.59082
-0.82227,0.12842,0.59424
-0.8291,0.12842,0.59229
-0.82666,0.12451,0.5918
-0.82617,0.12402,0.59277
-0.82568,0.12207,0.58936
-0.8252,0.12646,0.58936
-0.82813,0.12939,0.59082
-0.82666,0.13037,0.59131
-0.82568,0.13135,0.59424
-0.8252,0.13428,0.59326
-0.82715,0.12695,0.59229
-0.82764,0.12744,0.59229
-0.8252,0.12451,0.59326
-0.8252,0.12793,0.5918
-0.82666,0.12451,0.59082
-0.82471,0.12744,0.59375
-0.82324,0.12793,0.59131
-0.82471,0.12695,0.5918
-0.8208,0.12988,0.59082
-0.8291,0.12891,0.59082
-0.83057,0.12354,0.59082
-0.82861,0.12646,0.59326
-0.82617,0.12354,0.59717
-0.81885,0.12793,0.59668
-0.82373,0.12842,0.59326
-0.82178,0.12939,0.59277
-0.82617,0.13184,0.5957
-0.82959,0.12988,0.5957
-0.82715,0.12744,0.59277
-0.82422,0.12793,0.59131
-0.82373,0.12842,0.59033
-0.82617,0.12549,0.59033
-0.82666,0.12598,0.59277
-0.82813,0.12695,0.58984
-0.82861,0.12598,0.59082
-0.82861,0.12793,0.58887
-0.82666,0.12695,0.58984
-0.82422,0.12695,0.59424
-0.82422,0.12793,0.59473
-0.82617,0.12939,0.59277
-0.82764,0.12744,0.5918
-0.8252,0.12744,0.5918
-0.82275,0.12842,0.59131
-0.82422,0.12744,0.59277
-0.8252,0.12695,0.59229
-0.82568,0.125,0.59229
-0.82617,0.12744,0.59277
-0.82666,0.12842,0.58984
-0.82861,0.12988,0.59082
-0.82617,0.12939,0.59033
-0.82422,0.13037,0.59326
-0.82617,0.12842,0.59375
-0.82422,0.12744,0.59229
-0.83057,0.12256,0.58936
-0.82764,0.125,0.59082
-0.82471,0.12598,0.59033
-0.82324,0.12744,0.5918
-0.82227,0.12891,0.59473
-0.8252,0.13281,0.59424
-0.82568,0.13184,0.59326
-0.82959,0.12939,0.59277
-0.8291,0.12598,0.59229
-0.82861,0.12646,0.58936
-0.82764,0.12744,0.58887
-0.82568,0.12695,0.59277
-0.82227,0.12695,0.5957
-0.8208,0.12891,0.59619
-0.82568,0.12744,0.59814
-0.82617,0.12695,0.59521
-0.82715,0.12744,0.59375
-0.8291,0.12305,0.59131
-0.82568,0.12695,0.58984
-0.82666,0.12744,0.59033
-0.82568,0.12646,0.5918
-0.82227,0.12744,0.59424
-0.8252,0.13037,0.59326
-0.82471,0.13184,0.59863
-0.82373,0.12891,0.59277
-0.82422,0.12646,0.59229
-0.82568,0.12891,0.59131
-0.82666,0.12793,0.58887
-0.82617,0.12549,0.58984
-0.83105,0.12646,0.59082
-0.82959,0.12988,0.5918
-0.82617,0.12891,0.59082
-0.82471,0.12842,0.5918
-0.82471,0.12891,0.5957
-0.82861,0.125,0.59229
-0.82471,0.12939,0.59082
-0.82471,0.12744,0.59277
-0.8252,0.12695,0.59424
-0.82422,0.12646,0.59229
-0.82617,0.12598,0.59277
-0.82568,0.12744,0.59131
-0.8291,0.12598,0.59033
-0.82764,0.12646,0.59131
-0.82764,0.12842,0.59424
-0.82666,0.12744,0.58936
-0.82568,0.12793,0.59229
-0.82373,0.12988,0.59229
-0.82861,0.12891,0.59229
-0.82959,0.12598,0.59033
-0.82813,0.12354,0.58838
-0.82764,0.125,0.58838
-0.82666,0.12598,0.58936
-0.8252,0.12891,0.59082
-0.82471,0.12988,0.5918
-0.82324,0.13037,0.59277
-0.82471,0.12988,0.59326
-0.82959,0.12988,0.59082
-0.82959,0.12695,0.58984
-0.82813,0.12646,0.58887
-0.82813,0.12695,0.58984
-0.82568,0.12744,0.59375
-0.82617,0.12646,0.59326
-0.82227,0.12695,0.59473
-0.82227,0.12793,0.59375
-0.82471,0.12793,0.59326
-0.8291,0.12695,0.59033
-0.82813,0.12793,0.5918
-0.82715,0.12598,0.5918
-0.82568,0.12598,0.59131
-0.82227,0.12549,0.59131
-0.82324,0.12891,0.5918
-0.82568,0.13135,0.59131
-0.82617,0.12988,0.59033
-0.82715,0.12891,0.5918
-0.82666,0.13037,0.59033
-0.82813,0.12891,0.59033
-0.82568,0.12793,0.5918
-0.8252,0.12793,0.59131
-0.82666,0.12744,0.59082
-0.8252,0.12549,0.59082
-0.82959,0.12598,0.58984
-0.8291,0.12451,0.58887
-0.82813,0.125,0.58789
-0.82715,0.12793,0.59082
-0.8291,0.12939,0.5918
-0.82617,0.12939,0.59375
-0.82471,0.12842,0.59375
-0.82373,0.12793,0.5918
-0.82666,0.12891,0.59229
-0.82666,0.12598,0.59277
-0.83057,0.12744,0.59082
-0.8252,0.12793,0.59033
-0.82471,0.12891,0.59033
-0.82568,0.12939,0.58984
-0.82373,0.13037,0.59033
-0.82715,0.12842,0.59229
-0.82813,0.13037,0.5918
-0.82959,0.12598,0.58838
-0.83008,0.12305,0.58936
-0.8252,0.12451,0.58984
-0.82617,0.12646,0.59326
-0.82422,0.12793,0.5918
-0.82373,0.12988,0.59082
-0.82715,0.13184,0.59033
-0.83057,0.12744,0.59033
-0.82959,0.12939,0.58984
-0.82617,0.125,0.58789
-0.8252,0.12646,0.5874
-0.82715,0.12598,0.59131
-0.8252,0.12793,0.5918
-0.82275,0.12793,0.59277
-0.82373,0.12793,0.59619
-0.82227,0.12646,0.5957
-0.82568,0.12598,0.59326
-0.82715,0.12549,0.59229
-0.83105,0.12598,0.58984
-0.8291,0.12793,0.58691
-0.82813,0.12646,0.58789
-0.82617,0.12939,0.58984
-0.82861,0.12891,0.5918
-0.82666,0.12988,0.59277
-0.82568,0.12988,0.59277
-0.82617,0.12842,0.59326
-0.8252,0.12891,0.59229
-0.82471,0.12842,0.58838
-0.82715,0.12939,0.59033
-0.82813,0.12646,0.58984
-0.8291,0.12695,0.58838
-0.82861,0.125,0.5874
-0.82715,0.125,0.58838
-0.82666,0.12549,0.59082
-0.82715,0.12646,0.5918
-0.82617,0.12891,0.59277
-0.82666,0.12744,0.59082
-0.82813,0.12695,0.59229
-0.82861,0.12598,0.58887
-0.82715,0.12793,0.58936
-0.82617,0.125,0.59033
-0.8252,0.12451,0.59033
-0.82568,0.12598,0.5918
-0.82861,0.12744,0.59082
-0.82715,0.12744,0.59229
-0.82471,0.13037,0.59033
-0.82861,0.13037,0.59326
-0.82666,0.12695,0.59131
-0.8291,0.12549,0.59033
-0.82715,0.12305,0.59082
-0.82715,0.12305,0.58936
-0.82715,0.12598,0.59131
-0.82617,0.12939,0.59131
-0.82227,0.13184,0.59375
-0.8252,0.13037,0.5918
-0.82422,0.12842,0.59229
-0.82764,0.12793,0.58838
-0.82813,0.12646,0.5918
-0.8291,0.12402,0.58887
-0.82617,0.12598,0.58936
-0.82715,0.12598,0.59326
-0.82227,0.12695,0.59277
-0.82275,0.12842,0.59424
-0.82129,0.12549,0.59424
-0.82471,0.12891,0.59229
-0.82813,0.12793,0.58984
-0.82666,0.12744,0.59082
-0.82959,0.12451,0.58984
-0.82617,0.12793,0.59229
-0.82275,0.13086,0.59229
-0.82471,0.13037,0.59277
-0.82617,0.13135,0.59521
-0.82568,0.13135,0.59326
-0.8252,0.13037,0.59033
-0.82373,0.12646,0.59082
-0.82471,0.12646,0.59082
-0.82764,0.12695,0.5918
-0.82666,0.12451,0.59131
-0.82813,0.12549,0.58887
-0.83105,0.12695,0.59277
-0.82715,0.12744,0.58936
-0.82617,0.12744,0.59131
-0.82617,0.12842,0.58984
-0.82813,0.12891,0.59082
-0.82568,0.12646,0.59229
-0.82666,0.12793,0.5918
-0.82568,0.12842,0.59082
-0.8291,0.12744,0.59277
-0.83008,0.12695,0.59033
-0.82422,0.12549,0.59033
-0.82715,0.12842,0.59082
-0.82568,0.12598,0.59131
-0.82715,0.12793,0.59131
-0.82666,0.12939,0.59229
-0.8252,0.13135,0.59375
-0.82617,0.12891,0.59277
-0.82666,0.12695,0.58936
-0.82813,0.12402,0.5918
-0.83008,0.12012,0.58838
-0.82764,0.12354,0.5874
-0.82764,0.12695,0.5918
-0.82568,0.13135,0.59229
-0.82275,0.1333,0.59473
-0.8252,0.13086,0.59375
-0.82666,0.13037,0.59131
-0.82617,0.12793,0.58887
-0.82764,0.12695,0.58838
-0.82617,0.12646,0.58887
-0.82813,0.12646,0.58984
-0.82568,0.12744,0.59082
-0.82227,0.125,0.59424
-0.82031,0.12793,0.59375
-0.82373,0.12744,0.59521
-0.8252,0.12695,0.59326
-0.82813,0.12451,0.59082
-0.83105,0.12451,0.5874
-0.82764,0.125,0.59082
-0.82666,0.12744,0.59082
-0.82422,0.12891,0.59082
-0.82471,0.13086,0.59375
-0.82373,0.13184,0.5957
-0.82275,0.12939,0.59424
-0.8252,0.12842,0.59424
-0.82813,0.12695,0.5918
-0.8291,0.12646,0.59229
-0.82715,0.12744,0.5874
-0.82666,0.12891,0.5874
-0.8291,0.12598,0.58838
-0.82568,0.12793,0.59033
-0.82959,0.12744,0.59033
-0.82715,0.12744,0.58936
-0.82666,0.12939,0.59082
-0.82764,0.12744,0.59131
-0.82324,0.13086,0.59229
-0.82324,0.12793,0.5918
-0.82471,0.12695,0.58887
-0.8291,0.12646,0.58936
-0.8291,0.12646,0.58887
-0.82813,0.12646,0.58838
-0.82715,0.12939,0.59033
-0.82324,0.12891,0.5918
-0.82471,0.12939,0.5918
-0.82373,0.13037,0.59082
-0.82275,0.12842,0.59326
-0.82568,0.12793,0.59326
-0.83008,0.12891,0.59229
-0.83057,0.12451,0.58643
-0.83154,0.12256,0.5874
-0.82764,0.12451,0.58887
-0.82471,0.12793,0.59326
-0.82227,0.12793,0.59521
-0.82227,0.13037,0.59375
-0.82471,0.13086,0.59277
-0.83105,0.13232,0.59131
-0.83252,0.12891,0.5874
-0.82959,0.12549,0.58838
-0.82764,0.12598,0.5874
-0.82617,0.12744,0.59229
-0.82422,0.12793,0.59375
-0.82178,0.12793,0.59473
-0.8208,0.12549,0.59521
-0.82422,0.12744,0.59277
-0.82568,0.12695,0.59277
-0.82813,0.12598,0.59033
-0.82959,0.12842,0.59033
-0.82715,0.12646,0.59131
-0.82666,0.12891,0.58691
-0.82422,0.12695,0.59033
-0.82373,0.13086,0.58984
-0.82422,0.13184,0.59326
-0.82764,0.12988,0.59277
-0.82861,0.12939,0.59082
-0.82666,0.13037,0.5918
-0.82422,0.12646,0.5918
-0.82666,0.12646,0.58789
-0.82764,0.12598,0.58936
-0.82959,0.125,0.5874
-0.82861,0.12793,0.58887
-0.83154,0.12744,0.5874
-0.83105,0.12891,0.59033
-0.82715,0.13086,0.59082
-0.82764,0.12793,0.59229
-0.82715,0.12793,0.5918
-0.8252,0.12744,0.59033
-0.82666,0.13037,0.5918
-0.82666,0.12744,0.59131
-0.82666,0.12793,0.58887
-0.82568,0.12793,0.58789
-0.82861,0.12939,0.58838
-0.83008,0.12939,0.58887
-0.82715,0.12793,0.58984
-0.82568,0.12939,0.59082
-0.8252,0.12939,0.58887
-0.82617,0.12793,0.58984
-0.82715,0.12939,0.58936
-0.82666,0.13086,0.59131
-0.82959,0.12793,0.5918
-0.83105,0.12988,0.58984
-0.8291,0.12646,0.58984
-0.82568,0.12402,0.58789
-0.82715,0.12451,0.58838
-0.82666,0.12549,0.59131
-0.82324,0.12939,0.59473
-0.8252,0.12842,0.5918
-0.82813,0.13232,0.59375
-0.8291,0.12939,0.59033
-0.82715,0.13037,0.59082
-0.82861,0.12646,0.58789
-0.82813,0.12842,0.58789
-0.82666,0.12695,0.59131
-0.82471,0.13037,0.59082
-0.82129,0.12988,0.59326
-0.82227,0.12744,0.59229
-0.82373,0.12793,0.59375
-0.82617,0.12402,0.5918
-0.82861,0.12598,0.59131
-0.82861,0.12598,0.58838
-0.82715,0.125,0.59033
-0.82764,0.12646,0.58691
-0.82959,0.12891,0.58887
-0.82715,0.12988,0.59131
-0.82666,0.12988,0.59229
-0.82568,0.12744,0.59131
-0.82568,0.12793,0.58984
-0.82471,0.12793,0.59277
-0.82568,0.12549,0.59326
-0.83008,0.12793,0.59082
-0.82813,0.12695,0.58984
-0.83105,0.12891,0.58838
-0.82666,0.13135,0.58887
-0.82666,0.12695,0.5874
-0.83057,0.12793,0.59326
-0.82715,0.12793,0.59229
-0.82813,0.12744,0.58984
-0.82764,0.12695,0.58936
-0.82959,0.12744,0.58838
-0.82764,0.12695,0.58887
-0.83008,0.12891,0.58789
-0.82861,0.12842,0.58984
-0.82422,0.12939,0.5918
-0.8252,0.12305,0.5918
-0.8252,0.12744,0.59424
-0.82422,0.125,0.59277
-0.82373,0.12793,0.59375
-0.82422,0.12695,0.59033
-0.82617,0.12646,0.5874
-0.82617,0.12988,0.58936
-0.83057,0.12939,0.58838
-0.83057,0.12695,0.5918
-0.8291,0.12988,0.59229
-0.82373,0.12695,0.58984
-0.82373,0.125,0.59033
-0.82568,0.12598,0.5918
