1.0015,-0.0058594,0.010254
1.0015,-0.0048828,0.012207
1.0039,-0.003418,0.0087891
1.0107,-0.0053711,-0.0024414
1.0103,-0.0024414,0.0039063
1.0063,-0.0029297,0.0019531
1.0073,-0.0043945,0.0048828
1.0034,-0.0043945,0.015625
1.0068,0.0014648,0.01416
1.0073,-0.003418,0.0048828
1.0068,-0.0019531,0.0087891
1.0093,-0.00048828,0.0048828
1.0068,-0.0048828,0.0078125
0.99707,-0.0068359,0.013672
1.0083,-0.0029297,0.0029297
1.0112,-0.0024414,0.0048828
1.001,-0.0053711,0.0087891
1.0054,-0.0053711,0.0048828
1.0068,-0.0039063,0.0063477
1.0103,-0.003418,0.0029297
1.0107,-0.0029297,0.0039063
1.0078,-0.0058594,0.0053711
0.99951,-0.0039063,0.012207
1.0024,-0.0029297,0.0087891
1.0054,-0.0024414,0.0097656
1.0059,-0.0014648,0.0087891
1.0039,-0.0048828,0.0068359
1.0049,-0.0058594,0.0029297
1.0112,-0.0083008,-0.00097656
1.0068,-0.0053711,0.0039063
1.0039,-0.0058594,0.010742
1.0103,-0.0063477,0.0039063
1.0024,-0.0063477,0.0097656
1.0039,-0.0048828,0.0092773
1.0059,-0.0043945,0.010254
1.0039,-0.0039063,0.010254
1.0107,-0.0029297,0.0063477
1.0049,-0.0058594,0.0068359
1.0015,-0.0063477,0.012695
1.0063,-0.0048828,0.0048828
1.0054,-0.0058594,0.0063477
1.0068,-0.0053711,0.003418
1.0078,-0.0063477,0.0053711
1.0044,-0.0073242,0.0068359
1.0059,-0.0053711,0.0063477
1.0029,-0.0039063,0.012695
1.0088,-0.0029297,0.0053711
1.0063,-0.0053711,0.0068359
1.0068,-0.0043945,0.0073242
1.0088,-0.0039063,0.0063477
1.0024,-0.0014648,0.0087891
1.0073,-0.0039063,0.0078125
1.0068,-0.0063477,0.0063477
1.0059,-0.0063477,0.0092773
1.0112,-0.0068359,0.0058594
1.0059,-0.0014648,0.0039063
1.0024,-0.0053711,0.011719
1.0103,-0.0029297,0.0068359
1.0088,-0.0083008,0.0063477
1.0068,-0.0078125,0.0053711
1.0132,-0.0053711,0.0024414
1.0054,-0.0053711,0.0068359
1.0039,-0.0068359,0.0097656
1.0073,-0.0039063,0.0073242
1.001,-0.0048828,0.0073242
1.0049,-0.0024414,0.010742
1.0137,-0.0039063,-0.0014648
1.0103,-0.003418,0.0043945
1.0063,-0.0039063,0.0097656
1.0039,-0.0063477,0.010254
1.0005,-0.0048828,0.012207
1.0059,-0.0053711,0.0078125
1.0098,-0.0063477,0.0039063
1.0093,-0.0048828,0.0019531
1.0083,-0.0058594,0
1.0049,-0.0053711,0.0053711
1.0039,-0.0068359,0.0068359
1.002,-0.0048828,0.01416
1.0054,-0.0053711,0.0053711
1.0063,-0.0063477,0.0048828
1.0093,-0.0073242,0.0019531
1.0049,-0.0058594,0.0043945
1.0063,-0.0073242,0.0053711
1.0034,-0.0087891,0.0063477
1.0044,-0.0063477,0.0058594
1.0088,-0.0068359,0.0043945
1.0073,-0.003418,0.0048828
1.0112,-0.0014648,0.0058594
1.0117,-0.0058594,0.003418
1.0054,-0.00097656,0.013672
1.0024,-0.0014648,0.012695
1.002,-0.00097656,0.012207
1.0024,-0.0039063,0.0092773
1.0093,-0.0029297,0.0014648
1.0083,-0.003418,0.0019531
1.0073,-0.0073242,0.0019531
1.0044,-0.0078125,0.0014648
1.0049,-0.0078125,0.0053711
1.0005,-0.0058594,0.0068359
1.0034,-0.0043945,0.0063477
1.0146,-0.003418,0.0024414
1.0073,-0.0053711,0.0039063
1.0054,-0.0048828,0.0039063
1.0093,-0.003418,0.0053711
1.0044,-0.0058594,0.0068359
1.0039,-0.0048828,0.0083008
1.0059,-0.0039063,0.0058594
1.0083,-0.0043945,0.0024414
1.0083,-0.0029297,0.0019531
1.0049,-0.0014648,0.0073242
1.0005,-0.0043945,0.0078125
1.0034,-0.0043945,0.0063477
1.0073,-0.0019531,0.0043945
1.0078,-0.0078125,-0.00048828
1.0054,-0.0053711,0.00097656
1.0049,-0.0048828,0.0019531
1.0044,-0.0058594,0.0043945
1.0063,-0.0053711,0
1.0098,-0.0039063,0.0014648
1.0078,-0.003418,0.0087891
1.0054,-0.0024414,0.0068359
1.0044,-0.0043945,0.0048828
1.0093,-0.0053711,0.0024414
1.0088,-0.0024414,0.0024414
1.0034,-0.0039063,0.0068359
1.0034,-0.0039063,0.0039063
1.0015,-0.0048828,0.0039063
1.0073,-0.0063477,-0.0019531
1.0059,-0.003418,-0.00097656
1.0103,-0.0048828,-0.0024414
1.0073,-0.0024414,0.0029297
1.0073,-0.0014648,0.003418
1.0039,-0.0019531,0.0073242
1.0039,-0.0019531,0.0043945
1.0054,-0.00097656,0.003418
1.0059,-0.00097656,0.0024414
1.0039,-0.0019531,0.0029297
1.0093,-0.0029297,-0.0014648
1.0127,-0.0029297,-0.0029297
1.0073,0.0014648,0.0029297
1.0024,-0.00097656,0.0063477
1.0068,0.00097656,0.003418
1.0112,-0.0024414,0.00097656
1.0049,-0.0043945,-0.0019531
1.0093,-0.003418,-0.0048828
1.0078,-0.0029297,-0.0019531
1.0068,-0.003418,0.0029297
1.0044,-0.00048828,0.00097656
1,-0.00097656,0.0014648
1.0063,-0.0029297,-0.0014648
1.0059,-0.00048828,-0.00048828
1.0078,-0.00048828,-0.0019531
1.0063,0.00048828,0.00097656
1.0039,-0.00048828,-0.0014648
1.0068,-0.0024414,0.0014648
1.0044,-0.003418,0.00097656
1.0054,-0.0029297,0
1.0049,-0.00048828,0.0014648
1.0005,-0.003418,0.00048828
1.0078,-0.003418,0
1.0068,-0.00097656,0
1.0083,-0.00097656,-0.0019531
1.0073,-0.003418,0
1.0049,-0.00048828,0.0014648
1.0073,0,0.0019531
1.0093,0,-0.0019531
1.0107,0,-0.0063477
1.0083,-0.00097656,-0.003418
1.0015,-0.00048828,0.0014648
0.99854,-0.003418,0.0053711
1.0088,-0.0019531,-0.0014648
1.0068,-0.0024414,-0.0029297
1.0073,-0.0014648,-0.0024414
1.0142,0.00097656,-0.003418
1.002,-0.00097656,0.0063477
1.0044,0,-0.0014648
1.0054,-0.0019531,0.0024414
1.0039,-0.003418,-0.00097656
1.0107,-0.00097656,-0.0029297
1.0039,0.00048828,0.003418
1.0103,0.0024414,-0.0024414
1.0059,0.00048828,0.00048828
1.0068,-0.003418,-0.00097656
1.0068,-0.0053711,0.00097656
1.0073,-0.0014648,0.0014648
1.0112,-0.00097656,0
1.0049,0.00048828,0.0019531
1.0073,0.00048828,0.0014648
1.0024,-0.0014648,0.0048828
1.0029,0,0.0043945
1.0093,-0.00048828,-0.0039063
1.0044,-0.00048828,0.0014648
1.0093,-0.0019531,-0.0043945
1.0059,-0.0024414,0.00048828
1.0073,-0.0019531,0.00097656
1.0054,-0.0024414,0.0014648
1.0098,-0.0024414,0.00097656
1.0088,-0.0019531,0.00048828
0.99951,-0.0024414,0.0043945
1.0059,-0.0019531,0.00097656
1.0093,-0.00048828,0.0043945
1.0063,-0.0029297,0.0014648
1.0098,-0.0019531,0
1.0103,-0.0043945,-0.00097656
1.0054,-0.003418,-0.0019531
1.0103,-0.003418,-0.003418
1.0015,-0.0039063,0.0063477
1.0063,-0.0039063,0.0014648
1.0039,-0.0019531,-0.00097656
1.0088,-0.0014648,-0.0029297
1.0112,-0.0058594,-0.0014648
1.0015,-0.0019531,0.0063477
1.0107,-0.0019531,0.0029297
1.0068,0,0.0019531
1.0054,0,0.0014648
1.0049,-0.00048828,0.0019531
1.0073,-0.0029297,0.0029297
1.0073,-0.00097656,0.0024414
1.0039,0,0.0019531
1.0132,-0.0029297,0.0019531
1.0029,-0.0048828,0.0073242
1.0054,-0.0039063,0
1.0078,-0.0058594,0.0014648
1.0078,-0.0039063,-0.00048828
1.0073,-0.0048828,-0.0019531
1.0063,-0.003418,-0.00097656
1.0039,-0.0043945,0.0019531
1.0068,-0.0043945,0
1.0093,-0.0014648,0.0019531
1.0078,-0.0029297,0.003418
1.002,-0.0029297,0.0048828
1.0098,-0.0043945,0.0043945
1.0049,-0.0058594,0.0053711
1.0054,-0.0058594,0.0019531
1.0078,-0.0048828,-0.00048828
1.0068,-0.0063477,0
1.0107,-0.0078125,-0.0043945
1.0078,-0.0048828,0.0014648
1.0039,-0.0058594,0.0019531
1.002,-0.0058594,0.0039063
1.0063,-0.0053711,0.0029297
1.0098,-0.0053711,-0.00048828
1.0068,-0.0058594,-0.0019531
1.0059,-0.0058594,0.0019531
1.0034,-0.0078125,0.0043945
1.0034,-0.0083008,0.00097656
1.0049,-0.0043945,0
1.0088,-0.0058594,-0.0029297
1.0073,-0.0053711,0.0024414
1.0059,-0.0058594,0.0039063
1.0063,-0.0043945,0.0019531
1.0098,-0.0058594,0
1.0078,-0.0039063,0.0053711
1.0068,-0.0039063,0.0029297
1.0034,-0.0039063,0.0048828
1.0054,-0.0048828,0.00097656
1.0083,-0.0024414,0.0039063
1.0103,-0.0043945,0.00048828
0.99951,-0.0087891,-0.00048828
1.0054,-0.0058594,0.00048828
1.0151,-0.0073242,-0.0063477
1.0039,-0.0053711,0.0014648
1.0034,-0.0053711,0.0048828
1.0029,-0.0068359,0.0019531
0.99854,-0.0073242,0.0039063
1.0127,-0.0039063,-0.0048828
1.0044,-0.0039063,0.0019531
1.0015,-0.0039063,0.0063477
1.0073,-0.0068359,0.00048828
1.0054,-0.0048828,0.0024414
1.0078,-0.0063477,-0.0019531
1.0088,-0.0087891,-0.0048828
1.0122,-0.0063477,0
1.0015,-0.0068359,0.0024414
1.0068,-0.0068359,-0.0014648
1.0054,-0.0063477,0.0019531
1.0078,-0.0058594,0.0019531
1.0063,-0.0063477,-0.00048828
1.0083,-0.0073242,-0.0029297
1.0078,-0.0063477,0.003418
1.0063,-0.0087891,-0.0019531
1.0015,-0.0087891,0.0053711
1.0034,-0.0068359,-0.00097656
1.0024,-0.0087891,-0.00048828
1.0073,-0.0097656,-0.0053711
1.0107,-0.0083008,-0.0043945
1.0044,-0.0073242,0.0024414
1.0063,-0.0083008,0.0043945
1.0034,-0.0087891,0.0083008
1.0103,-0.0068359,0.0029297
1.0098,-0.0078125,-0.00048828
1.0034,-0.0063477,0.0078125
1.0024,-0.0058594,0.0039063
1.0059,-0.0053711,0.0039063
1.0083,-0.0058594,0.00048828
1.0054,-0.0063477,-0.00048828
1.0103,-0.0073242,-0.0024414
1.0078,-0.0083008,0
0.99951,-0.0083008,0
1.0068,-0.0063477,-0.00097656
1.0088,-0.0068359,-0.0039063
1.0073,-0.0078125,0.0014648
1.0015,-0.0068359,0.0024414
1,-0.0068359,0.003418
1.0049,-0.0073242,0.0019531
1.0103,-0.0087891,0
1.0098,-0.0063477,-0.0014648
1.0063,-0.0092773,0.00048828
1.002,-0.0073242,0.0068359
1.0024,-0.0078125,0.003418
1.0054,-0.0073242,-0.0019531
1.0117,-0.0063477,-0.0039063
1.0098,-0.0083008,-0.0029297
1.002,-0.0087891,0.0019531
1.0029,-0.0063477,0.0039063
1.0044,-0.0083008,0.0058594
1.0078,-0.0073242,0.0019531
1.0107,-0.010254,0
1.0063,-0.0058594,-0.0019531
1.0083,-0.0068359,-0.0053711
1.0049,-0.0068359,0
1.0063,-0.0058594,-0.0029297
1.0049,-0.0063477,-0.0014648
1.0078,-0.0063477,-0.0014648
1.0088,-0.0068359,-0.00048828
1.002,-0.0083008,0.0043945
1.0039,-0.0053711,0.003418
1.0073,-0.0068359,0.0014648
1.0103,-0.0078125,-0.00048828
1.0068,-0.0078125,-0.00097656
1.0059,-0.0048828,0
1.0054,-0.0073242,-0.00048828
1.0015,-0.0048828,-0.0019531
1.0078,-0.0053711,-0.0019531
1.0083,-0.0068359,-0.0024414
1.002,-0.0073242,-0.00048828
1.0098,-0.0043945,-0.0019531
1.0103,-0.0039063,-0.00097656
1.0024,-0.0078125,0.0024414
1.0059,-0.0058594,-0.003418
1.0122,-0.0039063,-0.00097656
1.0078,-0.0073242,-0.0019531
1.0063,-0.0068359,-0.003418
1.0044,-0.0073242,-0.0039063
1.0049,-0.0068359,-0.00048828
1.0073,-0.0043945,-0.0043945
1.0112,-0.0043945,-0.0019531
1.0059,-0.0048828,-0.0029297
1.0034,-0.0087891,-0.0024414
1.0049,-0.0083008,-0.00048828
1.0015,-0.0073242,0.00097656
1.0083,-0.0083008,-0.0053711
1.0103,-0.0078125,-0.0048828
1.0073,-0.0068359,-0.0019531
1.002,-0.0063477,-0.0029297
1.0044,-0.0048828,-0.0019531
1.0103,-0.0053711,-0.0063477
1.0059,-0.0058594,-0.0039063
1.0049,-0.0058594,0
1.0083,-0.0043945,-0.0024414
1.0059,-0.0063477,-0.0039063
1.0063,-0.0058594,-0.0024414
1.0039,-0.0068359,-0.0043945
1.0029,-0.0078125,-0.0019531
1.0059,-0.0083008,-0.0048828
1.0078,-0.0063477,-0.010254
1.0049,-0.0068359,-0.0063477
1.0054,-0.0068359,-0.003418
1.0088,-0.0024414,-0.0029297
1.0068,-0.0048828,-0.0014648
1.0054,-0.003418,-0.00048828
1.0034,-0.003418,0.00048828
1.0044,-0.0048828,-0.0039063
1.0083,-0.0048828,-0.0039063
1.0063,-0.0073242,-0.0053711
1.0039,-0.0053711,-0.0029297
1.0034,-0.0053711,-0.0039063
1.0103,-0.0029297,-0.0068359
1.0117,-0.0053711,-0.0078125
1.001,-0.010254,-0.0058594
1.0054,-0.0087891,-0.0053711
1.0083,-0.0058594,-0.0053711
1.0068,-0.0043945,-0.0048828
1.0059,-0.00097656,-0.0043945
1.0063,-0.0063477,-0.0058594
1.0034,-0.003418,-0.0029297
1.0059,-0.0039063,-0.0039063
1.0063,-0.0043945,-0.00048828
1.0059,-0.0053711,-0.003418
1.0098,-0.0073242,-0.0073242
1.0098,-0.0068359,-0.0058594
1.0029,-0.0078125,-0.0043945
1.0039,-0.0087891,-0.003418
1.0088,-0.0078125,-0.0053711
1.0083,-0.0053711,-0.0068359
1.0044,-0.0048828,-0.0039063
1.0049,-0.0053711,-0.0019531
1.0054,-0.0063477,-0.0029297
1.0078,-0.0063477,-0.0073242
1.0093,-0.0068359,-0.0063477
1.0054,-0.0058594,-0.0053711
1.0044,-0.0073242,-0.0039063
1.0044,-0.0063477,-0.0014648
1.0044,-0.0063477,-0.003418
1.0083,-0.0063477,-0.0063477
1.0044,-0.0058594,-0.0048828
1.0049,-0.0058594,-0.0048828
1.0059,-0.0058594,-0.0039063
1.0039,-0.0068359,-0.0019531
1.0083,-0.0029297,-0.0029297
1.0078,-0.003418,-0.0014648
1.0044,-0.0058594,-0.0019531
1.0068,-0.0073242,-0.0024414
1.0044,-0.0058594,-0.00048828
1.0063,-0.0073242,-0.0014648
1.002,-0.0053711,-0.0019531
1.0059,-0.0058594,-0.003418
1.0112,-0.0024414,-0.0058594
1.0083,-0.0058594,-0.0029297
1.0024,-0.010254,-0.0039063
1.0083,-0.010742,-0.0063477
1.0073,-0.0068359,-0.0058594
1.0107,-0.0048828,-0.0058594
1.0054,-0.0068359,0
1.0015,-0.0043945,0
1.0024,-0.0043945,0.00048828
1.0073,-0.0043945,-0.0019531
1.0107,-0.0043945,-0.0014648
1.0063,-0.0058594,-0.0014648
1.0073,-0.0073242,-0.0043945
1.0088,-0.0087891,-0.0024414
1.0034,-0.0078125,-0.0029297
1.0083,-0.0078125,-0.0053711
1.0078,-0.0087891,-0.0058594
1.002,-0.0087891,-0.00097656
1.0059,-0.0068359,-0.0029297
1.0098,-0.0039063,-0.0024414
1.0044,-0.0058594,-0.003418
1.0078,-0.0053711,-0.0024414
1.0029,-0.0058594,0.00048828
1.0049,-0.0063477,-0.0029297
1.0049,-0.0087891,0.0019531
1.0068,-0.0053711,-0.0058594
1.0024,-0.0073242,0.00097656
1.0059,-0.0092773,-0.0053711
1.0112,-0.0068359,-0.0019531
1.0049,-0.0087891,0.00048828
1.0054,-0.0068359,0.00097656
1.0059,-0.0078125,-0.00097656
1.0063,-0.0068359,-0.003418
1.0073,-0.0068359,-0.0029297
1.0083,-0.0048828,-0.0029297
1.0078,-0.0029297,-0.00048828
1.002,-0.0043945,0.0014648
1.0054,-0.0048828,-0.00097656
1.0044,-0.0087891,0
1.0078,-0.0083008,-0.0029297
1.0083,-0.0058594,-0.0019531
1.0039,-0.0083008,-0.0014648
1.0122,-0.0053711,-0.0043945
1.0068,-0.0063477,-0.0024414
1.0049,-0.0087891,-0.0043945
1.0093,-0.0097656,-0.0078125
1.0083,-0.0083008,-0.003418
1.0059,-0.0073242,-0.0039063
1.0039,-0.0058594,-0.0019531
1.0083,-0.0063477,-0.0019531
1.0044,-0.0058594,0
1.0049,-0.0039063,0.00048828
1.0059,-0.0083008,-0.00048828
1.0068,-0.0043945,-0.00048828
1.0073,-0.0043945,-0.00097656
1.0068,-0.0063477,-0.0014648
1.0039,-0.0092773,-0.00097656
1.0063,-0.0092773,-0.0039063
1.0083,-0.0092773,-0.0039063
1.0029,-0.010254,-0.0058594
1.0024,-0.0092773,-0.003418
1.0039,-0.0078125,-0.0024414
1.0078,-0.0092773,-0.0039063
1.0098,-0.0097656,-0.0039063
1.0063,-0.0087891,-0.0043945
1.0068,-0.0087891,-0.00048828
1.002,-0.0087891,0.00048828
1.0044,-0.0092773,-0.0019531
1.0059,-0.0063477,-0.0039063
1.0034,-0.0092773,-0.0019531
1.0044,-0.0078125,-0.0029297
1.0073,-0.0073242,-0.0029297
1.0068,-0.0048828,-0.0053711
1.0093,-0.0073242,-0.003418
1.0063,-0.0048828,-0.0014648
1.0044,-0.0083008,-0.00097656
1.0029,-0.0058594,-0.0014648
1.0063,-0.0048828,-0.0019531
1.0083,-0.0073242,-0.0024414
1.0063,-0.0068359,-0.0043945
1.0063,-0.0068359,-0.0058594
1.0088,-0.0083008,-0.0063477
1.0054,-0.0097656,-0.0039063
1.002,-0.0092773,-0.0039063
1.0049,-0.0097656,-0.0024414
1.0054,-0.0078125,-0.0039063
1.0029,-0.0073242,-0.003418
1.0137,-0.0073242,-0.0043945
1.0078,-0.011719,-0.00048828
1.0044,-0.0092773,-0.0043945
1.0073,-0.0087891,-0.0029297
1.0063,-0.0068359,-0.0024414
1.0068,-0.0073242,-0.0019531
1.0054,-0.0097656,-0.0039063
1.0054,-0.0078125,-0.0029297
1.0029,-0.0078125,-0.00048828
1.0039,-0.0048828,0.0029297
1.0054,-0.0073242,-0.00048828
1.0054,-0.0073242,-0.0029297
1.0068,-0.0083008,-0.0039063
1.0073,-0.010254,-0.0043945
1.0044,-0.011719,-0.0073242
1.0054,-0.0092773,-0.0048828
1.0088,-0.0097656,-0.0063477
1.0059,-0.0087891,-0.0024414
1.0044,-0.0078125,-0.0039063
1.0049,-0.0087891,-0.0014648
1.0107,-0.0063477,-0.0019531
1.0088,-0.010254,-0.0043945
1.0078,-0.010254,-0.0043945
1.0059,-0.0092773,-0.003418
1.0068,-0.0087891,-0.0024414
1.0005,-0.012207,-0.0039063
1.0068,-0.01123,-0.0087891
1.0068,-0.0097656,-0.0073242
1.0073,-0.0083008,-0.0053711
1.0054,-0.0073242,-0.0048828
1.0068,-0.0073242,-0.0014648
1.0049,-0.0073242,-0.0019531
1.0059,-0.0073242,0.00097656
1.0068,-0.0078125,-0.00097656
1.0054,-0.0058594,-0.0029297
1.0054,-0.0073242,-0.0043945
1.0068,-0.0063477,-0.003418
1.0059,-0.0073242,-0.003418
1.0063,-0.0068359,-0.0053711
1.0054,-0.0063477,-0.0058594
1.0078,-0.0087891,-0.0063477
1.0093,-0.0053711,-0.0029297
1.0049,-0.0078125,-0.0024414
1.0044,-0.0087891,-0.0029297
1.0059,-0.0087891,-0.0043945
1.0059,-0.0068359,-0.0058594
1.0068,-0.0083008,-0.0058594
1.0029,-0.0063477,-0.0019531
1.0063,-0.0058594,-0.0029297
1.0112,-0.0058594,-0.0029297
1.0078,-0.0063477,-0.0058594
1.0024,-0.0092773,-0.0063477
1.0068,-0.0078125,-0.0048828
1.0078,-0.0083008,-0.0053711
1.0073,-0.0087891,-0.0058594
1.0068,-0.0058594,-0.0078125
1,-0.0058594,-0.0014648
1.0024,-0.0068359,-0.0039063
1.0078,-0.0068359,-0.003418
1.0078,-0.0078125,-0.0053711
1.0078,-0.0073242,-0.0024414
1.0039,-0.0063477,-0.0014648
1.0098,-0.0068359,-0.0039063
1.0063,-0.010254,-0.0073242
1.0054,-0.0083008,-0.0078125
1.0098,-0.0087891,-0.0073242
1.0049,-0.0058594,-0.0029297
1.0044,-0.0058594,-0.003418
1.0068,-0.0058594,-0.0048828
1.0088,-0.0039063,-0.0029297
1.0088,-0.0039063,-0.0073242
1.0088,-0.0092773,-0.0053711
1.0044,-0.0073242,-0.0048828
1.0044,-0.0058594,-0.0058594
1.0063,-0.0058594,-0.0048828
1.0044,-0.0043945,-0.0058594
1.0083,-0.0058594,-0.003418
1.0049,-0.0092773,-0.0048828
1.0034,-0.0073242,-0.0014648
1.0063,-0.0073242,-0.0058594
1.0054,-0.0058594,-0.0063477
1.0088,-0.0053711,-0.0083008
1.0093,-0.0087891,-0.0043945
1.002,-0.0092773,-0.0024414
1.0029,-0.0068359,-0.0019531
1.0083,-0.0058594,-0.0078125
1.0083,-0.0043945,-0.0087891
1.0093,-0.0058594,-0.0097656
1.0078,-0.0063477,-0.0063477
1.0034,-0.0063477,-0.0058594
1.0054,-0.0043945,-0.0039063
1.0078,-0.0039063,-0.0039063
1.0063,-0.0063477,-0.0039063
1.0073,-0.0063477,-0.0073242
1.0107,-0.0063477,-0.0058594
1.0063,-0.003418,-0.0019531
1.0034,-0.0014648,-0.0014648
1.0044,0.00048828,-0.0039063
1.0112,-0.0043945,-0.0068359
1.0103,-0.0073242,-0.0073242
1.0024,-0.010742,-0.0053711
1.0039,-0.0092773,-0.0048828
1.0088,-0.010254,-0.0078125
1.0088,-0.0048828,-0.0092773
1.0059,-0.0078125,-0.0078125
1.0054,-0.0058594,-0.0063477
1.0049,-0.0048828,-0.0058594
1.0044,-0.0048828,-0.0019531
1.0039,-0.0068359,-0.0043945
1.0073,-0.0068359,-0.0058594
1.0068,-0.0078125,-0.0048828
1.0098,-0.010254,-0.0092773
1.0024,-0.0087891,-0.0073242
1.0049,-0.0087891,-0.0073242
1.0078,-0.0068359,-0.0083008
1.0034,-0.0083008,-0.0073242
1.0059,-0.0063477,-0.0048828
1.0068,-0.0043945,-0.003418
1.0049,-0.0078125,-0.00097656
1.0063,-0.0063477,-0.0043945
1.0078,-0.0068359,-0.0043945
1.0078,-0.0083008,-0.0083008
1.0044,-0.0073242,-0.0078125
1.0044,-0.0073242,-0.0063477
1.0054,-0.0092773,-0.0078125
1.0049,-0.0092773,-0.0083008
1.0088,-0.0087891,-0.01123
1.0073,-0.0083008,-0.0073242
1.0059,-0.0073242,-0.0014648
1.0049,-0.0068359,-0.0014648
1.0039,-0.0068359,-0.0024414
1.0098,-0.0078125,-0.0083008
1.0078,-0.0068359,-0.0039063
1.0063,-0.0078125,-0.0048828
1.0054,-0.0058594,-0.0053711
1.0054,-0.0097656,-0.0097656
1.0103,-0.0087891,-0.0083008
1.0083,-0.0073242,-0.0097656
1.0054,-0.0078125,-0.0058594
1.0059,-0.0078125,-0.0039063
1.0024,-0.0087891,-0.0063477
1.0068,-0.0083008,-0.0053711
1.0063,-0.0073242,-0.0078125
1.0059,-0.0087891,-0.0078125
1.0044,-0.0087891,-0.0073242
1.0039,-0.0053711,-0.0068359
1.0098,-0.0068359,-0.0053711
1.0088,-0.0073242,-0.0048828
1.0078,-0.011719,-0.0087891
1.0093,-0.0083008,-0.0073242
1.0083,-0.0063477,-0.0063477
1.0049,-0.0083008,-0.0058594
1.0068,-0.0087891,-0.0068359
1.0078,-0.0097656,-0.0063477
1.0054,-0.0092773,-0.0043945
1.0083,-0.0063477,-0.0058594
1.0049,-0.0073242,-0.0014648
1.0049,-0.0068359,-0.0048828
1.0059,-0.0058594,-0.0043945
1.0088,-0.0097656,-0.0068359
1.0088,-0.012207,-0.010254
1.0029,-0.01123,-0.0092773
1.0063,-0.0097656,-0.01123
1.0063,-0.0097656,-0.0068359
1.0029,-0.0053711,-0.003418
1.0063,-0.0058594,-0.0063477
1.0098,-0.0068359,-0.0039063
1.0098,-0.0068359,-0.00048828
1.0093,-0.0053711,-0.0024414
1.0063,-0.0073242,-0.0029297
1.0083,-0.0068359,-0.0063477
1.0063,-0.010254,-0.0068359
1.0068,-0.0092773,-0.0083008
1.0005,-0.012207,-0.0078125
1.0034,-0.010742,-0.0073242
1.0039,-0.010742,-0.0092773
1.0044,-0.011719,-0.0073242
1.0063,-0.01123,-0.0063477
1.0054,-0.0078125,-0.0053711
1.0063,-0.0063477,-0.0073242
1.0068,-0.0068359,-0.0039063
1.0068,-0.0063477,-0.003418
1.0039,-0.0058594,-0.0029297
1.0098,-0.0078125,-0.0068359
1.0078,-0.0092773,-0.0073242
1.0068,-0.0097656,-0.0063477
1.0039,-0.0083008,-0.0068359
1.0063,-0.011719,-0.0097656
1.0088,-0.010254,-0.0097656
1.0088,-0.0097656,-0.01123
1.0054,-0.011719,-0.0048828
0.99854,-0.0092773,-0.003418
1.0029,-0.0073242,-0.0068359
1.0107,-0.0068359,-0.0083008
1.0054,-0.010742,-0.0092773
1.0073,-0.0083008,-0.0078125
1.0083,-0.0092773,-0.0068359
1.0107,-0.0073242,-0.0097656
1.0073,-0.0092773,-0.0078125
1.0054,-0.0078125,-0.0043945
1.0044,-0.0087891,-0.0043945
1.0029,-0.0078125,-0.0048828
1.0073,-0.0083008,-0.0053711
1.0049,-0.0083008,-0.0024414
1.0054,-0.010254,-0.0039063
1.0054,-0.012207,-0.0078125
1.0088,-0.010742,-0.0063477
1.0029,-0.0097656,-0.0083008
1.0029,-0.014648,-0.0097656
1.0088,-0.013672,-0.011719
1.0059,-0.011719,-0.0078125
1.0054,-0.010742,-0.0063477
1.0059,-0.0092773,-0.0043945
1.0083,-0.0092773,-0.0058594
1.0083,-0.0068359,-0.0068359
1.0088,-0.0097656,-0.0073242
1.0049,-0.010254,-0.0092773
1.0063,-0.0097656,-0.0078125
1.0063,-0.010742,-0.0068359
1.0039,-0.010254,-0.0073242
1.0039,-0.0097656,-0.0087891
1.0078,-0.0092773,-0.012207
1.0107,-0.0068359,-0.010254
1.0068,-0.0078125,-0.0043945
1.0068,-0.0078125,-0.0029297
1.0083,-0.0087891,-0.003418
1.0054,-0.0092773,-0.0053711
1.0073,-0.010742,-0.0092773
1.0049,-0.012207,-0.0063477
1.0044,-0.0097656,-0.0058594
1.0073,-0.0097656,-0.011719
1.0068,-0.010742,-0.0078125
1.0073,-0.0078125,-0.0083008
1.002,-0.010254,-0.0078125
1.0088,-0.0078125,-0.0048828
1.0078,-0.0073242,-0.0063477
1.0054,-0.0073242,-0.0068359
1.0024,-0.0083008,-0.0058594
1.0024,-0.0078125,-0.0073242
1.0132,-0.0063477,-0.010742
1.0093,-0.01123,-0.0083008
1.001,-0.011719,-0.0073242
1.0083,-0.010742,-0.010254
1.0098,-0.0097656,-0.0097656
1.0063,-0.0068359,-0.0083008
1.0068,-0.0073242,-0.0092773
1.0044,-0.010254,-0.0068359
1.0034,-0.0068359,-0.0083008
1.0034,-0.010742,-0.0039063
1.0054,-0.0097656,-0.0043945
1.0078,-0.0078125,-0.0058594
1.0068,-0.0073242,-0.0073242
1.0078,-0.0092773,-0.0083008
1.002,-0.0083008,-0.0083008
1.0034,-0.0097656,-0.010254
1.0103,-0.0097656,-0.011719
1.0083,-0.01123,-0.012207
1.002,-0.01123,-0.0078125
1.0063,-0.0087891,-0.0097656
1.0068,-0.0063477,-0.0063477
1.0083,-0.0087891,-0.014648
1.0098,-0.0083008,-0.012695
1.0078,-0.0073242,-0.013184
1.0054,-0.0078125,-0.010254
