0.53516,-0.73389,0.36621
0.56201,-0.73193,0.37451
0.60254,-0.72754,0.35449
0.62598,-0.73486,0.32568
0.63135,-0.72656,0.28125
0.646,-0.71582,0.26855
0.66943,-0.72266,0.26367
0.67432,-0.72607,0.26123
0.62061,-0.71436,0.26416
0.58887,-0.69482,0.2583
0.6167,-0.66455,0.24316
0.61621,-0.65088,0.26709
0.63916,-0.63086,0.28076
0.67383,-0.62891,0.24463
0.65234,-0.60205,0.19482
0.63086,-0.58398,0.16797
0.65771,-0.604,0.16162
0.69189,-0.61768,0.16064
0.71045,-0.58057,0.16162
0.71631,-0.58252,0.13867
0.70996,-0.58057,0.09375
0.73096,-0.57129,0.051758
0.75781,-0.56201,0.041992
0.77002,-0.54102,0.070313
0.79736,-0.53125,0.076172
0.84619,-0.49414,0.099121
0.92773,-0.47412,0.058105
0.91406,-0.47559,0.054688
0.87109,-0.46436,0.020996
0.86914,-0.45752,0.0078125
0.93555,-0.43506,0.030762
0.979,-0.4375,0.031738
0.95459,-0.43555,0.029785
0.91553,-0.43311,0.0097656
0.92627,-0.42529,-0.044922
1,-0.39648,-0.049805
1.0405,-0.37988,-0.035156
1.0176,-0.35645,0.003418
0.96924,-0.34863,-0.012207
0.96484,-0.33594,-0.039063
1.0234,-0.31934,-0.077637
1.0371,-0.29102,-0.022461
1.019,-0.27881,0.020508
0.99707,-0.26367,0.022461
0.9541,-0.26855,-0.0024414
0.93896,-0.26514,-0.041016
0.96729,-0.25342,-0.060059
0.94336,-0.24512,0.0043945
0.92188,-0.23975,0.037598
0.92188,-0.23633,0.02002
0.9668,-0.2583,-0.0019531
1.0024,-0.25439,-0.030762
1.0024,-0.25195,-0.016113
1.0024,-0.24658,0
0.98926,-0.24121,0.021973
1.0137,-0.24316,0.024414
1.0537,-0.22949,0.0058594
1.0439,-0.21875,0.01123
1.0283,-0.22607,-0.0092773
1.0288,-0.22803,-0.022461
0.99316,-0.25293,-0.045898
0.99854,-0.27197,-0.075195
1.0923,-0.27881,-0.084473
1.1274,-0.31055,-0.19092
1.1948,-0.29248,-0.18652
1.2378,-0.26563,-0.18018
1.2402,-0.23096,-0.20947
1.2295,-0.22852,-0.22998
1.2363,-0.22021,-0.24707
1.2041,-0.20068,-0.26514
1.0503,-0.19141,-0.21338
0.93994,-0.19971,-0.18408
0.9126,-0.19336,-0.17188
0.97754,-0.18506,-0.21143
1.0444,-0.16553,-0.23242
1.084,-0.15186,-0.25488
1.1011,-0.12793,-0.26025
1.0405,-0.10986,-0.23145
0.94287,-0.090332,-0.21533
0.9082,-0.081055,-0.23096
0.87842,-0.069824,-0.23633
0.86963,-0.062012,-0.22559
0.83691,-0.076172,-0.21533
0.80957,-0.084961,-0.20508
0.81396,-0.092285,-0.22021
0.8335,-0.092773,-0.2251
0.86963,-0.079102,-0.2251
0.92773,-0.064941,-0.24023
0.96191,-0.049805,-0.22314
0.96094,-0.035156,-0.23682
0.92432,-0.037598,-0.22266
0.90674,-0.023438,-0.22119
0.91016,-0.020508,-0.21973
0.94629,-0.022949,-0.22852
0.96777,-0.032715,-0.23828
0.92578,-0.032227,-0.2002
0.90283,-0.037598,-0.16504
1.0146,-0.01416,-0.18555
1.0737,0.0078125,-0.20361
1.085,0.022461,-0.23926
1.04,0.0087891,-0.24414
1.0439,0.040527,-0.23926
1.0635,0.039063,-0.22363
1.1226,0.050781,-0.21973
1.1665,0.058594,-0.21191
1.1768,0.058105,-0.23291
1.1636,0.078613,-0.23486
1.1538,0.10449,-0.23145
1.0728,0.076172,-0.14502
0.97998,0.030273,-0.085938
0.99951,0.0039063,-0.085938
1.0493,-0.01123,-0.096191
1.0786,-0.011719,-0.11523
1.0693,0.01123,-0.12988
1.0469,0.043945,-0.14307
0.98242,0.053711,-0.11328
0.88037,0.050293,-0.075684
0.83643,0.039063,-0.071777
0.82373,0.020508,-0.053223
0.84277,-0.0019531,-0.050293
0.83545,-0.032227,-0.033691
0.82129,-0.040527,-0.027832
0.8374,-0.047363,-0.025391
0.85449,-0.055664,-0.012207
0.87061,-0.053223,-0.028809
0.86816,-0.056152,-0.04541
0.86963,-0.062012,-0.06543
0.87451,-0.060547,-0.069336
0.93408,-0.058105,-0.096191
0.9707,-0.047852,-0.090332
0.98926,-0.05127,-0.1001
0.98633,-0.071777,-0.10449
1.0034,-0.10791,-0.11816
1.0757,-0.12744,-0.15234
1.1431,-0.12354,-0.16406
1.1685,-0.11572,-0.16992
1.1519,-0.099121,-0.17676
1.1514,-0.10205,-0.19775
1.1709,-0.13086,-0.22412
1.251,-0.12646,-0.26514
1.269,-0.11182,-0.26807
1.1465,-0.087402,-0.229
0.9624,-0.12402,-0.18994
0.92188,-0.18115,-0.2041
1.0298,-0.21533,-0.28564
1.144,-0.20508,-0.2998
1.1836,-0.17822,-0.31055
1.1563,-0.11816,-0.30615
1.063,-0.087402,-0.25488
0.95752,-0.078125,-0.25
0.90332,-0.047852,-0.25293
0.91064,-0.0092773,-0.24121
0.90723,-0.0014648,-0.2168
0.89844,-0.01123,-0.19385
0.84668,-0.03418,-0.18799
0.77539,-0.043457,-0.16602
0.74658,-0.040039,-0.17236
0.71094,-0.044922,-0.16602
0.71387,-0.056152,-0.16895
0.76953,-0.052246,-0.19629
0.83203,-0.049316,-0.21924
0.87158,-0.040527,-0.21924
0.91016,-0.038574,-0.24414
0.93018,-0.045898,-0.2583
0.95801,-0.019531,-0.26855
0.99609,-0.024414,-0.26807
1.0449,-0.010742,-0.25293
1.106,0.037109,-0.24902
1.1353,0.081055,-0.2417
1.0796,0.082031,-0.21973
1.0195,0.046387,-0.21338
1.0571,0.036133,-0.24707
1.1382,0.0087891,-0.25635
1.1567,-0.0087891,-0.24561
1.1558,0.012207,-0.2373
1.1118,0.047363,-0.22803
0.98975,0.021484,-0.17236
1.001,-0.01123,-0.15381
1.0825,-0.015625,-0.15479
1.0479,-0.030762,-0.12549
0.96143,-0.043945,-0.1084
0.98145,-0.039551,-0.14551
1.0161,-0.019043,-0.15527
1.001,0.0087891,-0.14502
0.95703,0.010742,-0.1123
0.896,0.0048828,-0.098633
0.81934,-0.01123,-0.080566
0.80225,-0.029785,-0.062012
0.84326,-0.04541,-0.063477
0.84961,-0.067871,-0.048828
0.87549,-0.067871,-0.065918
0.88086,-0.071289,-0.061035
0.87842,-0.081543,-0.060547
0.89355,-0.091797,-0.066895
0.92676,-0.104,-0.079102
0.98242,-0.10596,-0.10059
1.001,-0.10645,-0.087891
0.9751,-0.10986,-0.071289
0.9502,-0.13623,-0.068359
1.0215,-0.17871,-0.097168
1.1104,-0.21582,-0.14502
1.1509,-0.21484,-0.15674
1.1333,-0.21533,-0.18359
1.1162,-0.2085,-0.20215
1.1323,-0.21631,-0.22607
1.1802,-0.25293,-0.25098
1.2334,-0.27734,-0.27344
1.3398,-0.23242,-0.3252
1.3486,-0.16064,-0.32031
1.125,-0.17041,-0.24219
0.96924,-0.20166,-0.19434
0.97119,-0.26318,-0.21338
1.0371,-0.2915,-0.28662
1.0557,-0.27539,-0.28613
1.1074,-0.2373,-0.33008
1.127,-0.20361,-0.32715
1.1255,-0.17627,-0.31494
1.1006,-0.17139,-0.28467
1.0166,-0.14893,-0.22461
0.93213,-0.15088,-0.19482
0.88379,-0.17725,-0.16357
0.87451,-0.22559,-0.13428
0.91504,-0.25195,-0.10156
0.93799,-0.26709,-0.055664
0.95557,-0.26709,-0.035645
0.96289,-0.26367,-0.077148
0.95313,-0.2876,-0.07373
0.94922,-0.32568,-0.062012
0.97754,-0.3418,-0.10547
1.0166,-0.29346,-0.1001
1.019,-0.28271,-0.062988
1.0049,-0.32617,-0.074707
1.0264,-0.34912,-0.10449
1.0264,-0.34912,-0.091309
1.0151,-0.33984,-0.07373
1.04,-0.33594,-0.088867
1.0269,-0.3291,-0.080078
0.91553,-0.34668,0.0024414
0.83789,-0.41406,0.039063
0.88721,-0.45703,0.023926
0.93115,-0.50635,-0.01416
0.91943,-0.50146,-0.0048828
0.86328,-0.49854,-0.013672
0.86035,-0.4834,0.023926
0.91064,-0.42334,0.09082
0.8335,-0.43799,0.20313
0.78564,-0.49512,0.19727
0.77686,-0.52148,0.14355
0.75879,-0.52979,0.098145
0.7373,-0.53418,0.075195
0.71729,-0.53076,0.11182
0.72754,-0.52734,0.14063
0.75537,-0.50537,0.16455
0.74268,-0.49609,0.19385
0.67285,-0.51367,0.25439
0.6543,-0.55762,0.2002
0.63477,-0.54883,0.21973
0.59424,-0.52734,0.27148
0.60059,-0.51221,0.28027
0.60645,-0.52539,0.28271
0.59814,-0.5459,0.30615
0.60254,-0.55078,0.32324
0.62354,-0.54932,0.33105
0.62744,-0.5708,0.34082
0.60498,-0.59033,0.35693
0.59717,-0.58301,0.38086
0.62793,-0.58496,0.42041
0.66406,-0.63477,0.42188
0.69971,-0.68506,0.37988
0.67139,-0.7085,0.35742
0.65137,-0.7207,0.34229
0.68799,-0.71777,0.30371
0.68115,-0.73584,0.32715
0.67139,-0.75635,0.31934
0.66357,-0.79785,0.33105
0.70459,-0.83008,0.31885
0.75635,-0.83936,0.33398
0.71924,-0.79492,0.34521
0.67822,-0.78906,0.36621
0.64551,-0.77637,0.375
0.58887,-0.771,0.36816
0.55273,-0.77539,0.32178
0.56885,-0.80371,0.25635
0.61035,-0.79004,0.20557
0.6123,-0.78174,0.20801
0.63428,-0.7583,0.19971
0.65332,-0.74756,0.20361
0.64795,-0.71875,0.2251
0.6416,-0.69824,0.26904
0.66309,-0.67432,0.31152
0.63379,-0.67773,0.34424
0.58301,-0.68164,0.36279
0.51758,-0.68066,0.36035
0.49707,-0.68408,0.36865
0.55273,-0.67627,0.354
0.59521,-0.67676,0.32764
0.56299,-0.66943,0.33594
0.5625,-0.66162,0.33887
0.59326,-0.6875,0.33252
0.5957,-0.70947,0.34033
0.56738,-0.71436,0.32666
0.55811,-0.69629,0.34961
0.61865,-0.69043,0.34082
0.66748,-0.72266,0.35156
0.59766,-0.71338,0.37695
0.50879,-0.71045,0.41504
0.51807,-0.72852,0.40674
0.58887,-0.73193,0.39551
0.59619,-0.75391,0.40283
0.58691,-0.81445,0.39941
0.59717,-0.82031,0.37744
0.62354,-0.79541,0.36816
0.70557,-0.74902,0.37158
0.74707,-0.71191,0.375
0.70801,-0.68555,0.39404
0.63037,-0.68457,0.41504
0.62207,-0.7041,0.41602
0.60938,-0.69141,0.40039
0.53955,-0.67773,0.40234
0.51123,-0.66846,0.354
0.55713,-0.6792,0.32129
0.59814,-0.66846,0.2915
0.64453,-0.68262,0.28809
0.64063,-0.67578,0.28857
0.5957,-0.65918,0.3208
0.55518,-0.63232,0.35791
0.54248,-0.62061,0.37598
0.53271,-0.62061,0.37451
0.50537,-0.63135,0.37451
0.50977,-0.63428,0.35889
0.51172,-0.63477,0.36621
0.53369,-0.64697,0.35449
0.56494,-0.68213,0.34082
0.56104,-0.70068,0.3335
0.56396,-0.69873,0.35352
0.55322,-0.68848,0.39063
0.57129,-0.68115,0.41064
0.58545,-0.6875,0.41406
0.60498,-0.73047,0.38574
0.63477,-0.76563,0.35938
0.65137,-0.76025,0.34521
0.67676,-0.76221,0.32568
0.70117,-0.77588,0.29834
0.69287,-0.83789,0.271
0.72412,-0.86426,0.15527
0.75244,-0.89844,0.081543
0.85205,-0.89697,0.038086
0.93799,-0.8335,0.0014648
0.91162,-0.78467,-0.023438
0.75488,-0.73535,0.041992
0.6665,-0.72314,0.1084
0.65039,-0.7207,0.12061
0.60498,-0.71533,0.083008
0.60059,-0.68066,0.025391
0.62109,-0.63379,-0.00097656
0.66748,-0.61865,-0.025879
0.68604,-0.59521,-0.037109
0.68848,-0.55908,-0.066895
0.71143,-0.53027,-0.093262
0.71924,-0.51123,-0.10059
0.68555,-0.50293,-0.072754
0.65723,-0.50439,-0.050293
0.63135,-0.53223,-0.056152
0.61328,-0.5415,-0.087402
0.61084,-0.52734,-0.098633
0.63818,-0.50195,-0.072266
0.68066,-0.48047,-0.06543
0.74316,-0.46387,-0.057617
0.79834,-0.43457,-0.093262
0.81787,-0.42676,-0.13721
0.84375,-0.3999,-0.17529
0.88135,-0.37549,-0.18506
0.92627,-0.37256,-0.17676
0.96143,-0.35889,-0.19385
0.95801,-0.33154,-0.20117
0.91309,-0.28809,-0.23242
0.93652,-0.24463,-0.27393
0.98828,-0.27002,-0.37402
1.0117,-0.27197,-0.37305
1.0317,-0.22168,-0.37939
1.1479,-0.12402,-0.44043
1.1333,-0.028809,-0.3833
0.99121,0.012695,-0.2749
0.9458,-0.024414,-0.21436
1.0645,-0.054199,-0.24268
1.1421,-0.064941,-0.21338
1.2046,-0.051758,-0.20898
1.2554,0.010254,-0.19531
1.2021,0.017578,-0.18799
1.1289,0.020996,-0.24512
1.0986,0.07666,-0.24902
1.0332,0.070801,-0.17725
0.98389,0.05127,-0.14551
1.0503,0.064941,-0.19287
1.084,0.07373,-0.15186
1.0093,0.040527,-0.12061
0.96973,0.038574,-0.11523
0.96045,0.046875,-0.18164
0.89404,0.030273,-0.14795
0.90723,0.040527,-0.16162
0.97021,0.033691,-0.16211
1.0151,0.055176,-0.16992
1.0215,0.05957,-0.15723
1.0063,0.058105,-0.16406
0.94043,0.041504,-0.1709
0.93701,0.034668,-0.16455
1.0313,0.023438,-0.20654
1.0796,0.0024414,-0.19092
1.1299,0.015137,-0.21289
1.1611,0.03125,-0.23535
1.0903,0.0063477,-0.21094
1.0728,-0.015625,-0.23242
1.1196,-0.05127,-0.26709
1.1987,-0.046387,-0.2998
1.2388,-0.020508,-0.28564
1.2334,0.020508,-0.29395
1.1836,0.03418,-0.30078
1.1064,0.012695,-0.2998
1.0537,-0.023926,-0.31543
1.0811,-0.025879,-0.32227
1.1123,-0.026367,-0.3623
1.1157,0.0024414,-0.35107
1.1133,0.036133,-0.35059
1.0308,0.046875,-0.34961
0.90869,0.052246,-0.31348
0.79492,0.052246,-0.26807
0.84229,0.070801,-0.27002
0.86133,0.072754,-0.2583
0.88574,0.094238,-0.22803
0.92285,0.083984,-0.22656
0.85791,0.049805,-0.22803
0.77783,0.047852,-0.22803
0.74219,0.055176,-0.20605
0.76953,0.053711,-0.20068
0.80908,0.060059,-0.21533
0.82031,0.04834,-0.22852
0.78027,0.036621,-0.21924
0.75537,0.034668,-0.2085
0.80615,0.044922,-0.23633
0.88037,0.051758,-0.27441
0.95557,0.084473,-0.28223
0.95605,0.098633,-0.27002
0.90186,0.079102,-0.28027
0.88525,0.067871,-0.30469
0.9624,0.039063,-0.354
1.0957,0.037598,-0.39648
1.0728,0.015137,-0.36377
0.9917,0.04834,-0.34619
0.94141,0.063477,-0.2168
1,0.015137,-0.20508
0.99658,-0.041016,-0.25879
0.98389,-0.038086,-0.22266
0.98145,-0.051758,-0.21875
0.9707,-0.036621,-0.22363
0.9707,0.0014648,-0.23291
1.0039,0.014648,-0.22412
1.0923,0.042969,-0.23486
1.0615,0.056152,-0.2002
0.97656,0.046387,-0.1875
0.89697,0.036133,-0.16699
0.85352,0.016602,-0.15479
0.86328,0.0053711,-0.16602
0.87354,-0.0058594,-0.16602
0.87695,-0.023926,-0.16699
0.89111,-0.02832,-0.1709
0.91992,-0.028809,-0.18555
0.93896,-0.035645,-0.22266
0.92383,-0.026367,-0.20557
0.91016,-0.023438,-0.18945
0.92188,-0.016602,-0.16162
0.96094,-0.0063477,-0.16797
0.9917,-0.032715,-0.17383
1.0425,-0.046875,-0.2124
1.083,-0.047363,-0.25049
1.0767,-0.049316,-0.25098
1.1069,-0.050293,-0.28271
1.1621,-0.060059,-0.31299
1.2886,-0.059082,-0.37012
1.3965,-0.019043,-0.40771
1.3828,0.011719,-0.37109
1.2026,0.003418,-0.34033
1.0171,-0.046387,-0.31152
0.97607,-0.087891,-0.33252
1.0776,-0.10449,-0.40039
1.1284,-0.090332,-0.396
1.1299,-0.052734,-0.41748
1.0762,-0.026367,-0.40674
1.0181,-0.012207,-0.38379
0.95166,0.011719,-0.3291
0.92969,0.04248,-0.30029
0.92041,0.058105,-0.271
0.91113,0.058105,-0.28223
0.8208,0.031738,-0.24561
0.71875,-0.0083008,-0.19629
0.66797,-0.028809,-0.16895
0.67383,-0.041504,-0.16113
0.75195,-0.015625,-0.17236
0.80029,0.0024414,-0.1792
0.82715,0.021973,-0.19824
0.8335,0.046387,-0.22949
0.80371,0.05957,-0.22803
0.79785,0.061523,-0.2334
0.81836,0.075684,-0.24561
0.85156,0.089844,-0.2417
0.91699,0.10449,-0.25195
0.94922,0.12061,-0.25439
0.97266,0.12451,-0.27881
0.93994,0.12402,-0.27637
0.90723,0.10645,-0.25342
0.95117,0.064941,-0.2749
1.0747,0.051758,-0.32617
1.1348,0.031738,-0.36133
1.1431,0.047852,-0.37402
1.147,0.087402,-0.36084
1.1499,0.10205,-0.32373
1.1343,0.083496,-0.26807
1.1675,0.05957,-0.271
1.1299,0.04834,-0.25732
1.0474,0.036621,-0.24512
1.0234,0.030762,-0.25098
1.0454,0.041016,-0.25293
0.99756,0.036133,-0.20703
0.90576,0.016113,-0.15723
0.80518,-0.018555,-0.13623
0.76514,-0.046387,-0.13672
0.7666,-0.070313,-0.14795
0.77441,-0.080078,-0.16064
0.77979,-0.088379,-0.16553
0.79736,-0.096191,-0.17969
0.82764,-0.10254,-0.18115
0.85107,-0.10498,-0.19678
0.88232,-0.10986,-0.22119
0.91602,-0.092773,-0.22852
0.94141,-0.070313,-0.22754
0.94971,-0.060547,-0.21631
0.93213,-0.063477,-0.20605
0.93164,-0.10254,-0.19922
0.98438,-0.12012,-0.20068
1.0732,-0.13574,-0.23877
1.1187,-0.12891,-0.25781
1.1323,-0.11914,-0.28955
1.1284,-0.11768,-0.31982
1.1479,-0.12598,-0.36328
1.2422,-0.097168,-0.34375
1.3394,-0.048828,-0.38086
1.2373,-0.039551,-0.35547
1.1284,-0.050781,-0.33984
1.1406,-0.079102,-0.37646
1.103,-0.093262,-0.39795
1.0469,-0.089355,-0.39404
1.0366,-0.054688,-0.3999
1.0347,-0.022949,-0.39746
1.0098,-0.0019531,-0.3623
0.98389,0.015137,-0.33691
0.98389,0.046387,-0.31299
0.9541,0.047363,-0.29443
0.89307,0.052246,-0.26953
0.79492,0.0087891,-0.24854
0.73096,-0.012207,-0.23486
0.72119,-0.022949,-0.23145
0.7373,-0.018555,-0.22119
0.75684,-0.018555,-0.23438
0.78857,-0.012207,-0.26074
0.81006,0.01416,-0.29248
0.79541,0.032227,-0.30566
0.80029,0.043945,-0.29785
0.80469,0.041504,-0.29541
0.82178,0.044922,-0.28809
0.87939,0.052246,-0.30469
0.95605,0.070313,-0.33252
0.99414,0.094238,-0.3335
0.97656,0.11475,-0.32275
0.91064,0.11133,-0.2915
0.90088,0.083008,-0.27881
0.96826,0.055176,-0.28467
1.0596,0.032227,-0.32568
1.0723,0.022461,-0.33203
1.0674,0.022461,-0.33154
1.083,0.043457,-0.30127
1.0913,0.046387,-0.24414
1.1079,0.018555,-0.23633
1.1318,0,-0.25928
1.0913,-0.0058594,-0.25684
1.0352,-0.003418,-0.23682
1.0615,0.012695,-0.27344
1.1196,0.041016,-0.27588
1.1372,0.053223,-0.24951
1.0469,0.036133,-0.19775
0.91748,-0.0068359,-0.16162
0.84814,-0.044434,-0.15918
0.85352,-0.069824,-0.17627
0.89014,-0.074707,-0.16455
0.91943,-0.085938,-0.16162
0.9248,-0.096191,-0.15869
0.92578,-0.10352,-0.18994
0.90576,-0.104,-0.1875
0.88818,-0.104,-0.19092
0.89697,-0.11328,-0.20215
0.89648,-0.11865,-0.2002
0.88818,-0.125,-0.19434
0.88428,-0.15186,-0.19141
0.92188,-0.1709,-0.22168
0.96777,-0.19678,-0.24658
1.0054,-0.19775,-0.27197
1.022,-0.18604,-0.29248
1.0356,-0.16455,-0.2998
1.063,-0.1626,-0.31543
1.0898,-0.17529,-0.32617
1.085,-0.19287,-0.33447
1.0474,-0.1792,-0.31641
0.96875,-0.18213,-0.30029
0.91748,-0.22217,-0.28418
0.94287,-0.26611,-0.30615
1.0015,-0.28418,-0.37598
0.96631,-0.26807,-0.36426
1.0454,-0.20654,-0.4126
1.1055,-0.15381,-0.4082
1.0859,-0.13135,-0.39355
1.0327,-0.09375,-0.33838
0.99268,-0.061035,-0.30713
0.9248,-0.05957,-0.27686
0.83057,-0.06543,-0.23535
0.76953,-0.07959,-0.20898
0.73975,-0.087891,-0.19336
0.73535,-0.1123,-0.18848
0.72803,-0.13379,-0.2002
0.72168,-0.13721,-0.21533
0.73877,-0.1377,-0.24512
0.78271,-0.12646,-0.29834
0.81299,-0.11719,-0.30225
0.83936,-0.095215,-0.30811
0.88428,-0.062988,-0.31104
0.93604,-0.039551,-0.31445
0.97412,-0.040527,-0.31787
1.0005,-0.038086,-0.31885
1.0068,-0.014648,-0.3291
0.95117,-0.020508,-0.29297
0.90869,-0.052246,-0.28174
0.97119,-0.079102,-0.30859
1.0254,-0.104,-0.31787
1.0142,-0.11914,-0.30664
1.0625,-0.10742,-0.34521
1.2192,-0.02002,-0.40479
1.1895,0.038574,-0.34863
1.0366,0.03418,-0.25146
0.98486,-0.0024414,-0.22656
1.0347,-0.034668,-0.27002
1.0127,-0.038086,-0.26953
0.99561,-0.036621,-0.29248
1.0273,-0.015137,-0.29932
1.022,-0.01123,-0.26855
0.98242,-0.01709,-0.23047
0.9209,-0.036621,-0.19629
0.85596,-0.058594,-0.15918
0.80615,-0.095703,-0.14355
0.83301,-0.10547,-0.15674
0.86328,-0.11475,-0.16406
0.87109,-0.12695,-0.16309
0.88379,-0.13086,-0.16699
0.896,-0.13037,-0.17041
0.9375,-0.11816,-0.18408
0.95117,-0.10938,-0.18652
0.95703,-0.11182,-0.18311
0.9458,-0.11621,-0.18311
0.90674,-0.1377,-0.17822
0.89209,-0.16602,-0.17871
0.92578,-0.19824,-0.19141
1.0137,-0.22559,-0.22705
1.0835,-0.21631,-0.25586
1.103,-0.20605,-0.27344
1.0903,-0.20459,-0.28271
1.0991,-0.21094,-0.32617
1.1099,-0.21924,-0.32813
1.1812,-0.2002,-0.35547
1.1987,-0.16748,-0.35449
1.1235,-0.15723,-0.3252
1.0371,-0.19385,-0.29346
1.0488,-0.23486,-0.34375
1.0796,-0.23877,-0.37646
1.1001,-0.21582,-0.39209
1.1167,-0.16846,-0.40918
1.0464,-0.146,-0.38281
0.97852,-0.12793,-0.35059
0.99756,-0.07373,-0.34131
0.98877,-0.047363,-0.30566
0.93115,-0.03125,-0.27051
0.83398,-0.047852,-0.22803
0.72998,-0.088867,-0.20215
0.69189,-0.10596,-0.19678
0.6665,-0.11475,-0.16748
0.69043,-0.1123,-0.19287
0.7207,-0.10742,-0.20752
0.76855,-0.086426,-0.25049
0.80273,-0.079102,-0.27344
0.85547,-0.055176,-0.30127
0.85645,-0.055664,-0.31836
0.81494,-0.060547,-0.29785
0.84229,-0.062988,-0.32568
0.8916,-0.065918,-0.33447
0.94287,-0.058105,-0.34766
0.99316,-0.039063,-0.34717
0.98291,-0.026855,-0.32422
0.94336,-0.041992,-0.32178
0.95068,-0.05957,-0.31543
1.0112,-0.083008,-0.33008
1.0483,-0.095703,-0.32324
1.1099,-0.09668,-0.33984
1.1802,-0.074707,-0.35596
1.2817,-0.010254,-0.36572
1.2603,0.060059,-0.32275
1.0913,0.060059,-0.19824
1.0288,0.017578,-0.20459
0.99561,-0.023438,-0.21143
0.98242,-0.029785,-0.2085
1.0044,-0.034668,-0.22119
1.0786,-0.0092773,-0.25342
1.0825,-0.003418,-0.24023
1.0239,-0.0029297,-0.18701
0.92383,-0.01709,-0.13525
0.87305,-0.041992,-0.12549
0.84619,-0.0625,-0.13184
0.85645,-0.091797,-0.14453
0.87646,-0.11865,-0.15869
0.90088,-0.1333,-0.1665
0.91699,-0.13867,-0.17188
0.88428,-0.1499,-0.15527
0.87256,-0.16895,-0.15967
0.89941,-0.19873,-0.1582
0.92725,-0.23242,-0.15967
0.94092,-0.25928,-0.15527
0.95459,-0.271,-0.1543
0.97266,-0.29395,-0.16162
0.99219,-0.32959,-0.15039
1.063,-0.36182,-0.16943
1.1177,-0.34473,-0.20557
1.1001,-0.32031,-0.24609
1.0605,-0.31104,-0.26172
1.0483,-0.33545,-0.27783
1.0581,-0.36816,-0.28174
1.0674,-0.38672,-0.27344
1.0688,-0.38867,-0.28027
1.0327,-0.38281,-0.2583
0.93066,-0.41992,-0.24561
0.89014,-0.46533,-0.29785
0.88867,-0.4834,-0.36377
0.88477,-0.4917,-0.39648
0.8584,-0.48828,-0.38721
0.87402,-0.46631,-0.37695
0.90527,-0.40723,-0.33447
0.93359,-0.37646,-0.32666
0.93164,-0.34717,-0.28809
0.85547,-0.32813,-0.21094
0.75586,-0.32715,-0.14111
0.7002,-0.33105,-0.087891
0.64941,-0.3584,-0.070801
0.61035,-0.36133,-0.077148
0.60059,-0.36572,-0.10352
0.62842,-0.37061,-0.1333
0.66943,-0.39209,-0.16797
0.68652,-0.40479,-0.18506
0.72754,-0.42578,-0.25
0.77979,-0.42432,-0.27783
0.8374,-0.41357,-0.27881
0.88721,-0.4292,-0.26953
0.98584,-0.45996,-0.31543
1.0566,-0.45166,-0.35791
1.0425,-0.42334,-0.35107
0.96387,-0.41455,-0.29639
0.93262,-0.45068,-0.2583
0.98779,-0.48145,-0.29297
1.0156,-0.50244,-0.34668
0.96582,-0.52539,-0.37451
0.96777,-0.51221,-0.38428
0.99463,-0.45215,-0.37158
0.94482,-0.43652,-0.28613
0.93604,-0.49414,-0.23193
0.95801,-0.5249,-0.24023
0.92969,-0.54004,-0.22949
0.94434,-0.55908,-0.23584
0.96729,-0.56152,-0.22461
0.96777,-0.53516,-0.20703
0.96045,-0.50195,-0.18359
0.93994,-0.47168,-0.13135
0.84717,-0.47412,-0.053711
0.78467,-0.50244,-0.037598
0.7583,-0.54736,-0.058594
0.76123,-0.58301,-0.070313
0.74561,-0.58008,-0.072266
0.70557,-0.59814,-0.045898
0.72754,-0.62451,-0.052246
0.73682,-0.64551,-0.067871
0.74268,-0.67383,-0.058105
0.73926,-0.68311,-0.061035
0.76123,-0.68652,-0.054688
0.75098,-0.67969,-0.01709
0.70703,-0.68506,0.0073242
0.67871,-0.65479,0.026855
0.6748,-0.66455,0.067871
0.67334,-0.68506,0.060547
0.63037,-0.74121,0.060547
0.64355,-0.77881,0.017578
0.64355,-0.79053,-0.00048828
0.64355,-0.78906,-0.0039063
0.5957,-0.79688,0.019531
0.59766,-0.84033,0.026855
0.59912,-0.86279,0.03125
0.62207,-0.81934,0.034668
0.63086,-0.74805,0.072266
0.64648,-0.73535,0.14355
0.59668,-0.75439,0.17725
0.49316,-0.76025,0.1499
0.35938,-0.77979,0.11475
0.34814,-0.7998,0.015625
0.41064,-0.79688,-0.0029297
0.52979,-0.79346,-0.04834
0.60107,-0.80078,-0.068359
0.61035,-0.75439,-0.047363
0.6001,-0.71582,-0.025879
0.59521,-0.70215,0.027832
0.58301,-0.69727,0.055176
0.53516,-0.74756,0.063477
0.52637,-0.74805,0.057617
0.46143,-0.73584,0.077637
0.51709,-0.75635,0.078613
0.56104,-0.76416,0.056152
0.57471,-0.78076,0.062012
0.5752,-0.7749,0.082031
0.58252,-0.7627,0.086426
0.58154,-0.76416,0.080566
0.63867,-0.78418,0.07666
0.68604,-0.81152,0.060059
0.75537,-0.85156,0.012695
0.76514,-0.82813,0.019043
0.75244,-0.7998,0.030273
0.73291,-0.80371,0.066895
0.71729,-0.85059,0.11279
0.72998,-0.896,0.12354
0.73535,-0.9209,0.07959
0.74707,-0.93408,0.065918
0.75488,-0.87354,0.054688
0.74658,-0.75684,0.074219
0.75098,-0.7373,0.15381
0.74707,-0.77588,0.17822
0.68359,-0.77734,0.14453
0.60742,-0.75293,0.12598
0.62744,-0.76318,0.086914
