-0.75342,0.1123,0.66113
-0.74902,0.11279,0.65771
-0.74854,0.11572,0.65869
-0.75439,0.11621,0.66064
-0.75098,0.11865,0.66406
-0.74756,0.12402,0.66553
-0.74609,0.12354,0.66797
-0.74707,0.12256,0.66992
-0.74609,0.11768,0.66602
-0.75049,0.11523,0.66553
-0.74951,0.11523,0.66406
-0.75,0.11719,0.66309
-0.75635,0.11816,0.66211
-0.75537,0.11621,0.66016
-0.75098,0.11279,0.65869
-0.74951,0.11133,0.6582
-0.75244,0.11182,0.6582
-0.74951,0.11182,0.65771
-0.75,0.11475,0.66162
-0.75488,0.11914,0.66553
-0.75,0.12158,0.66406
-0.74854,0.12158,0.66553
-0.75098,0.12109,0.66553
-0.74512,0.12158,0.66553
-0.74707,0.12158,0.66406
-0.74854,0.12402,0.6665
-0.75,0.11865,0.66357
-0.75293,0.11426,0.66016
-0.74854,0.1123,0.65918
-0.75049,0.11084,0.65967
-0.75586,0.11328,0.66064
-0.75537,0.12061,0.66162
-0.75537,0.12305,0.66455
-0.75146,0.12402,0.66357
-0.74756,0.12012,0.65625
-0.75049,0.11621,0.65625
-0.75098,0.11523,0.65967
-0.75098,0.11279,0.6665
-0.74658,0.11572,0.6665
-0.75049,0.11963,0.66406
-0.74854,0.11914,0.66309
-0.75049,0.11914,0.66406
-0.74756,0.11963,0.66113
-0.74805,0.11963,0.66016
-0.75146,0.11719,0.6582
-0.75537,0.11572,0.65967
-0.75244,0.11426,0.66064
-0.74854,0.1167,0.66113
-0.74805,0.11621,0.66309
-0.74951,0.11963,0.66602
-0.75146,0.12061,0.66455
-0.75488,0.11768,0.66113
-0.75146,0.1123,0.65918
-0.76074,0.10742,0.65625
-0.76074,0.11035,0.65527
-0.7583,0.11328,0.65527
-0.75781,0.11523,0.66113
-0.75195,0.1167,0.66064
-0.74463,0.11523,0.66211
-0.7417,0.12012,0.66553
-0.73682,0.12695,0.67139
-0.73242,0.125,0.67773
-0.73242,0.12256,0.67822
-0.74072,0.12305,0.67529
-0.74414,0.12158,0.67383
-0.74951,0.11865,0.6709
-0.75098,0.11914,0.66455
-0.75635,0.11719,0.65869
-0.75342,0.11621,0.65771
-0.75391,0.11572,0.65479
-0.75537,0.11426,0.65576
-0.75586,0.1123,0.65381
-0.75244,0.1123,0.65869
-0.75293,0.11572,0.66211
-0.75,0.11963,0.66406
-0.74854,0.11768,0.66455
-0.75049,0.11719,0.66602
-0.74902,0.11768,0.66455
-0.74414,0.11719,0.66064
-0.74463,0.11865,0.66553
-0.74756,0.11768,0.66406
-0.75049,0.11719,0.66211
-0.75391,0.11621,0.66113
-0.75439,0.11719,0.66211
-0.74951,0.11377,0.66406
-0.75146,0.11084,0.6626
-0.74805,0.11377,0.65869
-0.75244,0.11377,0.66211
-0.75,0.11328,0.6626
-0.74707,0.11816,0.66602
-0.75195,0.11719,0.66211
-0.75098,0.11719,0.66309
-0.75,0.11865,0.65967
-0.75098,0.11768,0.6626
-0.75,0.11621,0.66016
-0.75049,0.11328,0.66406
-0.74902,0.11621,0.65967
-0.75195,0.11768,0.65869
-0.75049,0.11914,0.66602
-0.74609,0.11572,0.66406
-0.74854,0.11523,0.66504
-0.75146,0.11572,0.66064
-0.75586,0.11182,0.65723
-0.7583,0.1123,0.65869
-0.75586,0.11182,0.65625
-0.75146,0.11523,0.65967
-0.74902,0.1167,0.65967
-0.75,0.11621,0.66504
-0.75049,0.11816,0.66357
-0.74414,0.12207,0.6665
-0.74414,0.12158,0.66553
-0.74805,0.12109,0.66895
-0.74561,0.11914,0.66895
-0.74854,0.11572,0.66406
-0.75,0.1167,0.66504
-0.74951,0.11621,0.66504
-0.75488,0.11768,0.65967
-0.74756,0.11621,0.66162
-0.74854,0.11865,0.66357
-0.75146,0.11719,0.66406
-0.75195,0.11768,0.66309
-0.75049,0.11914,0.66455
-0.74951,0.11816,0.66504
-0.74951,0.11719,0.66406
-0.75195,0.1167,0.66309
-0.75,0.11523,0.66162
-0.75049,0.11328,0.66016
-0.75098,0.11426,0.66309
-0.75146,0.11572,0.66211
-0.75146,0.11475,0.6626
-0.75244,0.11768,0.66162
-0.75098,0.11768,0.65869
-0.74902,0.11475,0.66309
-0.74756,0.11719,0.66162
-0.74951,0.1167,0.66309
-0.74805,0.11963,0.66553
-0.75,0.11768,0.66553
-0.75049,0.11523,0.66357
-0.75098,0.11475,0.66113
-0.75098,0.11523,0.66113
-0.75049,0.11426,0.66211
-0.75244,0.11816,0.6626
-0.75195,0.11963,0.66211
-0.75439,0.11475,0.66016
-0.75098,0.11377,0.66113
-0.74756,0.11377,0.66455
-0.74756,0.11523,0.66602
-0.74805,0.12012,0.66309
-0.75244,0.12256,0.66406
-0.75488,0.11914,0.66406
-0.75586,0.11768,0.66016
-0.74902,0.11475,0.66113
-0.74805,0.11475,0.66064
-0.75146,0.1167,0.66064
-0.75098,0.11816,0.66113
-0.75244,0.11865,0.65967
-0.74707,0.12012,0.66309
-0.74512,0.11719,0.66553
-0.74707,0.11963,0.66553
-0.75098,0.11816,0.66504
-0.75684,0.1167,0.66211
-0.75488,0.11768,0.65771
-0.75,0.11426,0.66016
-0.74756,0.11377,0.65967
-0.74756,0.11328,0.66357
-0.75,0.11523,0.66113
-0.75293,0.11719,0.66162
-0.74951,0.11963,0.66406
-0.74951,0.11914,0.6665
-0.74854,0.11768,0.6665
-0.74805,0.11719,0.66455
-0.75,0.1167,0.66064
-0.75,0.11963,0.66016
-0.74854,0.11426,0.66357
-0.74902,0.11426,0.66064
-0.74854,0.11572,0.66016
-0.75439,0.11377,0.66162
-0.75293,0.11768,0.66309
-0.75049,0.11768,0.66309
-0.75195,0.11963,0.66455
-0.74854,0.12061,0.66504
-0.74951,0.12012,0.66064
-0.74854,0.11572,0.66406
-0.75049,0.11475,0.66553
-0.74561,0.11328,0.66162
-0.74902,0.11084,0.66553
-0.74756,0.11719,0.66357
-0.75,0.11963,0.6626
-0.7583,0.11621,0.66162
-0.75488,0.11816,0.65674
-0.75146,0.1167,0.65869
-0.74902,0.11768,0.66064
-0.75,0.11914,0.66016
-0.74658,0.11426,0.66064
-0.75049,0.11279,0.66016
-0.74951,0.11719,0.6626
-0.75049,0.11963,0.66748
-0.75098,0.12158,0.66455
-0.75586,0.12012,0.6626
-0.75293,0.1167,0.66064
-0.75293,0.1167,0.65723
-0.75146,0.11768,0.6626
-0.74561,0.11816,0.66211
-0.74902,0.11865,0.65869
-0.75391,0.11621,0.6626
-0.75098,0.11182,0.66162
-0.74902,0.1123,0.66309
-0.75098,0.11426,0.66455
-0.75049,0.11523,0.66162
-0.75586,0.11719,0.66016
-0.75293,0.11328,0.65723
-0.74902,0.11328,0.66162
-0.74707,0.11621,0.66455
-0.74707,0.11426,0.66553
-0.75049,0.11816,0.66309
-0.75977,0.12061,0.66113
-0.75781,0.11914,0.66211
-0.75195,0.11768,0.66016
-0.74561,0.11572,0.66064
-0.74561,0.11572,0.65967
-0.75293,0.12012,0.66211
-0.75586,0.11914,0.66113
-0.75439,0.12109,0.66211
-0.75195,0.12012,0.66309
-0.74854,0.11865,0.66309
-0.74512,0.11523,0.66211
-0.75049,0.11377,0.66455
-0.75098,0.11475,0.66357
-0.74854,0.11475,0.66211
-0.74902,0.11719,0.66504
-0.74609,0.11475,0.66455
-0.74805,0.11182,0.66211
-0.74951,0.11426,0.66211
-0.75195,0.1123,0.66211
-0.75,0.11719,0.66113
-0.75195,0.11914,0.65967
-0.75244,0.11768,0.65967
-0.75049,0.12256,0.65918
-0.75,0.12061,0.66211
-0.74902,0.12012,0.6626
-0.74707,0.11963,0.66064
-0.75098,0.11914,0.65967
-0.75439,0.11719,0.66113
-0.75146,0.11768,0.66357
-0.75098,0.11865,0.66357
-0.75049,0.11865,0.6626
-0.75098,0.11572,0.66016
-0.75293,0.11084,0.65771
-0.74854,0.11279,0.65869
-0.75,0.11279,0.66064
-0.74707,0.11621,0.66211
-0.74951,0.12158,0.66162
-0.75195,0.12207,0.66406
-0.75391,0.12207,0.66211
-0.74951,0.11621,0.66455
-0.74902,0.11475,0.66504
-0.74609,0.11572,0.66064
-0.74854,0.11865,0.6626
-0.75146,0.12109,0.66211
-0.75439,0.12305,0.65918
-0.75244,0.12158,0.6626
-0.74805,0.12256,0.66455
-0.74805,0.11963,0.66406
-0.75293,0.11865,0.66162
-0.75293,0.11523,0.66162
-0.74707,0.11719,0.66309
-0.74707,0.11768,0.66309
-0.74658,0.11816,0.66211
-0.75195,0.11621,0.6626
-0.75391,0.11768,0.6626
-0.75342,0.11768,0.65918
-0.75098,0.1167,0.65918
-0.75146,0.11816,0.65918
-0.75195,0.12012,0.66113
-0.75537,0.12109,0.65918
-0.75391,0.12305,0.66113
-0.75195,0.12158,0.66602
-0.74316,0.12158,0.66943
-0.74512,0.12207,0.66748
-0.75049,0.11719,0.6626
-0.74951,0.11084,0.66064
-0.74951,0.11377,0.66016
-0.75,0.11475,0.65967
-0.74902,0.11816,0.65918
-0.75146,0.11719,0.65967
-0.75537,0.11914,0.65967
-0.75244,0.11816,0.66064
-0.75,0.11572,0.66211
-0.74951,0.11719,0.66309
-0.74561,0.12012,0.6626
-0.74707,0.11963,0.66064
-0.75,0.11816,0.66357
-0.74951,0.11865,0.66064
-0.74854,0.11621,0.66064
-0.75244,0.11621,0.66113
-0.75293,0.11963,0.65869
-0.75439,0.12305,0.66211
-0.75635,0.12451,0.66064
-0.75244,0.12354,0.66309
-0.75049,0.12354,0.66211
-0.75,0.11426,0.6626
-0.74658,0.11475,0.66162
-0.74902,0.11426,0.66162
-0.75098,0.11865,0.65967
-0.74951,0.12305,0.66064
-0.75195,0.12354,0.6626
-0.75391,0.12354,0.66309
-0.74902,0.11865,0.66357
-0.75195,0.12012,0.66064
-0.75244,0.11816,0.66162
-0.74756,0.11523,0.6626
-0.74902,0.12109,0.66309
-0.75049,0.11963,0.66064
-0.75195,0.11816,0.66162
-0.75098,0.11719,0.65869
-0.75146,0.11914,0.66064
-0.74951,0.11914,0.6582
-0.74951,0.11816,0.66064
-0.75098,0.11816,0.66309
-0.75195,0.11865,0.66162
-0.74854,0.11914,0.66113
-0.74854,0.12109,0.66064
-0.75,0.11963,0.6582
-0.74902,0.12207,0.66162
-0.75293,0.12207,0.66016
-0.75146,0.12061,0.66064
-0.75293,0.12012,0.66016
-0.75293,0.12109,0.66064
-0.75146,0.12158,0.66357
-0.75098,0.11963,0.66406
-0.75,0.11865,0.6626
-0.75098,0.11963,0.66211
-0.74756,0.11621,0.65869
-0.75098,0.11621,0.66162
-0.74902,0.11621,0.65869
-0.74951,0.11426,0.66162
-0.75049,0.11621,0.66064
-0.75,0.11572,0.66309
-0.75098,0.11426,0.66309
-0.74902,0.11768,0.66064
-0.75244,0.12061,0.66357
-0.75098,0.12354,0.66211
-0.75342,0.12354,0.66309
-0.75488,0.12354,0.66211
-0.75391,0.11865,0.65967
-0.75244,0.11279,0.66113
-0.75195,0.11621,0.65723
-0.75293,0.11328,0.6582
-0.75244,0.11816,0.65967
-0.75488,0.12012,0.66162
-0.75586,0.12305,0.66211
-0.75049,0.11963,0.66357
-0.74756,0.12158,0.66309
-0.74951,0.1167,0.6626
-0.75,0.11963,0.65967
-0.75146,0.11572,0.6626
-0.74805,0.1167,0.65967
-0.74854,0.11475,0.66064
-0.75098,0.11377,0.66162
-0.75146,0.11475,0.66064
-0.75439,0.11523,0.65771
-0.75146,0.11865,0.65967
-0.74951,0.11475,0.66309
-0.74854,0.11816,0.66211
-0.75049,0.1167,0.66211
-0.75146,0.11621,0.66162
-0.75391,0.12061,0.66162
-0.75049,0.11768,0.66309
-0.74854,0.11914,0.6626
-0.74902,0.11768,0.66406
-0.75146,0.11914,0.65967
-0.75342,0.11816,0.66211
-0.75293,0.11768,0.66162
-0.75391,0.11719,0.66162
-0.75391,0.11523,0.66113
-0.75195,0.11621,0.66113
-0.75098,0.11377,0.66016
-0.74951,0.11572,0.66113
-0.75098,0.11572,0.66016
-0.75,0.11621,0.66211
-0.75244,0.1167,0.66064
-0.74951,0.1167,0.66064
-0.74854,0.11621,0.66064
-0.74902,0.11816,0.66357
-0.75342,0.1167,0.6626
-0.74707,0.11719,0.66064
-0.75,0.11523,0.66162
-0.75049,0.11865,0.66504
-0.74756,0.11963,0.66406
-0.75537,0.12109,0.66406
-0.75537,0.12256,0.66455
-0.75488,0.12012,0.65869
-0.75098,0.11572,0.65967
-0.75146,0.11133,0.65967
-0.75244,0.11328,0.65869
-0.75,0.1123,0.65625
-0.75342,0.11768,0.65869
-0.75244,0.11719,0.66455
-0.75049,0.11768,0.6665
-0.75,0.11914,0.66504
-0.74902,0.11865,0.66553
-0.74951,0.11914,0.66309
-0.75146,0.11816,0.66309
-0.75,0.11182,0.66113
-0.74756,0.1123,0.65869
-0.75195,0.11523,0.65918
-0.75293,0.11377,0.66357
-0.75488,0.1167,0.66162
-0.75244,0.11816,0.65967
-0.75098,0.1167,0.66113
-0.75049,0.1167,0.66211
-0.75098,0.11768,0.66016
-0.75049,0.11523,0.66016
-0.75049,0.11377,0.65918
-0.74854,0.11719,0.66211
-0.75146,0.11768,0.66309
-0.75195,0.11523,0.66064
-0.75537,0.11719,0.66406
-0.75098,0.11914,0.66406
-0.75195,0.11719,0.66162
-0.75244,0.1167,0.6582
-0.74902,0.11328,0.65918
-0.75,0.11475,0.6626
-0.75342,0.11621,0.66211
-0.75342,0.11475,0.66016
-0.74951,0.11523,0.66162
-0.75098,0.11621,0.66455
-0.75098,0.11328,0.66211
-0.75342,0.11572,0.66211
-0.75342,0.11523,0.6582
-0.75635,0.11572,0.65771
-0.75732,0.11572,0.65918
-0.75293,0.11768,0.66064
-0.74805,0.11816,0.66162
-0.74756,0.11719,0.6626
-0.74902,0.11572,0.6626
-0.75049,0.11719,0.66309
-0.74707,0.12012,0.66406
-0.74805,0.11475,0.66357
-0.74512,0.11719,0.66357
-0.74902,0.11914,0.66406
-0.74902,0.11621,0.6626
-0.75293,0.11523,0.66113
-0.75244,0.11279,0.66211
-0.75586,0.11133,0.66064
-0.75146,0.11621,0.66162
-0.74707,0.11768,0.66211
-0.75391,0.11816,0.66357
-0.75732,0.11768,0.65967
-0.75195,0.11719,0.66064
-0.75293,0.11426,0.66064
-0.75244,0.1123,0.66113
-0.74805,0.1123,0.65967
-0.75244,0.11523,0.6582
-0.75146,0.11768,0.65918
-0.74854,0.11719,0.66162
-0.75,0.11572,0.66113
-0.74805,0.1167,0.66309
-0.75293,0.11279,0.66357
-0.75439,0.11377,0.66064
-0.75439,0.11426,0.66113
-0.74951,0.11426,0.66113
-0.75146,0.11133,0.66064
-0.75195,0.11475,0.66211
-0.75146,0.11523,0.66016
-0.75049,0.11426,0.66064
-0.75244,0.11475,0.66309
-0.75049,0.1167,0.66406
-0.75146,0.11768,0.66455
-0.75439,0.11914,0.6626
-0.75391,0.11279,0.65967
-0.74951,0.11377,0.66162
-0.75098,0.11426,0.6582
-0.74902,0.11768,0.65967
-0.75098,0.11572,0.66357
-0.75,0.1167,0.66113
-0.75,0.11475,0.66064
-0.75342,0.11572,0.66406
-0.75342,0.1167,0.66162
-0.74951,0.11426,0.66064
-0.75049,0.11572,0.66113
-0.74951,0.11475,0.66357
-0.74854,0.11621,0.66113
-0.75195,0.11475,0.66113
-0.75049,0.11719,0.66113
-0.75195,0.11523,0.65918
-0.74951,0.11768,0.66064
-0.74902,0.11523,0.66455
-0.74707,0.11816,0.66162
-0.75391,0.11719,0.66211
-0.75098,0.11426,0.66113
-0.75098,0.11621,0.65918
-0.74854,0.11475,0.66211
-0.74902,0.11865,0.66504
-0.75195,0.11768,0.66211
-0.75439,0.11621,0.66113
-0.75146,0.11377,0.66211
-0.74805,0.11328,0.66016
-0.74756,0.11328,0.66211
-0.75342,0.11475,0.66406
-0.75342,0.11865,0.66113
-0.75098,0.11426,0.66162
-0.75,0.11475,0.66113
-0.74805,0.11475,0.66309
-0.75098,0.11377,0.66309
-0.74854,0.11768,0.6626
-0.75098,0.11719,0.6626
-0.75977,0.11621,0.66016
-0.75537,0.11719,0.66064
-0.75586,0.11377,0.65869
-0.74951,0.1123,0.66064
-0.74805,0.11523,0.6582
-0.75146,0.11572,0.66162
-0.75146,0.11865,0.6626
-0.75049,0.11865,0.66553
-0.74805,0.11572,0.66553
-0.74854,0.1167,0.66406
-0.75049,0.11523,0.66406
-0.75342,0.11572,0.66113
-0.75293,0.11279,0.66064
-0.75195,0.11035,0.6582
-0.75,0.11182,0.65771
-0.74658,0.11328,0.6626
-0.74902,0.11475,0.66406
-0.75195,0.1167,0.66406
-0.75098,0.11816,0.6626
-0.75195,0.1167,0.66406
-0.75,0.11328,0.66406
-0.74951,0.11572,0.66211
-0.74854,0.11377,0.66064
-0.75488,0.11426,0.65967
-0.75391,0.11621,0.66162
-0.74854,0.11523,0.66211
-0.75146,0.11621,0.65967
-0.75195,0.11816,0.66162
-0.75342,0.11719,0.66064
-0.75195,0.11768,0.65967
-0.75146,0.11475,0.66064
-0.75293,0.11963,0.66357
-0.75049,0.11523,0.66113
-0.75049,0.11523,0.66162
-0.75098,0.11621,0.66309
-0.75098,0.1167,0.66309
-0.75,0.11572,0.66357
-0.75049,0.11719,0.66211
-0.75391,0.11426,0.66162
-0.75146,0.11475,0.65918
-0.75195,0.11475,0.66016
-0.75049,0.11572,0.66309
-0.75293,0.1167,0.66162
-0.75146,0.11523,0.66113
-0.75195,0.1123,0.66162
-0.75244,0.11572,0.66113
-0.75146,0.11621,0.66211
-0.75195,0.11523,0.66357
-0.75342,0.11475,0.66113
-0.75098,0.11475,0.66211
-0.75146,0.12012,0.66357
-0.74854,0.12012,0.66406
-0.74805,0.1167,0.6626
-0.75146,0.11523,0.66113
-0.75,0.11377,0.66016
-0.74658,0.11523,0.66309
-0.74609,0.11865,0.66504
-0.75244,0.11865,0.66309
-0.76025,0.11768,0.65918
-0.75684,0.11523,0.65771
-0.74854,0.11621,0.65967
-0.75342,0.1167,0.65723
-0.75537,0.11768,0.65918
-0.74658,0.12012,0.66406
-0.75342,0.12256,0.66162
-0.76709,0.1333,0.65918
-0.75977,0.13232,0.66211
-0.74365,0.14453,0.65576
-0.7417,0.14014,0.66016
-0.72314,0.12988,0.66357
-0.73584,0.13818,0.67139
-0.73535,0.13232,0.67236
-0.72412,0.1377,0.67383
-0.74951,0.12061,0.6709
-0.74365,0.12695,0.66553
-0.77051,0.1123,0.66406
-0.75635,0.10547,0.66016
-0.75195,0.1001,0.65625
-0.76025,0.091309,0.66406
-0.77783,0.092773,0.66748
-0.76514,0.094727,0.66211
-0.75244,0.10352,0.65527
-0.77051,0.10449,0.65283
-0.75537,0.11621,0.65186
-0.75781,0.12061,0.65088
-0.77539,0.13037,0.65381
-0.75,0.1377,0.6499
-0.75391,0.13721,0.64697
-0.75293,0.13184,0.64795
-0.7627,0.12598,0.64844
-0.76563,0.11035,0.64893
-0.75049,0.10498,0.64648
-0.75537,0.104,0.65137
-0.76953,0.10254,0.65771
-0.76514,0.10059,0.65381
-0.75,0.10352,0.64941
-0.7583,0.10449,0.65039
-0.76123,0.10938,0.65479
-0.76025,0.12207,0.65137
-0.76074,0.1123,0.65234
-0.7627,0.12061,0.65234
-0.75195,0.11426,0.65918
-0.76465,0.12891,0.66162
-0.75732,0.12256,0.66309
-0.74609,0.11621,0.66162
-0.73926,0.11182,0.66064
-0.75098,0.10938,0.66699
-0.76855,0.10059,0.66797
-0.77344,0.093262,0.65723
-0.77344,0.088379,0.65039
-0.78662,0.087891,0.65918
-0.78809,0.083496,0.66357
-0.72168,0.081055,0.65869
-0.74805,0.061035,0.67139
-0.73975,0.057617,0.66748
-0.73584,0.04834,0.66699
-0.67432,0.081543,0.66309
-0.67334,0.12207,0.69092
-0.73877,0.13184,0.72559
-0.76221,0.14648,0.69727
-0.68262,0.13232,0.6333
-0.77588,0.083496,0.59082
-0.81641,0.068848,0.60059
-0.7876,0.064941,0.64404
-0.70117,0.10303,0.64893
-0.65625,0.12207,0.65039
-0.72363,0.1001,0.66846
-0.83691,0.07666,0.65967
-0.89111,0.055176,0.62158
-0.84717,0.062012,0.59229
-0.80225,0.078613,0.61865
-0.72559,0.079102,0.63818
-0.70459,0.073242,0.64502
-0.74072,0.066406,0.63721
-0.7915,0.087891,0.63232
-0.83496,0.11084,0.62305
-0.854,0.10205,0.61279
-0.83105,0.088867,0.61426
-0.74658,0.070313,0.63135
-0.71826,0.073242,0.65332
-0.77051,0.09375,0.64453
-0.81299,0.10352,0.61475
-0.83252,0.12549,0.59814
-0.78662,0.11963,0.62891
-0.78662,0.11377,0.63477
-0.78662,0.10938,0.63672
-0.81641,0.10938,0.63135
-0.78369,0.1001,0.62305
-0.7959,0.086426,0.61328
-0.81836,0.09668,0.62061
-0.81055,0.095703,0.62646
-0.80371,0.088379,0.61816
-0.78418,0.084961,0.60449
-0.76318,0.084961,0.60986
-0.7832,0.080566,0.62891
-0.80957,0.082031,0.61328
-0.81934,0.081543,0.60254
-0.78467,0.078613,0.60986
-0.81934,0.10303,0.61279
-0.81055,0.10645,0.62354
-0.771,0.081543,0.6167
-0.76953,0.050293,0.59814
-0.74561,0.032715,0.59668
-0.76953,0.04248,0.61328
-0.83057,0.076172,0.62061
-0.84619,0.089355,0.61035
-0.80273,0.091797,0.60498
-0.81152,0.077637,0.60498
-0.81299,0.063477,0.6084
-0.7959,0.065918,0.60156
-0.80957,0.075195,0.59082
-0.80811,0.07666,0.59326
-0.81201,0.084961,0.60742
-0.78955,0.095215,0.62793
-0.78125,0.10498,0.63965
-0.77783,0.095703,0.63477
-0.76758,0.092285,0.62451
-0.7959,0.088867,0.62402
-0.79102,0.081055,0.62744
-0.79688,0.072754,0.61133
-0.79395,0.07666,0.59375
-0.80078,0.084473,0.60693
-0.80273,0.091797,0.62793
-0.78809,0.091797,0.63037
-0.78271,0.083008,0.61523
-0.79297,0.068848,0.60547
-0.79932,0.064941,0.61133
-0.79736,0.086426,0.63086
-0.77197,0.09375,0.62695
-0.78125,0.094727,0.62158
-0.79541,0.094727,0.62598
-0.79834,0.085938,0.62939
-0.78564,0.077148,0.62793
-0.76611,0.086914,0.62549
-0.79199,0.087402,0.62061
-0.79297,0.083496,0.62256
-0.76563,0.079102,0.62207
-0.75635,0.080078,0.63037
-0.7749,0.081543,0.63135
-0.81006,0.086914,0.62207
-0.83203,0.082031,0.61426
-0.82031,0.076172,0.60352
-0.80078,0.078125,0.6001
-0.78955,0.085449,0.61523
-0.79834,0.094727,0.62256
-0.79248,0.097656,0.62256
-0.81445,0.096191,0.62158
-0.83887,0.087891,0.61768
-0.82959,0.087402,0.60889
-0.81396,0.088379,0.60742
-0.7915,0.088867,0.60986
-0.74365,0.094727,0.60645
-0.74902,0.09375,0.62109
-0.75,0.097656,0.63135
-0.75049,0.099121,0.64063
-0.75439,0.10547,0.64795
-0.75586,0.11523,0.65283
-0.75879,0.12695,0.65576
-0.77002,0.12891,0.66113
-0.78418,0.12891,0.66504
-0.77734,0.12842,0.65869
-0.76123,0.12598,0.6543
-0.75732,0.12354,0.65332
-0.75977,0.10889,0.65186
-0.74609,0.091797,0.64111
-0.74658,0.083496,0.62891
-0.75732,0.068848,0.62842
-0.76611,0.066406,0.62988
-0.76367,0.075684,0.63623
-0.77783,0.083984,0.63867
-0.79102,0.087891,0.63672
-0.78955,0.09375,0.62891
-0.78271,0.092773,0.62891
-0.78662,0.089844,0.62891
-0.77979,0.10107,0.62207
-0.78076,0.10156,0.62207
-0.78027,0.1123,0.62061
-0.78516,0.12109,0.62402
-0.77588,0.12256,0.62354
-0.78369,0.12646,0.63184
-0.78369,0.13135,0.64014
-0.78271,0.12891,0.64111
-0.77539,0.13379,0.64307
-0.77246,0.13232,0.6499
-0.76318,0.12793,0.64551
-0.771,0.12061,0.64648
-0.77441,0.11182,0.64307
-0.76416,0.10205,0.6377
-0.76563,0.088867,0.63672
-0.7666,0.08252,0.63525
-0.76953,0.078125,0.62842
-0.77344,0.086426,0.62158
-0.78369,0.090332,0.62549
-0.7793,0.10205,0.62842
-0.78174,0.1084,0.63379
-0.78125,0.11816,0.63379
-0.77734,0.12061,0.63672
-0.76221,0.12109,0.63818
-0.75781,0.11084,0.64453
-0.75635,0.10889,0.65039
-0.75635,0.11279,0.64746
-0.75684,0.11475,0.64648
-0.76221,0.11572,0.64307
-0.77832,0.11035,0.63916
-0.7832,0.10547,0.63379
-0.77783,0.10547,0.63037
-0.77637,0.10205,0.61963
-0.7832,0.10059,0.62402
-0.78369,0.104,0.62598
-0.78955,0.10498,0.625
-0.79639,0.10986,0.62646
-0.79883,0.11572,0.62646
-0.77979,0.12451,0.62744
-0.77979,0.12158,0.63135
-0.75391,0.13037,0.64209
-0.74707,0.12744,0.65674
-0.7749,0.10986,0.65723
-0.75879,0.12402,0.64746
-0.77051,0.11768,0.65039
-0.74805,0.11621,0.65332
-0.74365,0.13086,0.66309
-0.75781,0.13379,0.68018
-0.73877,0.15137,0.67383
-0.75635,0.14307,0.67578
-0.74121,0.14307,0.66504
-0.74219,0.13037,0.66602
-0.72803,0.11865,0.66357
-0.72559,0.11426,0.6626
-0.73193,0.11133,0.65967
-0.74219,0.12012,0.65283
-0.7583,0.11963,0.65723
-0.75781,0.125,0.65479
-0.76318,0.12451,0.6582
-0.75684,0.12891,0.65234
-0.76416,0.12793,0.65039
-0.76758,0.12695,0.64844
-0.76611,0.12695,0.64795
-0.75977,0.13086,0.64893
-0.75781,0.13086,0.6543
-0.75439,0.12891,0.65625
-0.76318,0.12598,0.65186
-0.76807,0.12256,0.64746
-0.76367,0.12109,0.65088
-0.76123,0.11816,0.65088
-0.76172,0.11963,0.65088
-0.7666,0.11865,0.64404
-0.77148,0.11816,0.64355
-0.77002,0.11719,0.64453
-0.7666,0.11719,0.64404
-0.76465,0.11523,0.64307
-0.7627,0.1167,0.64355
-0.7627,0.11621,0.64404
-0.76709,0.11621,0.64697
-0.76709,0.11523,0.64404
-0.76416,0.11328,0.64404
-0.76172,0.11377,0.646
-0.76172,0.1123,0.64795
-0.76221,0.11377,0.64844
-0.75879,0.11377,0.64795
-0.75879,0.11816,0.64941
-0.76025,0.11963,0.64941
-0.75879,0.12549,0.65186
-0.75781,0.12207,0.65039
-0.7583,0.12109,0.64746
-0.76123,0.11768,0.64893
-0.75928,0.1167,0.6499
-0.7583,0.12012,0.65381
-0.75732,0.12061,0.65332
-0.76172,0.12305,0.65332
-0.76123,0.12158,0.65527
-0.75928,0.12158,0.65186
-0.76318,0.12305,0.65039
-0.75977,0.11816,0.64795
-0.75732,0.11621,0.64697
-0.76074,0.11377,0.64648
-0.76416,0.11621,0.64795
-0.76611,0.1167,0.64404
-0.76416,0.11816,0.64795
-0.76465,0.11914,0.64844
-0.76025,0.12012,0.64844
-0.76563,0.11963,0.64746
-0.76367,0.12012,0.64746
-0.76416,0.12061,0.64795
-0.75977,0.12207,0.65039
-0.76074,0.11963,0.65039
-0.76318,0.12012,0.64844
-0.76416,0.11865,0.64746
-0.76514,0.11816,0.64844
-0.75977,0.11865,0.64697
-0.7627,0.11816,0.64844
-0.76465,0.11865,0.64697
-0.76367,0.11719,0.64697
-0.76367,0.11523,0.646
-0.7627,0.11621,0.64697
-0.76172,0.11963,0.65137
-0.76025,0.11914,0.65088
-0.76074,0.11816,0.65039
-0.76416,0.11621,0.64795
-0.76172,0.11963,0.65039
-0.7627,0.11914,0.6499
-0.75928,0.12012,0.64795
-0.76416,0.12109,0.64941
-0.76758,0.11816,0.64453
-0.76758,0.11865,0.64453
-0.76367,0.11572,0.64453
-0.76172,0.11279,0.64502
-0.76025,0.11279,0.64697
-0.76123,0.1167,0.64844
-0.76367,0.11572,0.64795
-0.76367,0.12061,0.65088
-0.76465,0.11963,0.6499
