-0.26514,0.20898,0.9541
-0.26953,0.20898,0.9541
-0.26807,0.20996,0.95068
-0.27148,0.20752,0.95313
-0.26465,0.21045,0.95117
-0.26807,0.20703,0.94971
-0.26611,0.20947,0.95264
-0.26563,0.21191,0.95459
-0.26758,0.20898,0.95166
-0.26758,0.20508,0.95215
-0.2666,0.20703,0.95215
-0.26855,0.20654,0.94824
-0.26123,0.20264,0.94971
-0.26855,0.2085,0.95508
-0.26758,0.20605,0.9502
-0.26904,0.20752,0.9502
-0.26758,0.21191,0.95605
-0.26807,0.20654,0.95166
-0.26953,0.20801,0.95068
-0.26514,0.20557,0.9502
-0.2627,0.20313,0.94824
-0.26318,0.20557,0.9502
-0.26563,0.20898,0.95313
-0.271,0.20996,0.95361
-0.26709,0.21094,0.95264
-0.26465,0.21191,0.95117
-0.26953,0.20996,0.9502
-0.26904,0.2085,0.94922
-0.26563,0.20752,0.9502
-0.26855,0.20459,0.95361
-0.26123,0.20557,0.95117
-0.2627,0.2085,0.95117
-0.26758,0.20996,0.95605
-0.26807,0.20752,0.95068
-0.26611,0.20752,0.9502
-0.2666,0.20459,0.95166
-0.26807,0.20557,0.94678
-0.26416,0.20703,0.95117
-0.26709,0.20752,0.95264
-0.26563,0.20947,0.95117
-0.26709,0.21143,0.95508
-0.26758,0.20947,0.95166
-0.26904,0.20703,0.95117
-0.26563,0.20947,0.9502
-0.2627,0.20654,0.95361
-0.26367,0.20752,0.94922
-0.27002,0.2085,0.95361
-0.26611,0.20947,0.95459
-0.26807,0.20898,0.95313
-0.26367,0.20703,0.95215
-0.26123,0.20898,0.95215
-0.2627,0.20996,0.95166
-0.27002,0.20605,0.95166
-0.26709,0.2041,0.95068
-0.26758,0.20605,0.95313
-0.26807,0.20947,0.94629
-0.27197,0.21143,0.9541
-0.26367,0.21338,0.95313
-0.26416,0.20801,0.95166
-0.26563,0.2085,0.9502
-0.26318,0.20361,0.94775
-0.2627,0.20459,0.9502
-0.27051,0.20459,0.95117
-0.26855,0.20801,0.95166
-0.27295,0.21094,0.94775
-0.27051,0.20947,0.95313
-0.2666,0.21094,0.95215
-0.26416,0.20654,0.94971
-0.26758,0.20996,0.95459
-0.26318,0.20801,0.95215
-0.25928,0.20654,0.9502
-0.25977,0.21045,0.95654
-0.26709,0.20752,0.95508
-0.27246,0.20508,0.95117
-0.26709,0.20166,0.95117
-0.26563,0.2041,0.94824
-0.26904,0.20898,0.95215
-0.26953,0.20752,0.94922
-0.2627,0.21094,0.95264
-0.26709,0.2085,0.95215
-0.26123,0.20605,0.95117
-0.26953,0.20752,0.95459
-0.26709,0.21094,0.95508
-0.26611,0.2085,0.94873
-0.2666,0.20898,0.95117
-0.26855,0.20703,0.95068
-0.27246,0.20703,0.94629
-0.26318,0.20654,0.95313
-0.26367,0.20947,0.95215
-0.2666,0.20996,0.95166
-0.26416,0.20654,0.95215
-0.2627,0.20654,0.94971
-0.27002,0.20752,0.95215
-0.2749,0.20752,0.9502
-0.2627,0.21045,0.95459
-0.26807,0.21094,0.95605
-0.2666,0.20752,0.94971
-0.26807,0.20801,0.95117
-0.2583,0.20361,0.94971
-0.25977,0.20361,0.94775
-0.2666,0.20801,0.95264
-0.26514,0.2085,0.95117
-0.26904,0.20898,0.95166
-0.27051,0.20947,0.95166
-0.26611,0.20996,0.94873
-0.26611,0.20898,0.95166
-0.26367,0.20898,0.95215
-0.26514,0.20898,0.95459
-0.26025,0.20898,0.95117
-0.26367,0.20557,0.95166
-0.26172,0.20752,0.95215
-0.26123,0.20508,0.95215
-0.26758,0.20703,0.95166
-0.26563,0.2041,0.95166
-0.26611,0.20654,0.9502
-0.27148,0.20654,0.95166
-0.26807,0.21094,0.95166
-0.26416,0.20898,0.95166
-0.26807,0.20654,0.95068
-0.26318,0.20898,0.94971
-0.26367,0.20557,0.95166
-0.26709,0.21094,0.95068
-0.26416,0.20654,0.94971
-0.26221,0.2085,0.95215
-0.26611,0.2085,0.95166
-0.26953,0.20996,0.95166
-0.27441,0.20752,0.95068
-0.26367,0.20605,0.95068
-0.26221,0.20898,0.95313
-0.26318,0.20801,0.95068
-0.26318,0.20947,0.95215
-0.26416,0.20605,0.95264
-0.27002,0.20557,0.95166
-0.26367,0.20801,0.94873
-0.26855,0.21094,0.95508
-0.26367,0.20947,0.95117
-0.2666,0.20654,0.95068
-0.26758,0.20605,0.95117
-0.271,0.20557,0.94971
-0.26563,0.2041,0.94922
-0.26123,0.20605,0.94824
-0.25977,0.21094,0.95166
-0.26953,0.21631,0.9585
-0.2666,0.21143,0.95801
-0.2666,0.20752,0.95508
-0.26611,0.20801,0.94678
-0.26367,0.20801,0.94482
-0.26123,0.20752,0.95166
-0.25928,0.2085,0.95313
-0.26221,0.20801,0.95703
-0.26172,0.2085,0.95508
-0.26465,0.20654,0.95313
-0.26758,0.20508,0.94922
-0.26904,0.20459,0.9458
-0.26465,0.20361,0.94824
-0.26514,0.20605,0.94971
-0.2627,0.20947,0.95215
-0.26221,0.2124,0.95459
-0.2627,0.21094,0.95117
-0.26611,0.20801,0.95264
-0.26416,0.20801,0.95313
-0.26709,0.2085,0.94824
-0.26318,0.20752,0.95264
-0.26514,0.20703,0.95313
-0.26611,0.20801,0.95459
-0.26465,0.21094,0.95361
-0.26563,0.21094,0.9541
-0.26611,0.20898,0.94922
-0.26318,0.20557,0.95264
-0.26416,0.20996,0.95459
-0.26416,0.20654,0.94824
-0.26318,0.20703,0.9541
-0.26074,0.20508,0.95264
-0.26172,0.20752,0.95215
-0.26758,0.20703,0.95166
-0.26953,0.2124,0.95361
-0.2627,0.21143,0.95508
-0.27295,0.20605,0.95117
-0.26025,0.20605,0.95068
-0.25977,0.20264,0.95068
-0.25684,0.2041,0.95166
-0.26563,0.20752,0.95264
-0.26855,0.20947,0.9541
-0.2666,0.21045,0.95215
-0.27393,0.2085,0.9502
-0.26611,0.21094,0.95361
-0.26514,0.20898,0.95361
-0.25879,0.20996,0.94922
-0.26807,0.20508,0.95361
-0.26074,0.20313,0.9502
-0.26563,0.20605,0.95264
-0.26318,0.20801,0.95361
-0.26416,0.20557,0.95361
-0.27051,0.20459,0.94775
-0.26807,0.20361,0.95117
-0.26563,0.20557,0.95508
-0.26318,0.20752,0.95117
-0.26855,0.20947,0.95313
-0.2627,0.20898,0.95117
-0.26123,0.21045,0.95068
-0.26807,0.21143,0.94971
-0.26758,0.21094,0.95703
-0.26221,0.20947,0.95313
-0.26514,0.20654,0.95215
-0.26416,0.20557,0.94922
-0.26563,0.20654,0.94824
-0.26563,0.20557,0.95166
-0.26953,0.20703,0.95313
-0.26563,0.20947,0.95313
-0.26758,0.20654,0.94873
-0.2666,0.20508,0.95166
-0.26416,0.20898,0.95605
-0.26318,0.20898,0.95117
-0.26416,0.21191,0.95264
-0.2627,0.20654,0.95166
-0.2627,0.20508,0.95459
-0.26416,0.20605,0.95264
-0.26904,0.21045,0.95361
-0.26953,0.21484,0.95215
-0.26807,0.21191,0.9502
-0.26807,0.20947,0.95166
-0.2666,0.2041,0.9502
-0.25732,0.20166,0.94873
-0.25488,0.20264,0.95215
-0.26416,0.2085,0.95508
-0.27002,0.2085,0.95264
-0.26758,0.20898,0.95313
-0.27295,0.21191,0.95313
-0.271,0.20801,0.94873
-0.26221,0.20605,0.94873
-0.26221,0.20605,0.95361
-0.26074,0.2041,0.95313
-0.25977,0.20752,0.95117
-0.25977,0.21143,0.95508
-0.26025,0.20996,0.95215
-0.26953,0.21143,0.95361
-0.26758,0.20703,0.95166
-0.26709,0.20313,0.94824
-0.27002,0.20557,0.94873
-0.26611,0.20703,0.9502
-0.2666,0.20801,0.94971
-0.2666,0.20898,0.95557
-0.26563,0.21094,0.95508
-0.26367,0.2085,0.94971
-0.26367,0.2085,0.9502
-0.26514,0.20703,0.95313
-0.26953,0.20605,0.95117
-0.26758,0.20947,0.95264
-0.26807,0.20801,0.95508
-0.2666,0.20703,0.95313
-0.26416,0.2085,0.95459
-0.26416,0.20752,0.94922
-0.2666,0.20605,0.94922
-0.26367,0.20752,0.95117
-0.26709,0.20508,0.95117
-0.26514,0.2085,0.95117
-0.2627,0.20313,0.95166
-0.26563,0.20361,0.95703
-0.26611,0.21338,0.95459
-0.26563,0.21436,0.95361
-0.26904,0.21387,0.95508
-0.26465,0.2085,0.9502
-0.26318,0.20508,0.94775
-0.26025,0.20117,0.9502
-0.25732,0.20166,0.95215
-0.2627,0.20605,0.95264
-0.26709,0.2085,0.95264
-0.271,0.20996,0.95361
-0.27295,0.20947,0.94873
-0.271,0.20654,0.94971
-0.26563,0.20752,0.94922
-0.25732,0.20557,0.95166
-0.26563,0.20508,0.95264
-0.26318,0.20947,0.94971
-0.25635,0.20605,0.95459
-0.26074,0.2085,0.95508
-0.26318,0.20654,0.9541
-0.26953,0.2041,0.95117
-0.26709,0.20313,0.94971
-0.27051,0.20215,0.94873
-0.26709,0.20801,0.94873
-0.26611,0.2085,0.95361
-0.26318,0.20947,0.95215
-0.26514,0.20703,0.9541
-0.26416,0.20947,0.95215
-0.26367,0.20996,0.95166
-0.26318,0.20898,0.95459
-0.26709,0.20801,0.95068
-0.26758,0.20898,0.95068
-0.2666,0.20752,0.95313
-0.26807,0.20557,0.95166
-0.26416,0.20459,0.95215
-0.2627,0.20654,0.95166
-0.26611,0.20605,0.94971
-0.26367,0.20605,0.95508
-0.2627,0.20947,0.95361
-0.2627,0.20752,0.94971
-0.25879,0.2041,0.95068
-0.26123,0.20557,0.95654
-0.26172,0.20557,0.95313
-0.26465,0.21045,0.95361
-0.26611,0.20996,0.95801
-0.27002,0.21094,0.95215
-0.2627,0.20703,0.95068
-0.25732,0.20703,0.95117
-0.25342,0.20068,0.95264
-0.25928,0.20215,0.94922
-0.26709,0.20508,0.95264
-0.26563,0.20752,0.95459
-0.26318,0.20557,0.95508
-0.26563,0.20703,0.95313
-0.26611,0.20752,0.95215
-0.26465,0.20752,0.94971
-0.26123,0.20752,0.95117
-0.2583,0.20654,0.95557
-0.25391,0.20557,0.95117
-0.26074,0.20801,0.9541
-0.26025,0.20459,0.95557
-0.26367,0.20459,0.9541
-0.2666,0.20313,0.9502
-0.26367,0.20557,0.95264
-0.26611,0.20703,0.95313
-0.2627,0.20996,0.95215
-0.26025,0.20947,0.95459
-0.26514,0.20801,0.95459
-0.25879,0.20605,0.95459
-0.25586,0.2085,0.95313
-0.26318,0.2085,0.95557
-0.2627,0.20605,0.95166
-0.2627,0.20703,0.95215
-0.26172,0.2041,0.95508
-0.26563,0.2041,0.95166
-0.26221,0.20459,0.95166
-0.26074,0.20605,0.95557
-0.2583,0.20508,0.94922
-0.25977,0.20605,0.95264
-0.25977,0.21191,0.95605
-0.25879,0.2085,0.95361
-0.26025,0.20605,0.95068
-0.25977,0.20313,0.95605
-0.2583,0.20508,0.95361
-0.26221,0.2085,0.95215
-0.26367,0.21143,0.9541
-0.26563,0.20947,0.95459
-0.26758,0.20801,0.95215
-0.26611,0.20508,0.95361
-0.26172,0.20508,0.94971
-0.25635,0.20264,0.95166
-0.25391,0.20898,0.95068
-0.26514,0.20898,0.9541
-0.2666,0.20752,0.95459
-0.26318,0.20703,0.95313
-0.26563,0.20703,0.95605
-0.26172,0.20703,0.9541
-0.25977,0.20703,0.94971
-0.26123,0.20605,0.95703
-0.25049,0.20459,0.95215
-0.25684,0.20557,0.95459
-0.25732,0.20508,0.95654
-0.26367,0.20459,0.95264
-0.26123,0.20166,0.95166
-0.26221,0.2041,0.95459
-0.26465,0.20508,0.9541
-0.26318,0.2041,0.94971
-0.26416,0.20459,0.95313
-0.25635,0.2085,0.95557
-0.25879,0.2085,0.95361
-0.25928,0.20947,0.95361
-0.25977,0.2085,0.95703
-0.26074,0.2085,0.95459
-0.25928,0.20459,0.95264
-0.26367,0.20459,0.95264
-0.26318,0.20459,0.95264
-0.26221,0.20605,0.95264
-0.25977,0.20752,0.95459
-0.2627,0.20605,0.95166
-0.26318,0.20508,0.95166
-0.26465,0.20508,0.95508
-0.25977,0.20898,0.95313
-0.25977,0.20996,0.94922
-0.25781,0.20459,0.95215
-0.26318,0.20605,0.95508
-0.26074,0.20605,0.9502
-0.26367,0.20898,0.95508
-0.2583,0.2124,0.95557
-0.26172,0.21045,0.95264
-0.26367,0.2085,0.95361
-0.25928,0.2041,0.94971
-0.26123,0.20068,0.94971
-0.26074,0.20313,0.95264
-0.26367,0.2041,0.95264
-0.26416,0.20898,0.9541
-0.26318,0.20947,0.95313
-0.26514,0.21045,0.95557
-0.26074,0.21094,0.95117
-0.26172,0.2085,0.9502
-0.26123,0.20264,0.95459
-0.25977,0.20459,0.95264
-0.2627,0.20361,0.95166
-0.25781,0.20654,0.95654
-0.26123,0.20605,0.95264
-0.2666,0.20654,0.95264
-0.2666,0.20215,0.95117
-0.26318,0.20459,0.95264
-0.25732,0.20508,0.95117
-0.26074,0.20557,0.9541
-0.25977,0.21045,0.9541
-0.26172,0.20605,0.95117
-0.26221,0.20996,0.9502
-0.26221,0.20703,0.95313
-0.26318,0.20557,0.95215
-0.2627,0.20703,0.95459
-0.26318,0.20654,0.95068
-0.2627,0.20605,0.95215
-0.26611,0.20654,0.95459
-0.26709,0.20703,0.9541
-0.26123,0.20508,0.95313
-0.26221,0.2041,0.95361
-0.25977,0.20605,0.95508
-0.26221,0.20605,0.95117
-0.26367,0.20264,0.95117
-0.26074,0.2041,0.95508
-0.26855,0.20264,0.9541
-0.26416,0.20605,0.95215
-0.26514,0.20996,0.95703
-0.26563,0.21631,0.95459
-0.26025,0.21094,0.95068
-0.25732,0.20508,0.95264
-0.26025,0.2002,0.95264
-0.26416,0.2002,0.95215
-0.26074,0.2002,0.95361
-0.26416,0.20801,0.95361
-0.271,0.21143,0.95166
-0.271,0.21143,0.95361
-0.26416,0.20947,0.95361
-0.26611,0.2085,0.94922
-0.25781,0.20752,0.94971
-0.26318,0.20605,0.95508
-0.25488,0.20752,0.94971
-0.25977,0.20801,0.95557
-0.26025,0.20898,0.9541
-0.26465,0.20508,0.95508
-0.26807,0.20508,0.9502
-0.26758,0.20313,0.94824
-0.26953,0.20459,0.95166
-0.26318,0.20508,0.95361
-0.26514,0.20801,0.9541
-0.26025,0.21045,0.95557
-0.2627,0.20361,0.95166
-0.25732,0.2041,0.95361
-0.26221,0.20752,0.95703
-0.2666,0.20801,0.9502
-0.26758,0.20898,0.95264
-0.26465,0.21045,0.9541
-0.26416,0.20605,0.95313
-0.25977,0.20557,0.95117
-0.2627,0.20605,0.95361
-0.26221,0.20654,0.9541
-0.26123,0.20508,0.95313
-0.26123,0.20557,0.95313
-0.26367,0.20508,0.94971
-0.26904,0.20605,0.95361
-0.26172,0.20898,0.95264
-0.26123,0.21045,0.95801
-0.26367,0.20996,0.95361
-0.26514,0.20508,0.9541
-0.26025,0.20264,0.95166
-0.26172,0.20068,0.9502
-0.25586,0.20361,0.95215
-0.26416,0.20654,0.95068
-0.2666,0.20801,0.95166
-0.26904,0.20996,0.95557
-0.26758,0.20654,0.95361
-0.2666,0.20752,0.95117
-0.26074,0.20605,0.95361
-0.26172,0.20898,0.95557
-0.25732,0.20703,0.94824
-0.25879,0.20459,0.95166
-0.2583,0.20898,0.9541
-0.26563,0.20703,0.95264
-0.26416,0.20801,0.95361
-0.2627,0.20508,0.95361
-0.26318,0.2041,0.9541
-0.26953,0.20459,0.95313
-0.26563,0.20752,0.95215
-0.26855,0.20605,0.94629
-0.26367,0.20313,0.95068
-0.25977,0.20313,0.95557
-0.26172,0.20264,0.95459
-0.27148,0.20752,0.9502
-0.27197,0.20996,0.95459
-0.26221,0.20459,0.95459
-0.2627,0.20605,0.9541
-0.26514,0.20752,0.9502
-0.25879,0.20703,0.94775
-0.25684,0.2085,0.9541
-0.26611,0.2085,0.9585
-0.26855,0.21094,0.95264
-0.27051,0.20898,0.95605
-0.26611,0.21387,0.95605
-0.26904,0.21289,0.95801
-0.25244,0.21338,0.94336
-0.2583,0.21533,0.95996
-0.25879,0.20801,0.95313
-0.2627,0.19971,0.95361
-0.25488,0.19678,0.9458
-0.26221,0.19141,0.95459
-0.26904,0.19238,0.95166
-0.27686,0.19629,0.94727
-0.27881,0.20313,0.94775
-0.27783,0.20752,0.95459
-0.27393,0.20605,0.95313
-0.26953,0.21582,0.95264
-0.25342,0.21533,0.95068
-0.24414,0.2124,0.94873
-0.24756,0.20996,0.95752
-0.24951,0.20752,0.95654
-0.26025,0.20654,0.95313
-0.27197,0.20215,0.95166
-0.28369,0.19971,0.95068
-0.28271,0.19678,0.94775
-0.28613,0.2002,0.94678
-0.26611,0.20947,0.94971
-0.25537,0.21533,0.95068
-0.25488,0.21924,0.95898
-0.25098,0.21973,0.95898
-0.24463,0.21289,0.95898
-0.25342,0.20752,0.95654
-0.26123,0.20313,0.95605
-0.26855,0.2002,0.95117
-0.27002,0.19922,0.94971
-0.27637,0.20117,0.9502
-0.28369,0.20215,0.94434
-0.28174,0.20313,0.94678
-0.26953,0.20605,0.95264
-0.25732,0.20947,0.9502
-0.25439,0.20752,0.95361
-0.25635,0.20801,0.95557
-0.25781,0.20947,0.95508
-0.25977,0.21338,0.95313
-0.2666,0.21387,0.95313
-0.26758,0.21387,0.9502
-0.26025,0.20898,0.95117
-0.26074,0.20459,0.95313
-0.26367,0.20068,0.95215
-0.26807,0.19629,0.95166
-0.27002,0.20117,0.94824
-0.26367,0.20313,0.95166
-0.27197,0.2041,0.95215
-0.27344,0.20801,0.94922
-0.26367,0.20947,0.9541
-0.26123,0.21338,0.95459
-0.25977,0.21436,0.95215
-0.26465,0.21436,0.95605
-0.25732,0.21289,0.95557
-0.25684,0.20557,0.95752
-0.25684,0.20508,0.95508
-0.26074,0.20361,0.95068
-0.26221,0.20068,0.95117
-0.26709,0.19482,0.94873
-0.27637,0.18896,0.94922
-0.28076,0.19287,0.94629
-0.27637,0.19824,0.94678
-0.26855,0.20361,0.9502
-0.26367,0.21484,0.95215
-0.25928,0.21631,0.95264
-0.25977,0.21973,0.9585
-0.25635,0.22168,0.95508
-0.25342,0.2168,0.95264
-0.26074,0.20996,0.95508
-0.27295,0.21191,0.9624
-0.26025,0.20947,0.9502
-0.26465,0.20898,0.94824
-0.26709,0.20898,0.94922
-0.26367,0.20801,0.94873
-0.26318,0.19971,0.94971
-0.26611,0.19971,0.94922
-0.271,0.19678,0.95117
-0.27344,0.19434,0.94873
-0.2832,0.20215,0.94727
-0.27832,0.20557,0.94922
-0.27246,0.20508,0.94775
-0.26953,0.21484,0.95215
-0.26563,0.21729,0.9541
-0.25977,0.21973,0.95508
-0.24658,0.2207,0.95898
-0.2417,0.21777,0.95801
-0.24609,0.21338,0.95801
-0.26514,0.21191,0.95361
-0.26758,0.20459,0.95117
-0.27686,0.19922,0.94775
-0.28125,0.20068,0.94482
-0.28809,0.20166,0.94678
-0.27734,0.20313,0.94727
-0.26123,0.20264,0.94727
-0.25928,0.21191,0.95508
-0.25928,0.21143,0.95361
-0.2583,0.21289,0.95703
-0.25781,0.21484,0.95459
-0.2627,0.21143,0.95264
-0.26514,0.21387,0.95068
-0.26758,0.21143,0.94873
-0.26709,0.21094,0.95068
-0.26904,0.20898,0.94971
-0.26709,0.20654,0.9502
-0.2666,0.20605,0.95117
-0.26416,0.20752,0.95117
-0.26904,0.20654,0.95264
-0.26221,0.20752,0.95117
-0.26855,0.20801,0.95215
-0.26758,0.2085,0.94971
-0.26611,0.2085,0.95117
-0.26172,0.21289,0.95459
-0.26123,0.2085,0.95264
-0.26563,0.20703,0.95068
-0.26758,0.20459,0.95068
-0.26611,0.20557,0.95264
-0.2666,0.21143,0.95068
-0.26758,0.21191,0.95215
-0.26611,0.21143,0.95117
-0.2627,0.20898,0.9502
-0.26025,0.20459,0.9502
-0.2627,0.20264,0.95166
-0.26416,0.20459,0.95068
-0.27051,0.20654,0.95068
-0.26465,0.21045,0.95166
-0.27002,0.21094,0.95117
-0.26709,0.21191,0.95166
-0.26465,0.20947,0.95313
-0.26416,0.21045,0.95361
-0.26025,0.20801,0.9541
-0.26611,0.20654,0.95117
-0.26172,0.2041,0.94873
-0.2666,0.20752,0.95313
-0.26563,0.20752,0.95313
-0.26318,0.20703,0.95215
-0.26807,0.2085,0.95166
-0.271,0.20508,0.94873
-0.27246,0.20654,0.95313
-0.2666,0.20752,0.95166
-0.26416,0.20898,0.95117
-0.26416,0.21191,0.9502
-0.26367,0.20898,0.95313
-0.2627,0.20801,0.95215
-0.26367,0.2085,0.95313
-0.271,0.20996,0.95313
-0.26514,0.20898,0.94775
-0.26563,0.20557,0.95215
-0.26758,0.20557,0.95117
-0.26758,0.20605,0.9502
-0.26416,0.20996,0.95557
-0.26416,0.20898,0.94971
-0.26367,0.20703,0.95117
-0.26611,0.20264,0.95166
-0.26904,0.2041,0.95313
-0.26563,0.20801,0.94824
-0.271,0.21191,0.9541
-0.26465,0.2124,0.9541
-0.26221,0.20947,0.95264
-0.26172,0.2085,0.95264
-0.26563,0.20508,0.94873
-0.26318,0.20605,0.94971
-0.2627,0.20752,0.94922
-0.26855,0.20947,0.95166
-0.271,0.20947,0.95557
-0.2627,0.20752,0.95117
-0.26514,0.2085,0.95215
-0.26318,0.20947,0.95361
-0.26465,0.20801,0.94873
-0.26367,0.20654,0.95605
-0.26758,0.20557,0.95117
-0.26074,0.20508,0.95166
-0.25635,0.20557,0.95361
-0.2627,0.20605,0.95166
-0.26563,0.20605,0.95215
-0.26904,0.20508,0.95313
-0.27002,0.20313,0.9502
-0.26416,0.2002,0.94971
-0.26221,0.20557,0.94971
-0.26025,0.20557,0.95557
-0.2627,0.21094,0.95264
-0.26563,0.2085,0.9541
-0.26953,0.20703,0.95361
-0.26807,0.20898,0.95068
-0.26221,0.20654,0.94971
-0.26367,0.20654,0.95215
-0.25879,0.20996,0.95215
-0.26416,0.20898,0.9541
-0.26904,0.21045,0.9502
-0.26758,0.20996,0.95508
-0.26416,0.21094,0.95215
-0.26123,0.21191,0.94971
-0.26074,0.20361,0.95068
-0.25928,0.20752,0.95313
-0.26123,0.20703,0.95459
-0.26465,0.2085,0.95361
-0.26367,0.21484,0.95801
-0.27197,0.21143,0.95557
-0.26709,0.21094,0.95361
-0.2627,0.2085,0.95117
-0.25732,0.20215,0.95117
-0.25684,0.20654,0.95166
-0.25977,0.20703,0.95215
-0.26807,0.20801,0.95166
-0.26855,0.21094,0.95557
-0.26318,0.20801,0.95166
-0.26904,0.21045,0.9502
-0.26367,0.21143,0.95068
-0.26025,0.20752,0.95117
-0.26221,0.20703,0.95068
-0.26465,0.20557,0.9541
-0.26074,0.20654,0.95361
-0.26221,0.20801,0.95459
-0.26807,0.20459,0.9541
-0.2627,0.2041,0.95166
-0.26172,0.2041,0.94727
-0.26709,0.20752,0.95313
-0.26709,0.20605,0.95361
-0.25977,0.2085,0.95166
-0.26611,0.20703,0.95068
-0.26416,0.21094,0.95215
-0.26465,0.20703,0.95264
-0.26367,0.20654,0.9541
-0.26563,0.20557,0.95117
-0.26807,0.20801,0.95264
-0.26074,0.20654,0.95313
-0.26416,0.20654,0.95264
-0.26416,0.21045,0.95459
-0.26367,0.20654,0.95508
-0.25928,0.20752,0.95264
-0.26709,0.20947,0.95166
-0.26563,0.20801,0.95068
-0.26514,0.20654,0.95215
-0.26074,0.20752,0.95313
-0.26172,0.20996,0.95215
-0.26025,0.20557,0.94775
-0.25537,0.20557,0.9541
-0.26025,0.20996,0.95898
-0.26465,0.20605,0.95703
-0.26465,0.20703,0.95313
-0.26172,0.21191,0.95215
-0.26465,0.21094,0.95166
-0.26074,0.2085,0.9541
-0.25977,0.20508,0.9541
-0.26025,0.20117,0.95117
-0.25928,0.20361,0.95068
-0.26123,0.20703,0.95264
-0.26514,0.2085,0.94971
-0.26758,0.20752,0.95215
-0.26367,0.20996,0.95068
-0.26318,0.20898,0.95068
-0.26221,0.20996,0.9541
-0.26367,0.21143,0.9502
-0.25586,0.20752,0.95508
-0.25391,0.20898,0.95459
-0.2583,0.20557,0.95557
-0.26172,0.20801,0.95313
-0.26465,0.20654,0.95068
-0.26563,0.20752,0.95264
-0.26807,0.20801,0.95313
-0.26709,0.20801,0.95313
-0.26318,0.20654,0.95264
-0.25879,0.20801,0.95264
-0.26221,0.20605,0.95215
-0.25928,0.21191,0.95166
-0.25928,0.20654,0.95166
-0.26221,0.20947,0.95264
-0.26611,0.20898,0.95508
-0.26221,0.21094,0.9541
-0.26318,0.20801,0.95117
-0.26514,0.20703,0.95166
-0.26318,0.20703,0.95117
-0.26221,0.20703,0.95313
-0.26367,0.2085,0.94922
-0.2627,0.20898,0.9541
-0.2666,0.20459,0.95068
-0.26367,0.20508,0.95166
-0.25977,0.20947,0.95117
-0.26465,0.21045,0.95361
-0.26221,0.2085,0.95313
-0.26074,0.20605,0.95166
-0.26025,0.20605,0.95313
-0.26904,0.21045,0.9502
-0.26807,0.21143,0.95508
-0.26025,0.21289,0.95459
-0.25781,0.21094,0.95215
-0.2627,0.20752,0.95313
-0.26172,0.20557,0.95264
-0.26221,0.20264,0.94824
-0.25928,0.20508,0.95215
-0.26416,0.20752,0.94971
-0.2666,0.20801,0.95166
-0.26465,0.20898,0.95215
-0.26904,0.20801,0.95215
-0.26709,0.20898,0.94971
-0.26514,0.20996,0.94922
-0.26172,0.2085,0.95068
-0.26318,0.21045,0.95605
-0.26025,0.21143,0.95605
-0.2583,0.2085,0.95459
-0.25781,0.20996,0.9541
-0.26514,0.2085,0.9541
-0.26953,0.20801,0.95264
-0.26855,0.20898,0.94922
-0.2666,0.20605,0.95215
-0.26416,0.20752,0.95117
-0.25977,0.20752,0.95166
-0.25537,0.21045,0.95361
-0.25977,0.21338,0.95264
-0.26123,0.2085,0.94678
-0.27051,0.2124,0.95215
-0.26953,0.21143,0.9502
-0.27002,0.21094,0.94971
-0.26465,0.20996,0.95068
-0.26318,0.2085,0.95459
-0.26514,0.21289,0.95313
-0.26514,0.2124,0.95264
-0.26465,0.21045,0.95313
-0.26611,0.21094,0.95166
-0.26709,0.20996,0.94922
-0.26709,0.20801,0.9502
-0.26416,0.20801,0.9502
-0.26611,0.20605,0.9502
-0.27344,0.21045,0.95605
-0.27051,0.21875,0.94531
-0.26611,0.21289,0.95068
-0.2627,0.21387,0.95117
-0.26563,0.2124,0.94922
-0.26074,0.20996,0.9502
-0.26318,0.20996,0.94971
-0.26318,0.2124,0.9502
-0.26318,0.21143,0.95215
-0.27539,0.21045,0.95264
-0.26123,0.22119,0.94678
-0.26367,0.20801,0.94971
-0.26514,0.21631,0.95459
-0.27344,0.20703,0.94922
-0.25781,0.2085,0.9502
-0.25586,0.21045,0.95361
-0.25879,0.20898,0.94873
-0.26318,0.20996,0.95605
-0.26416,0.21191,0.95361
-0.27051,0.21143,0.95215
-0.27344,0.20752,0.9502
-0.27295,0.21289,0.94971
-0.26318,0.20898,0.94922
-0.25928,0.2085,0.95215
-0.26025,0.20898,0.95215
-0.26416,0.21094,0.95068
-0.26465,0.21436,0.95068
-0.26953,0.21533,0.94971
-0.26758,0.21582,0.95166
-0.26465,0.2168,0.95215
-0.26709,0.2124,0.94873
-0.26465,0.21143,0.9502
-0.26172,0.21191,0.95215
-0.25781,0.21338,0.95313
-0.2627,0.2124,0.95264
-0.26416,0.21143,0.95068
-0.26953,0.20801,0.95361
-0.27002,0.21338,0.95117
-0.26758,0.21436,0.95215
-0.26514,0.2124,0.95166
-0.25977,0.21094,0.95215
-0.26318,0.20801,0.95215
-0.2666,0.20605,0.9502
-0.26367,0.2085,0.9502
-0.26416,0.21143,0.94922
-0.26807,0.20947,0.95117
-0.2666,0.21338,0.94971
-0.26367,0.2124,0.95313
-0.26367,0.2124,0.95459
-0.26318,0.21338,0.9541
-0.2627,0.21436,0.94922
-0.26221,0.21436,0.95361
