0.51709,-0.31494,0.83545
0.52734,-0.31445,0.83496
0.51904,-0.30811,0.83008
0.52588,-0.30713,0.82568
0.50977,-0.30664,0.82861
0.50391,-0.30371,0.83008
0.5249,-0.31006,0.8252
0.52588,-0.31104,0.82715
0.52148,-0.30664,0.82617
0.50928,-0.30664,0.83154
0.51221,-0.3125,0.82959
0.51025,-0.30957,0.83057
0.5166,-0.30615,0.82373
0.52148,-0.31104,0.83301
0.53418,-0.31152,0.82031
0.52881,-0.30859,0.81885
0.52393,-0.30469,0.82275
0.52246,-0.30713,0.81934
0.51221,-0.31006,0.82568
0.53027,-0.31738,0.83398
0.5415,-0.3252,0.82568
0.5332,-0.31982,0.82471
0.52588,-0.31787,0.81445
0.5249,-0.31738,0.82275
0.50781,-0.30518,0.81396
0.51563,-0.30811,0.81494
0.53613,-0.31201,0.81836
0.55029,-0.32813,0.83008
0.53418,-0.29834,0.81836
0.53174,-0.31348,0.82861
0.52393,-0.30518,0.82227
0.53174,-0.30518,0.81836
0.52881,-0.31055,0.81885
0.52197,-0.30176,0.82178
0.53467,-0.30078,0.81836
0.53271,-0.30615,0.82324
0.53857,-0.29883,0.81396
0.53906,-0.30225,0.81934
0.52246,-0.30078,0.81787
0.54395,-0.30566,0.81689
0.54541,-0.3042,0.81494
0.53906,-0.30176,0.8125
0.53125,-0.29443,0.81689
0.52148,-0.2959,0.81738
0.52246,-0.2959,0.82227
0.51855,-0.30176,0.82324
0.51514,-0.29688,0.82617
0.52734,-0.29785,0.82666
0.53955,-0.30615,0.82373
0.54785,-0.30518,0.81934
0.53711,-0.29834,0.81396
0.53027,-0.30225,0.81348
0.53564,-0.30078,0.81055
0.55615,-0.30518,0.81299
0.56836,-0.31104,0.8125
0.55664,-0.31104,0.81006
0.53662,-0.30273,0.81006
0.53076,-0.29297,0.81592
0.54199,-0.32666,0.82715
0.53369,-0.31934,0.81543
0.53711,-0.30273,0.80664
0.54541,-0.31201,0.81348
0.54102,-0.3042,0.81201
0.54492,-0.30713,0.81201
0.54736,-0.29883,0.81152
0.5542,-0.29248,0.81055
0.54883,-0.29443,0.80713
0.54346,-0.28857,0.81104
0.54297,-0.29688,0.81152
0.54492,-0.30078,0.81348
0.54443,-0.30518,0.8125
0.5498,-0.30176,0.80908
0.55176,-0.29639,0.80859
0.54834,-0.30176,0.81201
0.54639,-0.30225,0.81152
0.54053,-0.30469,0.81006
0.53857,-0.30615,0.81348
0.54492,-0.30713,0.80957
0.54785,-0.30859,0.80957
0.5498,-0.30469,0.80762
0.54932,-0.30469,0.80664
0.55371,-0.30566,0.80615
0.55029,-0.30566,0.80713
0.55469,-0.30908,0.81201
0.55127,-0.30908,0.81201
0.55029,-0.30225,0.81152
0.5459,-0.30225,0.80957
0.54346,-0.30078,0.81055
0.54541,-0.30322,0.80811
0.54199,-0.3042,0.81006
0.55029,-0.30518,0.80859
0.55225,-0.30615,0.80713
0.55127,-0.30615,0.80811
0.54688,-0.30566,0.81055
0.54443,-0.30566,0.81201
0.54395,-0.30371,0.81006
0.54883,-0.30322,0.80859
0.55078,-0.30225,0.80566
0.54883,-0.30469,0.80664
0.55225,-0.30859,0.81006
0.54932,-0.30518,0.80811
0.54736,-0.3042,0.80908
0.55127,-0.30518,0.80859
0.54883,-0.30762,0.81055
0.5459,-0.30127,0.81006
0.54736,-0.30029,0.80811
0.55273,-0.2998,0.80469
0.55859,-0.30127,0.80615
0.55469,-0.30225,0.80664
0.54883,-0.30273,0.80762
0.54883,-0.30713,0.81201
0.55273,-0.30713,0.80762
0.54541,-0.29639,0.80664
0.54248,-0.2998,0.80811
0.54541,-0.29297,0.80322
0.55469,-0.28809,0.7998
0.54346,-0.30029,0.81201
0.53662,-0.31104,0.81982
0.54883,-0.3208,0.81494
0.56152,-0.31396,0.80322
0.56201,-0.30518,0.80762
0.55859,-0.30322,0.80811
0.55615,-0.30225,0.80518
0.54932,-0.30225,0.80518
0.54443,-0.30469,0.80908
0.54639,-0.30908,0.81201
0.55176,-0.30566,0.80859
0.55029,-0.30518,0.81055
0.54932,-0.30615,0.81104
0.54639,-0.30225,0.80713
0.54346,-0.29785,0.80127
0.51855,-0.2998,0.7959
0.51416,-0.28467,0.81055
0.52881,-0.30615,0.81006
0.58447,-0.31348,0.80957
0.61475,-0.32227,0.8042
0.58936,-0.31152,0.79541
0.57568,-0.30469,0.79297
0.56494,-0.30029,0.80029
0.58789,-0.30322,0.79004
0.58594,-0.30566,0.78955
0.57715,-0.30566,0.79102
0.56836,-0.30664,0.80225
0.56641,-0.30371,0.79346
0.54346,-0.30469,0.80176
0.52832,-0.30273,0.80713
0.53174,-0.30518,0.80566
0.54492,-0.31006,0.80518
0.55127,-0.30957,0.80518
0.55273,-0.30713,0.80469
0.55713,-0.30664,0.80518
0.56445,-0.30859,0.8042
0.56836,-0.30811,0.80127
0.56299,-0.30859,0.80176
0.55811,-0.30713,0.80225
0.55859,-0.30664,0.80078
0.55811,-0.30615,0.80273
0.55322,-0.30859,0.80078
0.54883,-0.30762,0.80469
0.54297,-0.30811,0.80762
0.54688,-0.30566,0.80518
0.55225,-0.30225,0.80371
0.55127,-0.30566,0.80127
0.55273,-0.30078,0.80176
0.55078,-0.30371,0.80322
0.55078,-0.3042,0.80225
0.56104,-0.31055,0.80176
0.5625,-0.31494,0.80713
0.5625,-0.31152,0.80273
0.55273,-0.31006,0.80371
0.55176,-0.30518,0.80127
0.56055,-0.31055,0.80127
0.56445,-0.31201,0.79932
0.56543,-0.30908,0.80127
0.57178,-0.31592,0.79736
0.5625,-0.31104,0.7998
0.56396,-0.31201,0.80127
0.56104,-0.31445,0.80029
0.55566,-0.30762,0.79883
0.54883,-0.30664,0.80225
0.55566,-0.30957,0.80225
0.55811,-0.30811,0.80371
0.5625,-0.30811,0.80029
0.55859,-0.30908,0.80273
0.56006,-0.30713,0.80322
0.55615,-0.30811,0.7998
0.55713,-0.30713,0.79883
0.55664,-0.30518,0.79883
0.56152,-0.3042,0.7998
0.56299,-0.30859,0.79932
0.55469,-0.30664,0.80273
0.55176,-0.30664,0.80566
0.56592,-0.30664,0.80029
0.56445,-0.30713,0.80127
0.55762,-0.30762,0.80029
0.5542,-0.30713,0.7998
0.56055,-0.30518,0.79736
0.56543,-0.31104,0.79785
0.56006,-0.30811,0.80371
0.55859,-0.30859,0.80322
0.55713,-0.30811,0.80469
0.56348,-0.30811,0.80078
0.56201,-0.30811,0.80127
0.55322,-0.30518,0.80176
0.56055,-0.30518,0.7998
0.57031,-0.30811,0.79639
0.56836,-0.30615,0.79688
0.55762,-0.30664,0.80127
0.55762,-0.30518,0.80029
0.56104,-0.30664,0.80029
0.56641,-0.30811,0.80225
0.56201,-0.30859,0.80029
0.55566,-0.30811,0.79932
0.55469,-0.30566,0.80029
0.56738,-0.30908,0.79785
0.56641,-0.30566,0.79688
0.56201,-0.31055,0.79883
0.55273,-0.30713,0.80127
0.55762,-0.30664,0.80127
0.56836,-0.30713,0.79834
0.56299,-0.30762,0.79932
0.55322,-0.30713,0.80078
0.55518,-0.30566,0.79932
0.56055,-0.30615,0.79736
0.56494,-0.30371,0.79639
0.55908,-0.30078,0.79443
0.55664,-0.30273,0.79492
0.56592,-0.30615,0.80469
0.5835,-0.31299,0.79541
0.57617,-0.31055,0.79785
0.56445,-0.30762,0.79932
0.5625,-0.30762,0.79736
0.56494,-0.30518,0.79443
0.56396,-0.30713,0.79346
0.56299,-0.30566,0.7959
0.56104,-0.30811,0.79834
0.56104,-0.30664,0.80176
0.56592,-0.30811,0.79932
0.56641,-0.30664,0.79785
0.56689,-0.30566,0.79883
0.5708,-0.30566,0.79541
0.57471,-0.30469,0.7959
0.57666,-0.30566,0.79199
0.5708,-0.30713,0.79492
0.56445,-0.30518,0.79785
0.56641,-0.30371,0.80078
0.56152,-0.30322,0.79688
0.56201,-0.30664,0.79883
0.56201,-0.30615,0.79736
0.56152,-0.30615,0.79541
0.5708,-0.31152,0.79883
0.56299,-0.30566,0.79639
0.56299,-0.30273,0.79541
0.5625,-0.30127,0.79639
0.56738,-0.30518,0.79541
0.56738,-0.30518,0.79785
0.56104,-0.30762,0.79639
0.56152,-0.30371,0.79639
0.56494,-0.30615,0.79785
0.56689,-0.30957,0.80225
0.56836,-0.30762,0.79883
0.56543,-0.30664,0.79688
0.56494,-0.30518,0.79932
0.56885,-0.30811,0.79492
0.56641,-0.30469,0.79541
0.5708,-0.30713,0.79492
0.57275,-0.30762,0.79932
0.56934,-0.30713,0.79639
0.5625,-0.30762,0.79639
0.56055,-0.3042,0.79834
0.56152,-0.30469,0.80029
0.56592,-0.30273,0.79834
0.56738,-0.30371,0.7959
0.56348,-0.3042,0.79639
0.56299,-0.30322,0.79639
0.57227,-0.30469,0.79541
0.5708,-0.30615,0.79639
0.56934,-0.30322,0.79297
0.56201,-0.30322,0.79248
0.56299,-0.30518,0.79639
0.56348,-0.30762,0.79736
0.56641,-0.30908,0.79736
0.56201,-0.30713,0.79834
0.56396,-0.30664,0.79785
0.57227,-0.30615,0.79541
0.5708,-0.30518,0.79541
0.57373,-0.30225,0.79199
0.56885,-0.30518,0.79443
0.56543,-0.30566,0.79639
0.56689,-0.30566,0.79639
0.56348,-0.30518,0.79932
0.56299,-0.30615,0.80127
0.56543,-0.30469,0.79785
0.57324,-0.30518,0.79736
0.57764,-0.30322,0.79248
0.56982,-0.30078,0.79199
0.56543,-0.30176,0.79199
0.56787,-0.30664,0.79688
0.56641,-0.30615,0.79736
0.56445,-0.30713,0.79736
0.55957,-0.30566,0.79736
0.56201,-0.30469,0.79932
0.56689,-0.30469,0.79736
0.56738,-0.3042,0.79639
0.56934,-0.30713,0.79443
0.56738,-0.30762,0.7959
0.57178,-0.30469,0.79443
0.57129,-0.30469,0.79395
0.56885,-0.30566,0.79736
0.56396,-0.30371,0.79883
0.56689,-0.30322,0.79932
0.56689,-0.30371,0.79688
0.56738,-0.30664,0.79346
0.56543,-0.30371,0.7915
0.56885,-0.30713,0.79248
0.56885,-0.30566,0.79248
0.57324,-0.3042,0.79346
0.56934,-0.30664,0.79346
0.57031,-0.30518,0.79688
0.56885,-0.30811,0.79785
0.56396,-0.30762,0.79883
0.56494,-0.30762,0.79785
0.56299,-0.30615,0.79736
0.56885,-0.30566,0.79443
0.57129,-0.3042,0.7915
0.57324,-0.30322,0.79297
0.5752,-0.30566,0.79492
0.57373,-0.30566,0.79541
0.57031,-0.30664,0.79639
0.56787,-0.30371,0.79492
0.56396,-0.30176,0.79492
0.56592,-0.3042,0.79443
0.56787,-0.30371,0.79492
0.57373,-0.3042,0.79346
0.57373,-0.3042,0.79346
0.57129,-0.3042,0.79492
0.56934,-0.30518,0.79297
0.56885,-0.30762,0.79443
0.56885,-0.30762,0.79395
0.56689,-0.30762,0.79541
0.56689,-0.30762,0.79688
0.5708,-0.30713,0.79248
0.56982,-0.30469,0.79297
0.57031,-0.30322,0.79248
0.56787,-0.30615,0.7959
0.56738,-0.30371,0.79297
0.56787,-0.30469,0.79492
0.56494,-0.30615,0.79639
0.56738,-0.30566,0.79932
0.56885,-0.3042,0.79541
0.57031,-0.30322,0.79395
0.56885,-0.30615,0.79688
0.57227,-0.30518,0.79395
0.56689,-0.30615,0.79688
0.56689,-0.30664,0.79346
0.56543,-0.30566,0.79346
0.56592,-0.30859,0.79688
0.56299,-0.30957,0.79736
0.56445,-0.30664,0.79395
0.56494,-0.30664,0.79639
0.57031,-0.30469,0.79492
0.56885,-0.30664,0.79492
0.56787,-0.30469,0.79395
0.56836,-0.30518,0.79785
0.56982,-0.3042,0.79688
0.56885,-0.30518,0.79785
0.56836,-0.30273,0.79639
0.56689,-0.3042,0.79541
0.56689,-0.3042,0.79736
0.56445,-0.30127,0.7959
0.56055,-0.30225,0.7959
0.56055,-0.3042,0.7998
0.56201,-0.30176,0.79736
0.56348,-0.30371,0.79834
0.56299,-0.3042,0.7998
0.56445,-0.3042,0.79541
0.56836,-0.30371,0.79688
0.56592,-0.30566,0.79834
0.56494,-0.30664,0.79883
0.56055,-0.30957,0.79834
0.56104,-0.30957,0.79785
0.55908,-0.30762,0.79785
0.56396,-0.30908,0.79736
0.56201,-0.31006,0.79883
0.56348,-0.30615,0.79834
0.56348,-0.30762,0.79688
0.56787,-0.30664,0.79639
0.57373,-0.30615,0.79541
0.57129,-0.30713,0.79443
0.57178,-0.30664,0.7959
0.57031,-0.30518,0.79492
0.56641,-0.30908,0.79688
0.56445,-0.30957,0.79736
0.56445,-0.30664,0.79639
0.56396,-0.30615,0.79688
0.56738,-0.30957,0.79541
0.56299,-0.30957,0.79785
0.56592,-0.30664,0.79688
0.56543,-0.30762,0.79541
0.56543,-0.31006,0.79541
0.56982,-0.30811,0.79297
0.57031,-0.30566,0.79395
0.57275,-0.30176,0.79248
0.56885,-0.30127,0.79395
0.56689,-0.30225,0.7959
0.56592,-0.30518,0.79688
0.56445,-0.30518,0.79736
0.56445,-0.30371,0.79639
0.56787,-0.30469,0.79492
0.57031,-0.30371,0.79688
0.57227,-0.3042,0.79541
0.57324,-0.30127,0.79297
0.57178,-0.30273,0.79492
0.57178,-0.30566,0.79541
0.56787,-0.30762,0.7959
0.56543,-0.30811,0.79639
0.5625,-0.30957,0.79639
0.56396,-0.31055,0.79785
0.56592,-0.31006,0.79736
0.56494,-0.30957,0.79541
0.56494,-0.30566,0.79883
0.56592,-0.30615,0.79688
0.56641,-0.30762,0.7959
0.56738,-0.30713,0.79834
0.56494,-0.30518,0.79785
0.56494,-0.30762,0.79639
0.56641,-0.30713,0.79639
0.56641,-0.30762,0.79834
0.56592,-0.30762,0.79883
0.56396,-0.30566,0.79736
0.56396,-0.30566,0.79688
0.56445,-0.30762,0.79688
0.56543,-0.30713,0.7959
0.56543,-0.30811,0.79883
0.56494,-0.30811,0.79932
0.56396,-0.30859,0.79736
0.56738,-0.31055,0.79834
0.56592,-0.30908,0.79492
0.56543,-0.30664,0.7915
0.56592,-0.30762,0.7959
0.56592,-0.30713,0.79883
0.56592,-0.30811,0.79443
0.56592,-0.31006,0.79688
0.56299,-0.30811,0.79834
0.56201,-0.30859,0.79932
0.56396,-0.30322,0.79639
0.56787,-0.30615,0.79639
0.56494,-0.30469,0.79297
0.56885,-0.30713,0.79346
0.56934,-0.30664,0.79297
0.56885,-0.30811,0.79492
0.56445,-0.31006,0.79688
0.56396,-0.30908,0.7998
0.56445,-0.30664,0.79883
0.56348,-0.30518,0.7959
0.56445,-0.3042,0.79492
0.56543,-0.30762,0.79297
0.56885,-0.30908,0.79443
0.5708,-0.31055,0.7959
0.57178,-0.31104,0.79639
0.56885,-0.30957,0.79346
0.56885,-0.30713,0.79785
0.56738,-0.30371,0.79541
0.56348,-0.30566,0.79639
0.56445,-0.30566,0.79443
0.56396,-0.30273,0.79492
0.56396,-0.30469,0.79541
0.56689,-0.30518,0.7959
0.56738,-0.31006,0.79785
0.56641,-0.30908,0.79834
0.57031,-0.30664,0.79492
0.57031,-0.30859,0.79346
0.57031,-0.30469,0.79395
0.56787,-0.29932,0.7915
0.56787,-0.30078,0.79102
0.5708,-0.29883,0.79248
0.57129,-0.2998,0.7959
0.56836,-0.26416,0.78467
0.58789,-0.35254,0.78613
0.57129,-0.29004,0.79688
0.57373,-0.32666,0.78906
0.57324,-0.31152,0.79004
0.57031,-0.32568,0.78955
0.56592,-0.3208,0.79785
0.56543,-0.3208,0.79541
0.56934,-0.32617,0.79492
0.56055,-0.31543,0.79541
0.55566,-0.31982,0.79541
0.55908,-0.31445,0.79443
0.56738,-0.31201,0.79443
0.57227,-0.31055,0.79395
0.57373,-0.31006,0.79102
0.57715,-0.30811,0.79395
0.57373,-0.30908,0.7915
0.57422,-0.30615,0.7915
0.57031,-0.30957,0.79297
0.56787,-0.31006,0.79248
0.56152,-0.30859,0.79395
0.55762,-0.31006,0.79492
0.56006,-0.30322,0.7959
0.56396,-0.30566,0.79736
0.56738,-0.30566,0.79688
0.57031,-0.30273,0.79492
0.56787,-0.30615,0.79346
0.5708,-0.30469,0.79492
0.57471,-0.30859,0.79199
0.57178,-0.30713,0.79346
0.57129,-0.30908,0.79346
0.56787,-0.31152,0.7959
0.56836,-0.30713,0.79541
0.56934,-0.30908,0.79395
0.56641,-0.30957,0.79346
0.56836,-0.31104,0.79297
0.56738,-0.31152,0.79102
0.56689,-0.3125,0.79199
0.56836,-0.31201,0.79541
0.57031,-0.31152,0.79248
0.56396,-0.3125,0.7959
0.5708,-0.3042,0.79199
0.57275,-0.30371,0.79053
0.56934,-0.30615,0.79053
0.57129,-0.30371,0.79443
0.57227,-0.30176,0.79248
0.56982,-0.30127,0.79199
0.56543,-0.30322,0.79639
0.56934,-0.30762,0.79688
0.56982,-0.30518,0.79541
0.56738,-0.30615,0.79199
0.57178,-0.30664,0.7915
0.57422,-0.30762,0.7915
0.57227,-0.30957,0.79102
0.57178,-0.30908,0.7915
0.57129,-0.30811,0.79053
0.56885,-0.30859,0.79102
0.56738,-0.30664,0.79492
0.56836,-0.30859,0.79688
0.56738,-0.30664,0.7959
0.56836,-0.30664,0.79395
0.5708,-0.30664,0.7915
0.56787,-0.3042,0.79248
0.57275,-0.3042,0.79346
0.57373,-0.30566,0.79297
0.57227,-0.30371,0.79248
0.57666,-0.30762,0.79492
0.57471,-0.30908,0.7959
0.56689,-0.30957,0.79541
0.5625,-0.30713,0.79199
0.55615,-0.30811,0.79102
0.57275,-0.31006,0.79053
0.56787,-0.31104,0.79346
0.57275,-0.30957,0.79492
0.57031,-0.30615,0.79248
0.56836,-0.30664,0.79541
0.57129,-0.31006,0.79297
0.56982,-0.30811,0.79102
0.57275,-0.30615,0.7915
0.56592,-0.30615,0.79395
0.56982,-0.30469,0.79102
0.57422,-0.30127,0.79053
0.57422,-0.3042,0.79346
0.57422,-0.3042,0.79199
0.5708,-0.30469,0.79346
0.5752,-0.30615,0.7915
0.57227,-0.30908,0.79297
0.56836,-0.31006,0.79346
0.5708,-0.30859,0.78955
0.57031,-0.30615,0.7915
0.57227,-0.30469,0.79443
0.57129,-0.30713,0.79395
0.56836,-0.30518,0.79297
0.56836,-0.31006,0.7959
0.56787,-0.30859,0.79541
0.56982,-0.30713,0.79102
0.56787,-0.30859,0.79004
0.56787,-0.30859,0.79248
0.56787,-0.30908,0.79443
0.57324,-0.30469,0.7915
0.56787,-0.30176,0.79443
0.56641,-0.30127,0.79346
0.56201,-0.30127,0.79688
0.56641,-0.3042,0.79492
0.56836,-0.30615,0.79492
0.57324,-0.30957,0.7959
0.57227,-0.30859,0.79248
0.57227,-0.30811,0.7915
0.57275,-0.30762,0.79102
0.56836,-0.30762,0.79199
0.56348,-0.30957,0.79541
0.56396,-0.31006,0.79688
0.56592,-0.31104,0.79736
0.56396,-0.31055,0.7959
0.56445,-0.30908,0.7959
0.56543,-0.30908,0.79346
0.57568,-0.30908,0.79199
0.57617,-0.30615,0.79102
0.57129,-0.30713,0.79102
0.5708,-0.30566,0.79248
0.57227,-0.30762,0.7959
0.57275,-0.30762,0.79785
0.56348,-0.30615,0.7959
0.55908,-0.3042,0.79541
0.56494,-0.30225,0.79248
0.57324,-0.30908,0.79346
0.57324,-0.30566,0.79297
0.56982,-0.30566,0.7915
0.5708,-0.30518,0.79443
0.56982,-0.30811,0.79395
0.57471,-0.30518,0.79199
0.58008,-0.30811,0.78955
0.56641,-0.30566,0.79297
0.5625,-0.30811,0.79443
0.56348,-0.30762,0.79395
0.57617,-0.30908,0.79346
0.57275,-0.30859,0.79443
0.56738,-0.30859,0.79541
0.56543,-0.30664,0.79297
0.57031,-0.30615,0.79395
0.58203,-0.30615,0.79102
0.56787,-0.30664,0.79395
0.56641,-0.3042,0.79492
0.5708,-0.30566,0.79199
0.57227,-0.30615,0.79102
0.57471,-0.31055,0.79199
0.56689,-0.3042,0.79395
0.56738,-0.30273,0.79443
0.56787,-0.3042,0.79346
0.56787,-0.30713,0.79199
0.57373,-0.30957,0.79639
0.56494,-0.31055,0.79492
0.56494,-0.31299,0.79541
0.56934,-0.30322,0.79199
0.57422,-0.30518,0.79102
0.58057,-0.30469,0.79102
0.57178,-0.30469,0.79541
0.56396,-0.30518,0.79443
0.56592,-0.30371,0.79395
0.56934,-0.30518,0.79297
0.57275,-0.30859,0.79541
0.56348,-0.30762,0.79834
0.56592,-0.30469,0.79346
0.57373,-0.30615,0.79248
0.57471,-0.30273,0.79004
0.57422,-0.30225,0.79004
0.56982,-0.30615,0.79785
0.56299,-0.30371,0.79541
0.56689,-0.30566,0.79346
0.57227,-0.30811,0.79199
0.57227,-0.30859,0.79248
0.56201,-0.30811,0.79736
0.56152,-0.30713,0.79297
0.57324,-0.30322,0.79004
0.5791,-0.30811,0.79102
0.57422,-0.30713,0.79443
0.56738,-0.30664,0.79541
0.56787,-0.30371,0.79395
0.57275,-0.30518,0.79395
0.57715,-0.30518,0.79346
0.56689,-0.30566,0.79688
0.56348,-0.30664,0.79443
0.56494,-0.30469,0.79395
0.57324,-0.3042,0.79492
0.56738,-0.30664,0.79639
0.56934,-0.30371,0.79492
0.57373,-0.30322,0.79346
0.57666,-0.30225,0.79004
0.57031,-0.3042,0.79492
0.57129,-0.30713,0.79395
0.57227,-0.30615,0.79297
0.57178,-0.30615,0.79346
0.56836,-0.30566,0.79346
0.57031,-0.30615,0.7915
0.56885,-0.30566,0.79688
0.56982,-0.30615,0.79346
0.57178,-0.3042,0.79102
0.57031,-0.30371,0.79297
0.56982,-0.30322,0.7959
0.57275,-0.30615,0.79395
0.56982,-0.3042,0.79541
0.57324,-0.30713,0.79395
0.57471,-0.30713,0.79297
0.57373,-0.30762,0.79834
0.57422,-0.30273,0.79102
0.56934,-0.30273,0.7959
0.57275,-0.29932,0.79199
0.57178,-0.30225,0.79199
0.56934,-0.30469,0.79639
0.5708,-0.30664,0.79395
0.57129,-0.30762,0.79492
0.57617,-0.30029,0.79102
0.57666,-0.30469,0.79248
0.57666,-0.3042,0.79102
0.57031,-0.30371,0.7915
0.56934,-0.30322,0.79199
0.56543,-0.3042,0.79297
0.56543,-0.30469,0.79395
0.56592,-0.30664,0.79688
0.56689,-0.30615,0.79736
0.56787,-0.30664,0.79443
0.57422,-0.30566,0.79297
0.57422,-0.30176,0.79297
0.5708,-0.30322,0.7915
0.57275,-0.30322,0.79199
0.57178,-0.30225,0.79053
0.57227,-0.30566,0.79541
0.5708,-0.31006,0.79395
0.56738,-0.30713,0.79443
0.56738,-0.30762,0.79492
0.56738,-0.30811,0.79639
0.56982,-0.30518,0.79443
0.57275,-0.30371,0.79297
0.57324,-0.30322,0.79102
0.57666,-0.30566,0.79297
0.57568,-0.30615,0.79297
0.57227,-0.30322,0.79297
0.56934,-0.30859,0.7959
0.56543,-0.30566,0.79639
0.56543,-0.30713,0.79346
0.56641,-0.30566,0.79443
0.56738,-0.30615,0.79395
0.56885,-0.30518,0.7915
0.57422,-0.30322,0.79248
0.57275,-0.30518,0.79443
0.57129,-0.30469,0.79297
0.5752,-0.30615,0.79248
0.57031,-0.30371,0.79297
0.57178,-0.30811,0.79248
0.57178,-0.30713,0.7915
0.5708,-0.30762,0.79492
0.56885,-0.30615,0.79199
0.56738,-0.30762,0.79297
0.56885,-0.30811,0.79395
0.57471,-0.30664,0.79395
0.57227,-0.3042,0.79199
0.57178,-0.30615,0.79395
0.57471,-0.3042,0.79199
0.57178,-0.30811,0.79297
0.57227,-0.30664,0.79053
0.56689,-0.30664,0.79492
0.56836,-0.30762,0.79395
0.56689,-0.30713,0.79541
0.56787,-0.30615,0.79443
0.5708,-0.30273,0.79248
0.57178,-0.30469,0.79102
0.56836,-0.30664,0.79248
0.57227,-0.30762,0.79346
0.57275,-0.30957,0.79346
0.5708,-0.31299,0.79297
0.57129,-0.30908,0.79053
0.57031,-0.30713,0.79346
0.56982,-0.30518,0.79102
0.56885,-0.3042,0.79297
0.57031,-0.30615,0.79541
0.56738,-0.30713,0.79541
0.56494,-0.30664,0.79785
0.56836,-0.30713,0.79492
0.57227,-0.30908,0.79346
0.56885,-0.30762,0.79395
0.56738,-0.30762,0.79248
0.56836,-0.30762,0.79639
0.5708,-0.30762,0.79248
0.56738,-0.30664,0.79443
0.56738,-0.30615,0.79395
0.56787,-0.30859,0.79492
0.56982,-0.30713,0.79395
0.56982,-0.30762,0.79346
0.56348,-0.30615,0.79541
0.56543,-0.30811,0.79443
0.56787,-0.30957,0.79443
0.57227,-0.30566,0.79053
0.57129,-0.30908,0.79395
0.56982,-0.30615,0.79297
0.56934,-0.30518,0.79443
0.57178,-0.30713,0.79443
0.56885,-0.30908,0.79199
0.56787,-0.30908,0.79443
0.56738,-0.30859,0.79639
0.56641,-0.30664,0.79248
0.56787,-0.30615,0.79102
0.57275,-0.30664,0.79395
0.57227,-0.30762,0.79395
0.57178,-0.30859,0.79053
0.57178,-0.30664,0.79248
0.5708,-0.30615,0.79346
0.56934,-0.30957,0.79443
0.56787,-0.30664,0.79248
0.56689,-0.30762,0.79395
0.56885,-0.30322,0.79443
0.56885,-0.30713,0.79443
0.56982,-0.30566,0.79297
0.57178,-0.3042,0.79199
0.57129,-0.3042,0.79297
0.57324,-0.30566,0.79346
0.57471,-0.30859,0.79297
0.56982,-0.30859,0.79346
0.56592,-0.30908,0.79785
0.56885,-0.31006,0.79492
0.5708,-0.30811,0.79688
0.56934,-0.30664,0.79395
0.56689,-0.30469,0.79346
0.56836,-0.30469,0.79053
0.57031,-0.30615,0.79199
0.57373,-0.31201,0.78955
0.56885,-0.31201,0.79297
0.56738,-0.31201,0.79541
0.56982,-0.31006,0.79395
0.56982,-0.30615,0.79395
0.56787,-0.3042,0.79053
0.5708,-0.30371,0.79248
0.57227,-0.3042,0.79346
0.56982,-0.30615,0.79395
0.56836,-0.30518,0.79492
0.56787,-0.30859,0.79346
0.56982,-0.30859,0.79395
0.56982,-0.30566,0.79297
0.56787,-0.30469,0.79004
0.56934,-0.30322,0.79053
0.57373,-0.30273,0.79199
0.57373,-0.30518,0.7915
0.57227,-0.30518,0.79492
0.56982,-0.30518,0.79541
0.57031,-0.30615,0.79395
0.56934,-0.30811,0.79541
0.56982,-0.30811,0.79248
0.57129,-0.30615,0.79346
0.57129,-0.30762,0.79346
0.57275,-0.30566,0.79395
0.57324,-0.30469,0.79395
0.57031,-0.30811,0.79492
0.5752,-0.30615,0.79248
0.57129,-0.30566,0.79297
0.57129,-0.30566,0.79395
0.56787,-0.30664,0.79492
0.57178,-0.30664,0.79346
0.56885,-0.30518,0.79346
0.56885,-0.3042,0.79395
0.57568,-0.30664,0.79395
0.57227,-0.3042,0.7915
0.5752,-0.30713,0.79297
0.57422,-0.30811,0.79297
0.57129,-0.30713,0.79199
0.56885,-0.30762,0.79199
0.56885,-0.30664,0.79346
0.57373,-0.30762,0.79395
0.57227,-0.30859,0.79346
0.56787,-0.30469,0.79297
0.56885,-0.30273,0.79443
0.56885,-0.30566,0.79297
0.57275,-0.30664,0.79443
0.57275,-0.30566,0.79297
0.57129,-0.30762,0.79541
0.57031,-0.30664,0.79395
0.57227,-0.30859,0.79395
0.57666,-0.30078,0.79248
0.57129,-0.30273,0.79346
0.57324,-0.30615,0.79248
0.57275,-0.30713,0.79395
0.57275,-0.30713,0.79297
0.56934,-0.30957,0.79346
0.56738,-0.30762,0.79297
0.57422,-0.30322,0.7915
0.57568,-0.30908,0.79395
0.57129,-0.30273,0.79102
0.57227,-0.30176,0.7915
0.57227,-0.30469,0.7915
0.5708,-0.30273,0.79297
0.56885,-0.3042,0.79492
0.56494,-0.30371,0.79639
0.5708,-0.3042,0.79395
0.57568,-0.30371,0.79248
0.57471,-0.3042,0.79102
0.5791,-0.30273,0.79395
0.57373,-0.3042,0.79102
0.5752,-0.30322,0.79248
0.57227,-0.30615,0.79443
0.56836,-0.30762,0.7915
