0.44824,-0.053711,0.91211
0.45264,-0.055664,0.91357
0.4541,-0.054688,0.90869
0.45313,-0.057129,0.91016
0.45166,-0.056641,0.91016
0.44824,-0.057617,0.9126
0.44971,-0.058105,0.9126
0.45117,-0.058105,0.91211
0.4541,-0.057129,0.90918
0.45215,-0.05957,0.91016
0.45459,-0.061523,0.90918
0.45264,-0.058594,0.9082
0.45313,-0.060059,0.91016
0.45313,-0.061035,0.90918
0.45117,-0.061035,0.91309
0.44775,-0.054688,0.91455
0.44922,-0.057129,0.90967
0.44971,-0.053223,0.91113
0.44922,-0.056152,0.91357
0.44922,-0.056152,0.91162
0.45215,-0.057129,0.90967
0.45557,-0.057617,0.90967
0.45557,-0.058594,0.90674
0.45313,-0.060059,0.90967
0.45703,-0.060547,0.90918
0.45557,-0.063477,0.90771
0.45459,-0.062012,0.90869
0.45508,-0.060547,0.91162
0.45361,-0.05957,0.91211
0.44873,-0.057617,0.91309
0.44775,-0.055664,0.91553
0.44678,-0.051758,0.91455
0.44775,-0.052246,0.91406
0.44971,-0.052734,0.91553
0.44629,-0.050781,0.91162
0.44336,-0.052246,0.91357
0.43994,-0.050781,0.9165
0.44141,-0.052246,0.91504
0.4502,-0.052734,0.91309
0.45313,-0.050293,0.91113
0.45215,-0.054199,0.91162
0.45313,-0.055664,0.91162
0.45313,-0.05957,0.91309
0.45557,-0.061523,0.90771
0.46143,-0.063965,0.90527
0.46191,-0.063965,0.9043
0.46191,-0.0625,0.90576
0.46143,-0.061035,0.90869
0.45752,-0.060547,0.90918
0.45996,-0.061035,0.90771
0.45557,-0.05957,0.91016
0.45459,-0.058105,0.90967
0.45361,-0.059082,0.90967
0.45264,-0.056641,0.91113
0.45117,-0.053711,0.91211
0.44678,-0.053223,0.9126
0.44824,-0.055176,0.91064
0.44775,-0.053711,0.91309
0.44629,-0.050781,0.91357
0.44678,-0.049316,0.91357
0.44727,-0.043457,0.91748
0.44971,-0.038086,0.91553
0.45068,-0.040527,0.91504
0.45117,-0.040039,0.91602
0.45361,-0.04541,0.91064
0.45264,-0.05127,0.90918
0.45703,-0.058105,0.90674
0.44922,-0.062012,0.90723
0.45215,-0.064941,0.90625
0.45557,-0.063477,0.90918
0.45947,-0.0625,0.91113
0.46143,-0.063477,0.90967
0.46191,-0.061035,0.90869
0.45947,-0.061035,0.90869
0.45605,-0.063965,0.91162
0.45459,-0.062012,0.90625
0.45313,-0.060547,0.90234
0.45605,-0.061523,0.90576
0.45508,-0.061035,0.9082
0.45459,-0.054688,0.91113
0.4541,-0.055176,0.90674
0.45459,-0.046387,0.9126
0.45215,-0.048828,0.91064
0.45752,-0.051758,0.91357
0.4541,-0.049316,0.91602
0.44971,-0.049805,0.91553
0.45068,-0.053223,0.91357
0.44824,-0.05127,0.9126
0.45166,-0.050293,0.91504
0.45264,-0.049316,0.91455
0.45264,-0.049316,0.91162
0.44873,-0.049805,0.91162
0.44922,-0.049805,0.91016
0.44873,-0.053223,0.91016
0.45068,-0.052734,0.91211
0.45361,-0.050781,0.90967
0.45752,-0.049316,0.90967
0.45703,-0.05127,0.90967
0.4541,-0.053223,0.90771
0.45313,-0.058594,0.90967
0.45166,-0.05957,0.91113
0.45117,-0.057129,0.91113
0.45459,-0.058105,0.90918
0.45801,-0.056641,0.90576
0.45703,-0.062012,0.9082
0.4541,-0.0625,0.90771
0.45313,-0.061523,0.91016
0.45264,-0.061523,0.90723
0.45361,-0.061035,0.90918
0.45361,-0.058105,0.91016
0.45947,-0.053711,0.9082
0.46094,-0.049316,0.90771
0.46289,-0.050781,0.90674
0.4624,-0.054199,0.90771
0.45947,-0.054199,0.91162
0.45459,-0.053711,0.90967
0.44873,-0.054688,0.91162
0.44629,-0.055176,0.91309
0.44922,-0.053223,0.91357
0.44922,-0.053711,0.91504
0.45068,-0.054688,0.91455
0.45313,-0.058105,0.9126
0.44775,-0.057617,0.91113
0.44678,-0.056152,0.91016
0.44824,-0.056152,0.91113
0.4458,-0.055664,0.91162
0.44873,-0.056152,0.91309
0.45215,-0.051758,0.91309
0.45508,-0.055176,0.91357
0.45898,-0.055176,0.91309
0.45508,-0.055664,0.91162
0.45801,-0.054688,0.9082
0.45654,-0.052734,0.9082
0.45654,-0.056152,0.91016
0.45801,-0.056641,0.90869
0.45703,-0.058105,0.90723
0.45557,-0.055664,0.9082
0.45459,-0.054688,0.90869
0.45557,-0.058105,0.90918
0.45557,-0.058594,0.90967
0.44824,-0.057617,0.91113
0.44727,-0.058105,0.90869
0.44873,-0.056641,0.90918
0.44873,-0.055664,0.91016
0.45264,-0.05957,0.91016
0.45898,-0.057617,0.91211
0.45801,-0.058594,0.90967
0.45654,-0.061035,0.90869
0.44873,-0.058594,0.91016
0.45117,-0.061035,0.91016
0.45459,-0.058105,0.91016
0.45557,-0.056641,0.91016
0.45605,-0.056152,0.91064
0.45605,-0.053711,0.90967
0.45654,-0.053711,0.91162
0.4541,-0.056641,0.90967
0.44971,-0.057129,0.91211
0.45068,-0.054199,0.91162
0.45264,-0.057129,0.91113
0.45313,-0.054688,0.91113
0.45068,-0.054199,0.91016
0.45166,-0.056641,0.90723
0.45508,-0.057617,0.91016
0.45459,-0.057617,0.90918
0.45605,-0.059082,0.91113
0.45264,-0.063965,0.90674
0.45557,-0.060547,0.90527
0.45654,-0.06543,0.9082
0.45264,-0.064941,0.91211
0.45361,-0.063965,0.91016
0.4541,-0.0625,0.9082
0.45459,-0.062988,0.90967
0.45313,-0.05957,0.91162
0.45508,-0.057617,0.9126
0.45361,-0.058594,0.91064
0.45459,-0.055664,0.91113
0.45361,-0.055664,0.90869
0.45508,-0.053223,0.90918
0.45215,-0.053711,0.91016
0.44971,-0.054688,0.91309
0.45117,-0.057129,0.91162
0.45313,-0.056152,0.91016
0.4541,-0.058105,0.91113
0.45215,-0.060059,0.91113
0.45166,-0.060059,0.9126
0.44922,-0.05957,0.91113
0.45215,-0.058105,0.91113
0.45166,-0.058594,0.90918
0.45801,-0.060059,0.9082
0.4585,-0.05957,0.9082
0.45752,-0.05957,0.90674
0.45361,-0.05957,0.91309
0.44922,-0.058105,0.9126
0.45117,-0.056641,0.9126
0.45215,-0.052246,0.91064
0.45605,-0.058594,0.91162
0.45703,-0.056641,0.91016
0.4541,-0.058594,0.90869
0.44873,-0.059082,0.9082
0.44824,-0.058105,0.91064
0.44971,-0.057129,0.91113
0.45361,-0.056152,0.91064
0.45703,-0.056152,0.90771
0.46045,-0.062012,0.91016
0.4541,-0.0625,0.91162
0.45068,-0.05957,0.91064
0.4502,-0.058594,0.90967
0.45166,-0.055664,0.91211
0.45605,-0.057129,0.90967
0.45996,-0.055664,0.90771
0.45947,-0.056641,0.9082
0.45703,-0.062988,0.90674
0.45215,-0.062012,0.90918
0.45068,-0.059082,0.91064
0.4541,-0.060059,0.91162
0.45215,-0.058594,0.91016
0.45117,-0.055664,0.91309
0.45557,-0.056641,0.91064
0.45313,-0.057617,0.91211
0.45117,-0.055664,0.91016
0.44824,-0.057129,0.91064
0.45313,-0.054688,0.91113
0.45361,-0.053711,0.90918
0.45557,-0.054199,0.91064
0.45313,-0.057129,0.91113
0.4502,-0.059082,0.91113
0.45313,-0.058594,0.91162
0.45801,-0.0625,0.91016
0.45898,-0.060547,0.90771
0.46094,-0.066406,0.90967
0.45703,-0.064453,0.90869
0.45264,-0.060547,0.91211
0.45068,-0.05957,0.91406
0.45313,-0.055664,0.91211
0.45801,-0.057129,0.9082
0.45654,-0.060059,0.90527
0.45801,-0.060547,0.90527
0.45313,-0.062012,0.9043
0.45264,-0.058594,0.90918
0.45166,-0.05957,0.91211
0.45117,-0.058105,0.90918
0.45557,-0.058105,0.9082
0.45654,-0.055664,0.90869
0.45752,-0.058105,0.91064
0.45557,-0.059082,0.91064
0.45215,-0.060547,0.90625
0.45264,-0.059082,0.91016
0.45557,-0.058105,0.91064
0.4585,-0.058105,0.91162
0.45752,-0.05957,0.90869
0.45313,-0.061035,0.91016
0.45215,-0.056152,0.91064
0.45166,-0.058594,0.91211
0.44971,-0.060547,0.91406
0.45605,-0.058105,0.91064
0.45508,-0.057617,0.91113
0.45557,-0.058594,0.90869
0.45752,-0.05957,0.91064
0.45313,-0.060547,0.91113
0.45264,-0.05957,0.91162
0.45361,-0.060059,0.9082
0.4585,-0.05957,0.90771
0.45996,-0.059082,0.90576
0.45654,-0.061035,0.90674
0.45752,-0.061523,0.90918
0.45361,-0.060059,0.90771
0.45264,-0.061523,0.90869
0.45508,-0.058105,0.90674
0.4585,-0.05957,0.90869
0.45996,-0.059082,0.91016
0.45459,-0.057129,0.90967
0.45508,-0.060059,0.90918
0.45068,-0.057129,0.91016
0.45215,-0.057617,0.9126
0.45996,-0.055176,0.91211
0.46045,-0.056641,0.90967
0.4624,-0.059082,0.90771
0.45947,-0.061035,0.90527
0.45557,-0.062012,0.90918
0.45264,-0.062012,0.90869
0.44922,-0.059082,0.91162
0.45264,-0.054199,0.91211
0.45557,-0.05127,0.90967
0.4585,-0.052246,0.90723
0.45752,-0.051758,0.91016
0.45313,-0.054199,0.90967
0.44775,-0.052734,0.90918
0.44971,-0.055664,0.91113
0.45313,-0.053223,0.90918
0.45752,-0.056152,0.90918
0.45898,-0.055664,0.90625
0.45947,-0.056152,0.90918
0.45898,-0.058594,0.90869
0.45557,-0.056641,0.91064
0.45459,-0.058594,0.9082
0.45605,-0.05957,0.9082
0.45703,-0.060059,0.90869
0.4585,-0.057617,0.90918
0.45996,-0.056641,0.90967
0.45947,-0.057617,0.90625
0.45752,-0.054688,0.90869
0.4585,-0.053223,0.90869
0.45703,-0.054688,0.90723
0.45605,-0.056152,0.90625
0.45801,-0.053711,0.90869
0.45605,-0.054688,0.90918
0.45654,-0.056641,0.91113
0.45459,-0.054688,0.90918
0.45703,-0.05127,0.90918
0.45947,-0.054688,0.90918
0.45801,-0.055176,0.9082
0.45508,-0.056152,0.90967
0.4541,-0.056152,0.90869
0.45459,-0.055664,0.90674
0.45654,-0.054688,0.90723
0.45654,-0.053711,0.91016
0.45605,-0.053223,0.91064
0.45605,-0.052734,0.91113
0.45459,-0.052246,0.90967
0.45605,-0.053223,0.90967
0.45654,-0.052246,0.91016
0.45654,-0.055176,0.9082
0.45801,-0.055664,0.90869
0.45605,-0.053223,0.91064
0.45459,-0.054688,0.9082
0.45605,-0.05127,0.91064
0.45752,-0.053711,0.90771
0.45703,-0.054688,0.90625
0.45801,-0.057129,0.90576
0.45654,-0.054688,0.90527
0.45654,-0.060547,0.90967
0.45313,-0.053711,0.91309
0.45801,-0.052734,0.90967
0.45654,-0.053223,0.9082
0.45557,-0.052734,0.9082
0.45654,-0.053223,0.90918
0.45605,-0.053223,0.91162
0.45898,-0.057129,0.90967
0.4585,-0.058594,0.90967
0.45898,-0.058105,0.90479
0.45947,-0.058594,0.90723
0.45801,-0.056641,0.90771
0.45654,-0.056152,0.91309
0.45898,-0.055664,0.91016
0.45508,-0.056152,0.91064
0.45313,-0.055664,0.90918
0.45508,-0.054199,0.90869
0.46045,-0.052246,0.90918
0.46143,-0.054688,0.9082
0.46143,-0.052246,0.90576
0.45654,-0.056641,0.90771
0.45557,-0.057129,0.90381
0.45508,-0.059082,0.91113
0.45654,-0.05957,0.90967
0.46045,-0.061523,0.90723
0.46289,-0.062012,0.90479
0.46045,-0.063477,0.90381
0.45996,-0.065918,0.9082
0.45557,-0.063965,0.90771
0.45801,-0.062012,0.91064
0.45996,-0.061035,0.90771
0.46875,-0.058105,0.90527
0.46533,-0.057617,0.90137
0.46289,-0.056152,0.90527
0.45654,-0.059082,0.90771
0.45459,-0.059082,0.9082
0.45508,-0.060547,0.90918
0.4585,-0.059082,0.90918
0.46094,-0.055176,0.90869
0.45898,-0.056152,0.90918
0.45605,-0.058105,0.90918
0.45068,-0.055176,0.91016
0.45215,-0.058105,0.91064
0.45654,-0.056641,0.90771
0.45801,-0.057129,0.90869
0.45898,-0.058105,0.90576
0.45996,-0.059082,0.91064
0.45605,-0.056641,0.90967
0.45605,-0.056641,0.91211
0.45557,-0.055664,0.90674
0.45947,-0.057617,0.90869
0.4624,-0.058105,0.90527
0.45654,-0.058594,0.90918
0.45361,-0.056641,0.90918
0.45703,-0.062012,0.9082
0.45898,-0.058594,0.90674
0.45996,-0.061523,0.90723
0.45996,-0.057129,0.90723
0.4585,-0.056152,0.9082
0.45996,-0.058105,0.90869
0.46094,-0.062988,0.90527
0.45605,-0.061523,0.9082
0.45801,-0.060547,0.90723
0.45898,-0.059082,0.90576
0.45508,-0.054688,0.90723
0.45752,-0.056641,0.90625
0.46094,-0.058105,0.90918
0.46045,-0.059082,0.91016
0.46143,-0.062012,0.90527
0.46045,-0.062988,0.90771
0.45947,-0.060059,0.90625
0.45703,-0.061035,0.90527
0.45752,-0.059082,0.90918
0.45557,-0.056152,0.91064
0.45996,-0.054199,0.90625
0.46094,-0.056152,0.90967
0.45703,-0.057617,0.90723
0.45605,-0.056152,0.90869
0.45557,-0.059082,0.90918
0.45557,-0.056641,0.91211
0.45654,-0.053711,0.91211
0.4585,-0.055664,0.91016
0.45996,-0.058105,0.90771
0.46094,-0.061523,0.90723
0.4624,-0.061523,0.90527
0.4624,-0.062012,0.90674
0.45898,-0.063965,0.90723
0.45605,-0.060547,0.90723
0.4585,-0.061523,0.90723
0.4624,-0.061523,0.90869
0.46582,-0.060547,0.90918
0.46436,-0.058105,0.90381
0.46191,-0.062012,0.90625
0.45801,-0.059082,0.90674
0.4585,-0.061035,0.90625
0.4585,-0.060059,0.90674
0.46143,-0.060059,0.90625
0.46143,-0.060059,0.90723
0.45898,-0.058594,0.90527
0.45654,-0.058105,0.90723
0.45557,-0.057129,0.90918
0.45264,-0.057129,0.90967
0.45313,-0.060547,0.90869
0.4585,-0.060059,0.90869
0.4585,-0.058594,0.90918
0.46045,-0.059082,0.90674
0.46045,-0.05957,0.90576
0.45752,-0.059082,0.90869
0.45654,-0.058594,0.91016
0.45752,-0.059082,0.90967
0.46045,-0.056641,0.90869
0.46338,-0.057129,0.90771
0.46094,-0.05957,0.9082
0.45947,-0.058105,0.9082
0.45898,-0.060059,0.90869
0.4541,-0.05957,0.90771
0.45801,-0.057129,0.90625
0.46045,-0.059082,0.90771
0.46191,-0.058105,0.90625
0.46045,-0.058105,0.90723
0.45752,-0.060059,0.90771
0.45801,-0.059082,0.90674
0.45605,-0.056641,0.90674
0.46289,-0.059082,0.90576
0.45996,-0.05957,0.90967
0.45801,-0.060059,0.90576
0.45703,-0.057129,0.9082
0.45557,-0.054688,0.90723
0.46143,-0.059082,0.90723
0.4624,-0.060547,0.90771
0.46436,-0.062012,0.90674
0.46143,-0.062012,0.90576
0.4585,-0.063477,0.90771
0.45947,-0.064453,0.90527
0.46143,-0.061035,0.90723
0.45947,-0.057129,0.90723
0.46094,-0.058594,0.91016
0.45898,-0.058105,0.90918
0.45752,-0.059082,0.90771
0.45459,-0.058594,0.90479
0.4541,-0.057129,0.90723
0.4585,-0.056641,0.90771
0.45752,-0.054688,0.90918
0.4585,-0.055664,0.90625
0.46289,-0.057617,0.90723
0.46045,-0.058594,0.90576
0.46289,-0.0625,0.9043
0.46484,-0.063477,0.90527
0.46436,-0.064941,0.90527
0.46045,-0.062988,0.9082
0.4585,-0.0625,0.90869
0.45752,-0.058105,0.91064
0.45947,-0.057617,0.90967
0.45996,-0.057617,0.90576
0.4585,-0.062012,0.90674
0.45557,-0.062012,0.90771
0.45508,-0.063965,0.90576
0.45801,-0.0625,0.90332
0.45947,-0.05957,0.90674
0.46387,-0.060547,0.90527
0.46338,-0.058105,0.90576
0.4624,-0.061035,0.90967
0.46143,-0.05957,0.90283
0.46338,-0.063477,0.90332
0.46436,-0.060547,0.90283
0.46582,-0.061523,0.90479
0.46484,-0.059082,0.90625
0.46387,-0.05957,0.90576
0.46436,-0.057129,0.90332
0.46436,-0.057617,0.9043
0.46045,-0.056641,0.90771
0.45947,-0.054199,0.91016
0.46045,-0.054688,0.91016
0.46289,-0.055176,0.90771
0.46289,-0.05957,0.90576
0.47266,-0.058594,0.90283
0.46875,-0.058594,0.90137
0.45752,-0.063965,0.9043
0.45264,-0.064453,0.90723
0.45459,-0.063965,0.90674
0.46094,-0.061523,0.90869
0.46631,-0.058105,0.90869
0.4668,-0.057617,0.90771
0.45996,-0.060059,0.90967
0.45654,-0.058594,0.90869
0.4541,-0.055176,0.90918
0.45898,-0.056641,0.90625
0.46436,-0.055664,0.90332
0.46631,-0.058105,0.90283
0.45996,-0.057129,0.91162
0.45801,-0.057129,0.90723
0.46191,-0.055176,0.90771
0.46387,-0.054688,0.90674
0.46387,-0.058594,0.9082
0.46777,-0.060059,0.90918
0.46436,-0.063477,0.90771
0.45996,-0.062988,0.90527
0.45898,-0.064941,0.90332
0.45801,-0.062012,0.90479
0.45947,-0.060547,0.90381
0.45898,-0.057617,0.90918
0.46338,-0.057129,0.90674
0.46045,-0.055176,0.90723
0.45801,-0.052734,0.90527
0.45898,-0.054688,0.90625
0.45654,-0.053711,0.90869
0.45703,-0.054199,0.90674
0.46191,-0.05127,0.91016
0.45996,-0.04834,0.90771
0.46045,-0.050293,0.90723
0.45898,-0.053223,0.9082
0.46143,-0.056641,0.9082
0.46045,-0.057617,0.90771
0.45947,-0.060059,0.90674
0.46045,-0.058105,0.90479
0.46289,-0.05957,0.90576
0.46143,-0.059082,0.90771
0.46191,-0.05957,0.90723
0.4624,-0.058105,0.90869
0.46143,-0.056641,0.90674
0.46045,-0.056152,0.90479
0.46289,-0.053223,0.90479
0.46094,-0.053711,0.90625
0.46338,-0.054199,0.90723
0.4624,-0.055176,0.90674
0.46094,-0.054199,0.90625
0.45898,-0.051758,0.90625
0.46191,-0.054688,0.90771
0.46094,-0.054688,0.90869
0.4585,-0.056152,0.9082
0.45801,-0.058105,0.90723
0.46289,-0.05957,0.90576
0.45996,-0.060059,0.90527
0.46191,-0.057617,0.90625
0.46094,-0.060547,0.90479
0.4624,-0.05957,0.90479
0.46533,-0.060059,0.90625
0.4624,-0.058594,0.90674
0.4624,-0.056641,0.90723
0.46289,-0.056641,0.90576
0.46143,-0.059082,0.90234
0.4624,-0.057617,0.90625
0.46191,-0.057617,0.9082
0.45801,-0.057617,0.90723
0.45947,-0.055664,0.90527
0.46045,-0.056641,0.9082
0.45996,-0.053711,0.90771
0.45752,-0.054688,0.90771
0.46045,-0.057129,0.90576
0.46289,-0.056641,0.90527
0.46289,-0.061035,0.9043
0.46289,-0.058105,0.90527
0.46387,-0.058105,0.90332
0.46191,-0.056152,0.90576
0.45752,-0.057129,0.91016
0.46094,-0.058105,0.90723
0.46777,-0.060059,0.90625
0.46436,-0.062988,0.90723
0.46338,-0.062988,0.9043
0.4624,-0.062988,0.90381
0.46045,-0.0625,0.90625
0.46143,-0.061035,0.90576
0.45898,-0.059082,0.90625
0.46533,-0.056152,0.90479
0.46338,-0.057129,0.90723
0.45996,-0.059082,0.90625
0.46191,-0.058105,0.90625
0.46289,-0.055176,0.90527
0.46143,-0.054688,0.90479
0.4624,-0.059082,0.90527
0.45898,-0.055176,0.90918
0.45703,-0.057617,0.90625
0.46143,-0.058594,0.90576
0.46533,-0.058105,0.90723
0.46729,-0.061035,0.90625
0.46289,-0.061523,0.90527
0.45898,-0.061035,0.9043
0.45557,-0.062012,0.90527
0.45996,-0.0625,0.9082
0.46533,-0.05957,0.90771
0.46729,-0.062012,0.90088
0.46826,-0.060547,0.90332
0.46338,-0.062012,0.90479
0.4585,-0.062988,0.90918
0.46045,-0.060059,0.90625
0.46191,-0.061035,0.90576
0.46484,-0.061035,0.90234
0.46582,-0.058594,0.90332
0.4624,-0.056152,0.90527
0.45996,-0.056641,0.90674
0.45508,-0.056641,0.90723
0.45605,-0.058105,0.90723
0.46045,-0.062012,0.9082
0.46289,-0.05957,0.90674
0.46191,-0.061523,0.90771
0.4585,-0.05957,0.90771
0.46045,-0.058594,0.90674
0.4585,-0.058105,0.90723
0.46094,-0.056152,0.90723
0.46436,-0.059082,0.90625
0.46631,-0.059082,0.90576
0.46533,-0.062012,0.90576
0.46143,-0.05957,0.90527
0.45898,-0.057617,0.90527
0.4585,-0.061035,0.90527
0.46045,-0.060059,0.90625
0.46143,-0.059082,0.90527
0.46387,-0.061523,0.90674
0.46191,-0.062012,0.90479
0.46191,-0.060547,0.90283
0.46143,-0.060059,0.90527
0.46191,-0.060059,0.90625
0.46094,-0.060059,0.90625
0.46387,-0.05957,0.90381
0.46533,-0.061035,0.90234
0.46484,-0.062012,0.90527
0.45801,-0.058105,0.90674
0.45752,-0.060547,0.90723
0.45801,-0.055664,0.90674
0.45801,-0.058594,0.90674
0.46533,-0.058105,0.90723
0.46729,-0.060059,0.90527
0.46826,-0.061035,0.9043
0.46094,-0.065918,0.9043
0.45947,-0.063965,0.90527
0.45752,-0.0625,0.9082
0.4585,-0.060059,0.91016
0.46387,-0.058594,0.90967
0.46826,-0.054688,0.90723
0.46582,-0.058594,0.90527
0.46436,-0.058594,0.90527
0.45898,-0.061523,0.90479
0.45508,-0.05957,0.9043
0.45898,-0.057129,0.90723
0.4585,-0.056152,0.91016
0.46338,-0.056641,0.90527
0.46484,-0.058594,0.90527
0.4624,-0.059082,0.90723
0.46484,-0.0625,0.90869
0.46387,-0.06543,0.90625
0.46143,-0.070313,0.90186
0.45996,-0.069824,0.90186
0.4624,-0.065918,0.9043
0.45947,-0.062012,0.90771
0.46387,-0.060547,0.90869
0.46484,-0.057617,0.90869
0.46582,-0.058594,0.90723
0.46484,-0.061035,0.90479
0.46289,-0.057129,0.9043
0.46094,-0.057129,0.90625
0.46045,-0.056641,0.90625
0.45947,-0.057129,0.90381
0.46436,-0.057129,0.90527
0.46729,-0.058105,0.90381
0.46582,-0.061035,0.90381
0.46436,-0.062012,0.90674
0.45898,-0.063477,0.90527
0.45605,-0.066406,0.90332
0.46094,-0.064453,0.9043
0.46289,-0.063477,0.90479
0.46484,-0.063477,0.90771
0.46143,-0.063477,0.90527
0.46094,-0.060547,0.90381
0.46045,-0.060547,0.90674
0.4624,-0.060059,0.90527
0.46436,-0.058594,0.90723
0.46436,-0.060547,0.9043
0.46338,-0.061523,0.90186
0.46484,-0.0625,0.90332
0.45898,-0.061035,0.90625
0.46338,-0.059082,0.9082
0.46191,-0.058594,0.90771
0.45898,-0.059082,0.90625
0.46191,-0.056641,0.90625
0.4585,-0.057617,0.90381
0.46191,-0.058594,0.90625
0.46191,-0.05957,0.90625
0.45996,-0.062012,0.9043
0.46143,-0.0625,0.90186
0.46729,-0.067871,0.90039
0.46338,-0.068359,0.90332
0.4624,-0.063965,0.90625
0.46436,-0.063477,0.9043
0.46338,-0.059082,0.90869
0.46484,-0.057617,0.90967
0.46924,-0.05957,0.90674
0.4707,-0.056152,0.90576
0.47266,-0.060059,0.90332
0.46436,-0.062012,0.90283
0.46631,-0.061035,0.90088
0.46729,-0.059082,0.90381
0.46631,-0.060547,0.90625
0.46436,-0.057617,0.90674
0.46143,-0.056152,0.90674
0.45947,-0.05957,0.90576
0.45801,-0.061523,0.90723
0.45557,-0.060547,0.90723
0.45508,-0.060547,0.90918
0.45605,-0.060547,0.90723
0.45557,-0.059082,0.90674
0.45801,-0.058105,0.9043
0.46045,-0.061035,0.90234
0.46191,-0.05957,0.90479
0.46729,-0.061523,0.90576
0.47021,-0.060547,0.9043
0.46533,-0.062988,0.9043
0.46875,-0.061523,0.90381
0.46826,-0.063477,0.90186
0.46973,-0.061523,0.9043
0.46973,-0.060547,0.9043
0.4707,-0.061523,0.90527
0.46973,-0.062012,0.90332
0.46729,-0.061523,0.90381
0.46387,-0.061035,0.9043
0.46045,-0.060547,0.90479
0.46094,-0.05957,0.90625
0.45947,-0.05957,0.90771
0.46289,-0.058594,0.90527
0.46289,-0.057129,0.90479
0.45996,-0.056152,0.90527
0.45996,-0.057617,0.90625
0.45996,-0.057617,0.90576
0.46143,-0.058105,0.90479
0.46631,-0.059082,0.90479
0.46436,-0.057617,0.90479
0.46191,-0.060059,0.90332
0.46582,-0.058594,0.9043
0.46387,-0.057617,0.90723
0.46436,-0.056641,0.90625
0.46289,-0.057617,0.90479
0.4624,-0.057617,0.9043
0.46387,-0.057129,0.90479
0.46289,-0.057129,0.90576
0.45801,-0.056641,0.90723
0.46289,-0.056641,0.90576
0.46045,-0.055664,0.90381
0.46436,-0.056641,0.90674
0.4624,-0.060059,0.90625
0.45947,-0.058594,0.9082
0.45703,-0.058105,0.90576
0.46094,-0.057129,0.9043
0.46045,-0.058105,0.9043
0.46338,-0.060059,0.90479
0.46338,-0.063477,0.90576
0.45996,-0.058594,0.90625
0.46045,-0.057617,0.90479
0.46387,-0.056152,0.90625
0.46289,-0.055664,0.9082
0.46582,-0.057129,0.90576
0.47021,-0.055664,0.90527
0.46826,-0.059082,0.9043
0.46631,-0.05957,0.90381
0.46191,-0.059082,0.90381
0.46094,-0.057129,0.90625
0.4624,-0.056152,0.90723
0.46387,-0.056641,0.90771
0.46387,-0.054199,0.90918
0.4624,-0.053223,0.9043
0.45898,-0.054199,0.90381
0.45654,-0.055176,0.90674
0.45752,-0.052734,0.9082
0.46143,-0.05127,0.90869
0.46729,-0.050781,0.90625
0.46436,-0.054199,0.90332
0.46289,-0.056152,0.90332
0.46387,-0.060547,0.90625
0.46387,-0.062012,0.90479
0.46484,-0.06543,0.9043
0.46289,-0.065918,0.90186
0.46582,-0.065918,0.90039
0.4624,-0.066895,0.90283
0.46729,-0.06543,0.90479
0.46777,-0.062988,0.9043
0.46826,-0.061523,0.90234
0.46973,-0.060059,0.90381
0.46387,-0.056641,0.90381
0.46338,-0.055664,0.90479
0.46436,-0.056152,0.90283
0.46631,-0.053711,0.90381
0.46338,-0.052734,0.90625
0.46436,-0.052734,0.90479
0.46191,-0.053711,0.90967
0.45801,-0.055176,0.90869
0.45605,-0.057129,0.90918
0.45654,-0.060059,0.90576
0.45898,-0.061523,0.9043
0.46045,-0.064453,0.90381
0.46289,-0.064941,0.90088
0.46582,-0.064941,0.90283
0.46631,-0.0625,0.90527
0.46191,-0.064453,0.90625
0.46777,-0.060547,0.9043
0.47021,-0.05957,0.9043
0.47168,-0.058594,0.9043
0.47021,-0.060059,0.90088
0.46924,-0.060059,0.90283
0.46436,-0.058105,0.9043
0.46387,-0.055176,0.90479
0.46191,-0.056152,0.90576
0.46143,-0.054688,0.90625
0.46143,-0.054688,0.90723
0.4624,-0.057617,0.90723
0.46289,-0.056152,0.9043
0.46338,-0.059082,0.90625
0.46191,-0.060059,0.9082
0.45898,-0.057617,0.9043
0.46338,-0.059082,0.90674
0.4624,-0.058105,0.90527
0.46533,-0.060547,0.90332
0.46631,-0.063477,0.90332
0.46826,-0.064453,0.9043
0.46631,-0.065918,0.90527
0.46387,-0.067383,0.90234
0.46533,-0.065918,0.90332
0.46631,-0.066406,0.90332
0.46484,-0.063965,0.90479
0.46338,-0.05957,0.90674
0.46289,-0.058105,0.90625
0.46436,-0.055176,0.90576
0.46094,-0.055176,0.90674
0.46191,-0.054688,0.90527
0.45801,-0.057617,0.90625
0.46143,-0.056152,0.90771
0.46191,-0.054688,0.90918
0.46338,-0.052246,0.90625
0.46143,-0.057129,0.9043
0.46338,-0.055176,0.90527
0.46777,-0.060547,0.90625
0.46924,-0.061035,0.9043
0.46729,-0.064941,0.90234
0.4668,-0.064453,0.90186
0.46191,-0.062988,0.90381
0.46484,-0.062988,0.90674
0.46582,-0.063477,0.90723
0.47119,-0.060547,0.90234
0.47021,-0.0625,0.90039
0.4668,-0.062012,0.90137
0.46143,-0.0625,0.9043
0.45947,-0.063477,0.90576
0.46045,-0.05957,0.90723
0.46729,-0.057617,0.90479
0.46729,-0.058105,0.90674
0.46777,-0.057129,0.90576
0.46191,-0.056641,0.90625
0.45947,-0.056152,0.90576
