0.81641,-0.18799,0.59229
0.81982,-0.18506,0.59082
0.82275,-0.18457,0.58789
0.82275,-0.1792,0.58496
0.82471,-0.18164,0.58789
0.82324,-0.18018,0.5874
0.82227,-0.18311,0.58838
0.81738,-0.18213,0.59033
0.82373,-0.18066,0.58984
0.8252,-0.18359,0.58643
0.82275,-0.18311,0.58936
0.81934,-0.18311,0.58984
0.81836,-0.18359,0.58887
0.82178,-0.1792,0.58594
0.82275,-0.17969,0.58984
0.82617,-0.18262,0.58838
0.81836,-0.18262,0.59082
0.82129,-0.18359,0.58887
0.82715,-0.18262,0.58789
0.82813,-0.18359,0.58496
0.82422,-0.17969,0.58691
0.8208,-0.18359,0.59277
0.81641,-0.18408,0.59277
0.81885,-0.18213,0.59277
0.82373,-0.18506,0.58838
0.82275,-0.18311,0.59131
0.81885,-0.18262,0.58936
0.82422,-0.18066,0.58887
0.82275,-0.18213,0.58691
0.82813,-0.18359,0.58594
0.82178,-0.18604,0.59375
0.81494,-0.18408,0.59033
0.82031,-0.18262,0.58887
0.82178,-0.18066,0.58887
0.8252,-0.17773,0.5874
0.81934,-0.17676,0.5874
0.81543,-0.18262,0.59131
0.81934,-0.18604,0.59277
0.82764,-0.18848,0.58789
0.82861,-0.18066,0.58789
0.8252,-0.1792,0.58936
0.82031,-0.17822,0.5874
0.81494,-0.17969,0.58789
0.81885,-0.18262,0.59131
0.82275,-0.18799,0.59033
0.82666,-0.18799,0.58838
0.82324,-0.18896,0.58984
0.81787,-0.18457,0.58887
0.82275,-0.18506,0.58789
0.82617,-0.17822,0.5835
0.81836,-0.17773,0.59033
0.81836,-0.1792,0.5918
0.82227,-0.17871,0.59033
0.82227,-0.1792,0.58887
0.82275,-0.18018,0.58887
0.81934,-0.18555,0.59277
0.81641,-0.18311,0.59131
0.82129,-0.18555,0.58789
0.82227,-0.18604,0.58789
0.81982,-0.18555,0.58936
0.81787,-0.18506,0.58887
0.82275,-0.17969,0.58545
0.82617,-0.18213,0.58936
0.83057,-0.18164,0.58496
0.82666,-0.18213,0.58887
0.81689,-0.18457,0.59473
0.81543,-0.18799,0.59375
0.82227,-0.18652,0.59326
0.82568,-0.18701,0.58887
0.82471,-0.1875,0.59277
0.81885,-0.18555,0.59766
0.82031,-0.18652,0.59668
0.82373,-0.18701,0.59082
0.83105,-0.18311,0.58545
0.8291,-0.18018,0.58594
0.82617,-0.17969,0.58594
0.81836,-0.18311,0.58691
0.82568,-0.18652,0.58984
0.82617,-0.19043,0.58789
0.82422,-0.19092,0.58252
0.8042,-0.18115,0.58936
0.81592,-0.17578,0.56934
0.8335,-0.17285,0.56543
0.81836,-0.16016,0.56885
0.81152,-0.15332,0.57031
0.81543,-0.14844,0.5752
0.83057,-0.15137,0.57471
0.83105,-0.15527,0.58252
0.8418,-0.16748,0.58447
0.83594,-0.17383,0.60156
0.83398,-0.19434,0.60303
0.79834,-0.20508,0.61768
0.81543,-0.20947,0.60107
0.82178,-0.20947,0.59717
0.80029,-0.19971,0.604
0.82471,-0.20508,0.57227
0.80566,-0.17529,0.58496
0.82617,-0.17285,0.58154
0.83447,-0.16504,0.57129
0.80859,-0.14697,0.55811
0.8335,-0.15381,0.56836
0.84717,-0.14844,0.57813
0.85791,-0.17139,0.58252
0.84229,-0.18555,0.55859
0.83447,-0.16992,0.57617
0.82959,-0.18604,0.57861
0.82715,-0.19385,0.58301
0.84033,-0.18311,0.57715
0.83594,-0.19629,0.58838
0.83643,-0.1875,0.56494
0.84619,-0.19092,0.57178
0.82715,-0.2002,0.58545
0.80762,-0.19336,0.58252
0.80762,-0.20361,0.59424
0.80469,-0.19336,0.58545
0.82617,-0.2041,0.56982
0.80127,-0.19238,0.56592
0.84521,-0.18213,0.56152
0.86719,-0.19189,0.56152
0.81055,-0.17773,0.56299
0.77148,-0.1958,0.57764
0.79053,-0.18848,0.59619
0.79688,-0.20996,0.59326
0.7998,-0.19092,0.60596
0.80957,-0.21924,0.59473
0.81201,-0.19922,0.59668
0.83887,-0.21045,0.57813
0.82129,-0.20117,0.59668
0.81689,-0.21582,0.60547
0.82031,-0.2041,0.58887
0.82715,-0.20605,0.58252
0.83301,-0.2124,0.58984
0.854,-0.21338,0.58057
0.85303,-0.22021,0.57227
0.83643,-0.22021,0.58594
0.80566,-0.22266,0.6001
0.79883,-0.22314,0.60156
0.7915,-0.22559,0.60059
0.80225,-0.22217,0.59424
0.80371,-0.21924,0.58545
0.80322,-0.21289,0.5791
0.81348,-0.2085,0.57373
0.81152,-0.2002,0.57422
0.80908,-0.20508,0.57861
0.80957,-0.20703,0.58643
0.81348,-0.21631,0.59619
0.81445,-0.22266,0.60059
0.81201,-0.23096,0.60254
0.79639,-0.23438,0.60889
0.82715,-0.22607,0.58984
0.8252,-0.21729,0.58545
0.81934,-0.21338,0.58643
0.81445,-0.20752,0.58789
0.80908,-0.20703,0.58984
0.81885,-0.21484,0.58545
0.8335,-0.21436,0.57373
0.83203,-0.20996,0.57178
0.83545,-0.20264,0.56934
0.84229,-0.20068,0.56787
0.83203,-0.19629,0.57422
0.82715,-0.20557,0.5791
0.81641,-0.20752,0.58447
0.81543,-0.21094,0.58643
0.83105,-0.21045,0.58105
0.83936,-0.21436,0.56787
0.82813,-0.20947,0.55957
0.83789,-0.20703,0.5415
0.8208,-0.19775,0.55371
0.83496,-0.19385,0.5542
0.83984,-0.19238,0.55713
0.82178,-0.19043,0.57275
0.81006,-0.20215,0.58301
0.81104,-0.21045,0.59131
0.81543,-0.21875,0.59033
0.82715,-0.21631,0.58447
0.83105,-0.22021,0.57813
0.82227,-0.21973,0.57666
0.81445,-0.22119,0.58301
0.83154,-0.21875,0.57227
0.83154,-0.22266,0.57617
0.82031,-0.21973,0.58496
0.80176,-0.22559,0.58984
0.79639,-0.21875,0.58838
0.81299,-0.2085,0.58838
0.83936,-0.20752,0.57324
0.84424,-0.2002,0.59082
0.84619,-0.20898,0.58154
0.86279,-0.20508,0.54443
0.83887,-0.21191,0.54932
0.80615,-0.18604,0.56641
0.82275,-0.19873,0.57129
0.81494,-0.19434,0.57959
0.84814,-0.22998,0.57275
0.875,-0.25391,0.56641
0.8291,-0.2124,0.5752
0.80615,-0.21484,0.57861
0.78369,-0.20557,0.59717
0.80908,-0.20557,0.60156
0.84229,-0.21436,0.57031
0.86328,-0.1875,0.54639
0.81299,-0.19336,0.56104
0.81689,-0.17383,0.54932
0.81494,-0.18604,0.56348
0.81396,-0.17383,0.55908
0.82227,-0.18408,0.54688
0.83154,-0.18115,0.55225
0.8418,-0.18701,0.55859
0.83447,-0.20117,0.5708
0.85107,-0.21533,0.56885
0.85449,-0.22217,0.57422
0.84033,-0.21387,0.58691
0.83643,-0.21094,0.5791
0.80127,-0.21973,0.57275
0.79102,-0.20703,0.58447
0.84131,-0.2207,0.57617
0.82813,-0.20898,0.57373
0.82178,-0.21045,0.57373
0.83203,-0.20947,0.5752
0.82422,-0.20996,0.57959
0.81934,-0.21631,0.57666
0.81787,-0.22314,0.57666
0.82178,-0.22266,0.57617
0.82178,-0.22803,0.57471
0.80469,-0.22461,0.58057
0.80078,-0.2251,0.58496
0.80078,-0.22412,0.59424
0.79053,-0.23145,0.62158
0.81396,-0.24072,0.59277
0.8125,-0.24414,0.59082
0.79639,-0.23438,0.58936
0.7998,-0.22803,0.58154
0.8125,-0.22314,0.58008
0.82324,-0.22363,0.5708
0.83154,-0.22656,0.56494
0.83008,-0.22656,0.56738
0.83057,-0.229,0.57568
0.83252,-0.229,0.57764
0.83008,-0.23193,0.58154
0.81494,-0.24219,0.58838
0.81738,-0.23926,0.59131
0.83203,-0.24463,0.57764
0.80762,-0.24463,0.57568
0.81641,-0.24072,0.57666
0.82129,-0.23291,0.57617
0.7998,-0.22314,0.58105
0.81494,-0.22754,0.58301
0.8584,-0.19629,0.56885
0.81494,-0.22656,0.56152
0.79639,-0.18848,0.56055
0.81738,-0.22314,0.57764
0.83545,-0.2168,0.56787
0.85449,-0.23389,0.54541
0.84961,-0.23926,0.55176
0.84229,-0.2334,0.56934
0.81934,-0.24658,0.56934
0.82129,-0.23535,0.56885
0.82959,-0.23633,0.56885
0.84619,-0.22461,0.55957
0.83936,-0.22266,0.55518
0.82764,-0.21533,0.56738
0.82617,-0.21777,0.56445
0.81982,-0.21729,0.56982
0.8208,-0.21875,0.56641
0.83154,-0.22217,0.56445
0.8374,-0.2168,0.56006
0.83789,-0.21143,0.55957
0.84424,-0.21387,0.55762
0.84326,-0.21582,0.55566
0.82715,-0.21436,0.5625
0.82617,-0.21533,0.56641
0.83398,-0.21582,0.56592
0.83936,-0.21436,0.5625
0.83789,-0.21777,0.56104
0.83691,-0.21582,0.56445
0.83887,-0.21826,0.56201
0.83008,-0.22119,0.56738
0.82275,-0.21729,0.57031
0.81592,-0.21875,0.57422
0.81982,-0.21777,0.57617
0.82813,-0.21484,0.5708
0.83057,-0.20996,0.56787
0.83691,-0.20898,0.56299
0.83301,-0.20703,0.56445
0.82324,-0.20752,0.57031
0.81543,-0.20557,0.57227
0.81396,-0.20508,0.57178
0.8252,-0.20557,0.56885
0.83154,-0.20801,0.56934
0.83643,-0.21338,0.56641
0.83301,-0.21387,0.56934
0.82471,-0.21484,0.57129
0.82471,-0.21533,0.57031
0.8252,-0.21582,0.56982
0.83057,-0.21484,0.56787
0.82568,-0.21436,0.56689
0.82275,-0.21582,0.56689
0.82324,-0.21143,0.56836
0.82129,-0.21826,0.57959
0.84717,-0.21289,0.55713
0.84521,-0.2207,0.56006
0.84082,-0.21729,0.56543
0.82666,-0.22119,0.56738
0.81055,-0.21533,0.57373
0.81445,-0.21631,0.57275
0.81641,-0.21631,0.57227
0.80762,-0.2168,0.58203
0.85596,-0.21436,0.55078
0.83838,-0.21826,0.56689
0.8501,-0.21387,0.55908
0.84961,-0.2168,0.55469
0.8335,-0.20654,0.56348
0.82617,-0.20996,0.56543
0.82324,-0.20703,0.56885
0.82666,-0.21191,0.57031
0.83057,-0.21631,0.56641
0.84033,-0.21826,0.55908
0.84131,-0.21436,0.5625
0.83203,-0.2124,0.56152
0.82617,-0.20557,0.56689
0.83105,-0.20898,0.56348
0.8374,-0.20557,0.56104
0.84033,-0.20605,0.56006
0.83838,-0.20557,0.56348
0.83496,-0.20166,0.56641
0.83008,-0.20215,0.56592
0.83105,-0.20068,0.5625
0.83203,-0.20459,0.56738
0.82764,-0.20557,0.56543
0.82568,-0.20703,0.56396
0.83301,-0.20361,0.56543
0.83789,-0.20947,0.56299
0.83887,-0.20557,0.56152
0.84375,-0.20703,0.56055
0.83643,-0.20361,0.56299
0.8291,-0.20313,0.56787
0.82275,-0.19971,0.56982
0.82568,-0.2002,0.56836
0.83203,-0.19971,0.56836
0.83984,-0.20313,0.56396
0.84033,-0.19922,0.56055
0.83691,-0.19727,0.56445
0.83057,-0.19727,0.56885
0.82666,-0.19434,0.56934
0.82861,-0.19775,0.57031
0.8374,-0.2002,0.56445
0.83887,-0.20117,0.56396
0.83643,-0.20068,0.56641
0.83887,-0.19971,0.56299
0.83594,-0.19824,0.56543
0.83008,-0.1958,0.56885
0.82227,-0.19385,0.57178
0.83057,-0.19775,0.56885
0.83789,-0.19482,0.56445
0.83643,-0.19385,0.56689
0.84082,-0.19482,0.56396
0.83594,-0.19385,0.56689
0.83203,-0.19727,0.56689
0.83301,-0.19971,0.56885
0.83887,-0.19775,0.56396
0.83887,-0.19678,0.56396
0.83496,-0.1958,0.56787
0.82861,-0.19629,0.56934
0.83154,-0.19824,0.56738
0.83643,-0.19482,0.56934
0.8335,-0.19678,0.56934
0.8291,-0.19482,0.57129
0.83105,-0.19385,0.56885
0.8374,-0.19434,0.56836
0.83789,-0.19482,0.56592
0.83301,-0.19727,0.56543
0.83008,-0.19434,0.56885
0.83301,-0.19482,0.57227
0.83301,-0.1958,0.56836
0.83252,-0.19238,0.56885
0.84082,-0.19629,0.56787
0.83643,-0.19678,0.56641
0.83203,-0.19971,0.56787
0.83398,-0.20068,0.56836
0.83008,-0.19922,0.57031
0.8335,-0.19824,0.56885
0.83789,-0.19727,0.56689
0.83984,-0.19336,0.56641
0.83398,-0.19189,0.5752
0.82568,-0.19092,0.57617
0.82471,-0.18994,0.57617
0.83105,-0.19141,0.57031
0.8335,-0.19141,0.57227
0.8335,-0.19238,0.56934
0.8291,-0.19141,0.57178
0.82764,-0.19287,0.56934
0.83398,-0.19189,0.56836
0.83545,-0.19482,0.56836
0.83252,-0.19385,0.56885
0.8291,-0.19189,0.56543
0.82813,-0.19092,0.57471
0.83887,-0.19824,0.56836
0.83545,-0.19141,0.56836
0.84082,-0.19678,0.56494
0.83008,-0.19336,0.5708
0.82617,-0.19385,0.57275
0.82764,-0.19238,0.5708
0.83496,-0.19336,0.56982
0.8335,-0.19531,0.56934
0.83398,-0.18896,0.56641
0.83252,-0.19189,0.56641
0.83252,-0.19141,0.56982
0.8335,-0.19238,0.57031
0.83789,-0.19287,0.56885
0.83203,-0.19531,0.56982
0.8335,-0.19336,0.57031
0.83691,-0.19482,0.57129
0.83252,-0.19092,0.5708
0.82959,-0.19336,0.57031
0.82861,-0.18945,0.57324
0.83398,-0.19043,0.56836
0.83496,-0.19092,0.56982
0.82422,-0.19043,0.57129
0.8208,-0.18848,0.57764
0.83887,-0.19336,0.56885
0.84229,-0.19482,0.56738
0.83984,-0.1958,0.56641
0.8291,-0.19336,0.57471
0.8252,-0.19482,0.57666
0.83008,-0.19141,0.57471
0.83691,-0.19238,0.5708
0.8335,-0.19287,0.5708
0.82617,-0.19141,0.57324
0.83301,-0.19336,0.56982
0.82764,-0.19336,0.57275
0.83691,-0.19531,0.56836
0.83643,-0.19385,0.56982
0.83203,-0.18994,0.57129
0.83008,-0.18994,0.57422
0.83252,-0.19043,0.57178
0.83691,-0.19141,0.56982
0.83398,-0.19189,0.57324
0.8291,-0.19385,0.57227
0.83057,-0.19043,0.57422
0.83105,-0.19189,0.5752
0.83691,-0.18408,0.58301
0.80469,-0.20313,0.5835
0.82275,-0.17334,0.5791
0.86914,-0.21191,0.56104
0.81738,-0.16748,0.57324
0.84082,-0.19873,0.55713
0.83545,-0.18164,0.56982
0.84814,-0.19092,0.56787
0.85303,-0.18848,0.56201
0.83203,-0.18994,0.56934
0.82715,-0.19141,0.57373
0.82764,-0.19189,0.57129
0.83643,-0.19385,0.57031
0.82813,-0.19727,0.57666
0.82568,-0.2002,0.57617
0.82422,-0.19873,0.57861
0.8291,-0.19531,0.57227
0.83252,-0.19287,0.57324
0.83887,-0.19043,0.57227
0.83789,-0.1875,0.57178
0.83203,-0.18457,0.57129
0.83105,-0.18262,0.57227
0.82813,-0.18262,0.57275
0.82861,-0.18555,0.5708
0.83057,-0.18506,0.5708
0.83105,-0.18555,0.57129
0.83301,-0.18799,0.57031
0.83252,-0.18945,0.57471
0.82813,-0.18945,0.57666
0.82813,-0.18799,0.57422
0.83105,-0.18848,0.5708
0.83301,-0.18994,0.57178
0.83447,-0.19092,0.57227
0.83057,-0.19238,0.57324
0.8291,-0.19238,0.57275
0.83154,-0.19043,0.57422
0.83301,-0.19287,0.57275
0.83154,-0.18994,0.57373
0.83301,-0.18945,0.57324
0.83691,-0.18945,0.57178
0.83301,-0.18945,0.57227
0.82764,-0.18848,0.5752
0.83154,-0.18945,0.57568
0.83252,-0.18701,0.57324
0.84277,-0.18994,0.57031
0.83057,-0.18652,0.57422
0.82471,-0.18701,0.57715
0.82666,-0.18896,0.5752
0.83057,-0.18701,0.57324
0.8374,-0.1875,0.57031
0.83252,-0.1875,0.57324
0.82422,-0.18701,0.57324
0.82275,-0.18164,0.57422
0.8374,-0.19336,0.57129
0.83691,-0.19141,0.57129
0.83105,-0.19189,0.57422
0.82764,-0.19141,0.57764
0.83057,-0.18994,0.5752
0.83203,-0.18652,0.57324
0.83643,-0.18945,0.56885
0.82715,-0.18652,0.57324
0.82861,-0.1875,0.5752
0.83252,-0.18604,0.57178
0.83838,-0.18652,0.57178
0.83203,-0.18652,0.5752
0.8291,-0.18652,0.57178
0.82617,-0.1875,0.57764
0.82861,-0.18945,0.57568
0.83252,-0.18896,0.57129
0.83154,-0.19043,0.57568
0.83057,-0.18994,0.57324
0.8291,-0.18701,0.57373
0.82715,-0.18408,0.57324
0.82861,-0.18457,0.57471
0.83496,-0.18848,0.5708
0.83594,-0.18994,0.5708
0.83252,-0.18945,0.57568
0.82617,-0.18848,0.57861
0.82568,-0.18652,0.57764
0.82959,-0.18604,0.57764
0.83105,-0.18945,0.5752
0.8335,-0.18945,0.57324
0.8291,-0.19043,0.5752
0.83496,-0.18994,0.5752
0.82959,-0.19482,0.57568
0.82666,-0.19141,0.5752
0.82422,-0.1875,0.57666
0.8252,-0.18701,0.57666
0.83154,-0.18555,0.57471
0.83154,-0.18555,0.57471
0.8291,-0.18555,0.57715
0.82568,-0.18555,0.57764
0.82764,-0.18701,0.58008
0.83105,-0.18994,0.57617
0.83447,-0.18945,0.57275
0.82764,-0.18799,0.57422
0.82568,-0.18604,0.57715
0.82617,-0.18701,0.57764
0.8291,-0.18652,0.57666
0.83496,-0.18799,0.5752
0.8291,-0.18555,0.57715
0.82568,-0.18799,0.5791
0.82813,-0.18701,0.57715
0.82617,-0.18848,0.57666
0.83008,-0.19092,0.5791
0.83203,-0.18994,0.5752
0.8335,-0.19238,0.57861
0.8291,-0.19189,0.57764
0.82715,-0.19092,0.57666
0.82568,-0.18896,0.57617
0.8291,-0.18848,0.5752
0.83008,-0.18701,0.57617
0.83252,-0.18848,0.5752
0.82861,-0.19043,0.57715
0.82666,-0.18848,0.57861
0.83057,-0.18896,0.57617
0.82422,-0.18701,0.57666
0.82764,-0.18701,0.57861
0.82861,-0.18799,0.5791
0.8335,-0.18945,0.57422
0.83008,-0.18652,0.5752
0.8252,-0.18652,0.57813
0.8335,-0.1875,0.57666
0.83301,-0.18555,0.57666
0.82666,-0.18652,0.57617
0.82471,-0.18945,0.57861
0.8291,-0.18799,0.57764
0.83105,-0.1875,0.5752
0.8291,-0.18701,0.57715
0.82813,-0.18652,0.5791
0.83057,-0.18604,0.57617
0.83057,-0.1875,0.57568
0.82813,-0.19238,0.57861
0.8252,-0.19238,0.57861
0.83008,-0.18945,0.57959
0.82959,-0.18848,0.57715
0.83105,-0.18701,0.57471
0.82959,-0.18652,0.57422
0.82764,-0.18457,0.57568
0.8252,-0.18506,0.57617
0.82813,-0.19043,0.57666
0.83301,-0.18945,0.57764
0.83008,-0.18896,0.58154
0.82959,-0.18799,0.58105
0.82471,-0.18555,0.58057
0.82227,-0.18799,0.58008
0.82764,-0.18994,0.57617
0.83154,-0.19189,0.57715
0.83105,-0.19336,0.57373
0.82715,-0.19287,0.57813
0.82764,-0.19141,0.57666
0.82813,-0.1875,0.57373
0.82959,-0.1875,0.57764
0.82617,-0.18457,0.57813
0.82861,-0.18408,0.5791
0.82617,-0.18457,0.58057
0.82617,-0.18408,0.58008
0.82471,-0.18604,0.58154
0.82617,-0.1875,0.58252
0.82813,-0.18848,0.57959
0.82568,-0.18701,0.57813
0.82764,-0.18555,0.57617
0.83154,-0.18896,0.57861
0.8291,-0.18506,0.57617
0.82471,-0.18457,0.57813
0.83154,-0.18408,0.57959
0.82715,-0.18652,0.58008
0.82422,-0.18701,0.58105
0.82861,-0.18945,0.58008
0.83057,-0.19043,0.58008
0.83008,-0.18555,0.57617
0.8252,-0.1875,0.57813
0.82666,-0.18701,0.58008
0.8252,-0.18799,0.57715
0.83057,-0.18555,0.57959
0.83105,-0.1875,0.57861
0.83008,-0.18506,0.57715
0.82617,-0.18652,0.57764
0.82813,-0.18848,0.58008
0.83008,-0.18994,0.57715
0.82764,-0.18701,0.57764
0.8252,-0.1875,0.57959
0.82715,-0.1875,0.58057
0.82764,-0.18896,0.57666
0.82715,-0.18652,0.5791
0.82373,-0.18457,0.5791
0.82666,-0.18604,0.57568
0.82813,-0.18457,0.57861
0.8335,-0.1875,0.57666
0.83008,-0.1875,0.58008
0.82861,-0.18799,0.57861
0.82373,-0.1875,0.57959
0.8291,-0.18408,0.57861
0.83105,-0.18555,0.5752
0.82471,-0.18408,0.58057
0.82568,-0.18945,0.58203
0.82764,-0.19043,0.58447
0.82715,-0.18896,0.5835
0.83301,-0.18896,0.58105
0.82959,-0.18701,0.57617
0.83057,-0.18408,0.57861
0.82275,-0.18164,0.58008
0.82471,-0.18359,0.57959
0.82959,-0.18555,0.57861
0.83105,-0.18896,0.58057
0.8291,-0.18701,0.57861
0.82471,-0.18701,0.58203
0.82715,-0.18506,0.58008
0.82666,-0.18555,0.5791
0.83057,-0.1875,0.57715
0.8252,-0.18848,0.57959
0.82959,-0.18896,0.57813
0.83105,-0.19189,0.57861
0.8291,-0.19385,0.57959
0.82568,-0.18896,0.57617
0.82666,-0.18652,0.57666
0.83105,-0.18604,0.58008
0.8291,-0.18408,0.57813
0.82715,-0.18262,0.57813
0.82764,-0.18262,0.58252
0.82568,-0.18457,0.58398
0.8252,-0.18311,0.58105
0.82275,-0.18506,0.58008
0.82568,-0.1875,0.58105
0.83008,-0.18799,0.5791
0.82617,-0.18994,0.58057
0.83008,-0.18799,0.57959
0.82861,-0.18701,0.57813
0.82617,-0.18506,0.57813
0.82471,-0.18262,0.58154
0.82617,-0.18701,0.58154
0.82666,-0.18652,0.58252
0.82861,-0.18945,0.58447
0.82764,-0.18701,0.58301
0.83008,-0.18848,0.57959
0.82861,-0.18555,0.57959
0.82764,-0.18408,0.5791
0.82666,-0.18701,0.57715
0.83154,-0.18555,0.57813
0.83252,-0.1875,0.57764
0.82861,-0.18604,0.57861
0.82422,-0.18848,0.58105
0.82178,-0.18652,0.58203
0.8291,-0.18506,0.57959
0.8335,-0.18457,0.57959
0.82861,-0.18115,0.58057
0.82617,-0.18506,0.58154
0.82617,-0.18945,0.58057
0.83105,-0.18848,0.57666
0.82471,-0.18652,0.57764
0.82861,-0.18652,0.58301
0.82764,-0.18604,0.58105
0.82764,-0.18604,0.58008
0.83008,-0.18701,0.57715
0.82617,-0.18359,0.58008
0.82422,-0.18164,0.58057
0.82617,-0.18555,0.5791
0.83008,-0.18604,0.57861
0.8291,-0.18799,0.58105
0.83105,-0.18848,0.57764
0.8291,-0.18896,0.58105
0.82471,-0.18604,0.58057
0.82617,-0.18701,0.57715
0.8252,-0.18018,0.57813
0.82715,-0.18506,0.58057
0.8291,-0.18848,0.58105
0.8291,-0.18799,0.58154
0.82715,-0.18652,0.58398
0.82813,-0.18359,0.58252
0.83008,-0.18213,0.5791
0.82666,-0.18018,0.58252
0.82275,-0.18164,0.57959
0.82568,-0.17969,0.58154
0.83154,-0.18701,0.57715
0.82715,-0.19141,0.58057
0.82813,-0.18994,0.57861
0.83008,-0.18945,0.57715
0.8291,-0.18359,0.57813
0.8291,-0.18213,0.57861
0.82666,-0.18018,0.58203
0.82031,-0.18213,0.5874
0.82275,-0.18555,0.58643
0.82666,-0.18506,0.58301
0.83057,-0.18896,0.58008
0.83154,-0.18457,0.57666
0.82373,-0.18311,0.57861
0.82471,-0.18262,0.58252
0.82861,-0.18701,0.57861
0.83105,-0.18701,0.57813
0.8291,-0.18604,0.58008
0.82666,-0.1875,0.57959
0.82471,-0.18457,0.57813
0.82861,-0.18604,0.58008
0.82373,-0.18359,0.58057
0.82422,-0.18604,0.58105
0.8291,-0.18652,0.5835
0.83008,-0.19189,0.58105
0.82568,-0.18896,0.57861
0.82227,-0.18555,0.58008
0.83154,-0.18457,0.57959
0.8335,-0.18311,0.57715
0.82861,-0.18359,0.57471
0.82666,-0.18115,0.58105
0.82813,-0.18408,0.58203
0.82861,-0.18506,0.58105
0.82568,-0.18408,0.58154
0.82813,-0.18652,0.57959
0.83057,-0.18555,0.58008
0.8291,-0.18555,0.57959
0.82715,-0.18457,0.58008
0.82471,-0.18652,0.57861
0.8208,-0.18506,0.58057
0.83008,-0.18604,0.5791
0.83301,-0.18604,0.58057
0.83203,-0.18408,0.58057
0.82715,-0.18359,0.5791
0.82227,-0.18066,0.58057
0.82568,-0.18311,0.58203
0.82959,-0.18652,0.58301
0.82324,-0.18652,0.57959
0.82471,-0.18555,0.58105
0.83447,-0.18652,0.58105
0.8418,-0.18506,0.57861
0.83545,-0.17871,0.57471
0.82861,-0.17871,0.57471
0.82373,-0.18555,0.58154
0.82715,-0.19043,0.58105
0.82861,-0.19043,0.58301
0.82471,-0.19238,0.58496
0.82275,-0.19092,0.58252
0.82471,-0.19287,0.58447
0.82813,-0.1875,0.58203
0.82178,-0.18701,0.58301
0.81836,-0.1875,0.58789
0.81787,-0.18652,0.58496
0.82568,-0.1875,0.5791
0.83301,-0.18311,0.57666
0.82764,-0.18018,0.58057
0.82617,-0.17969,0.57959
0.82324,-0.17773,0.58105
0.82764,-0.18164,0.58447
0.82471,-0.18262,0.58594
0.82568,-0.18457,0.58594
0.81738,-0.18701,0.58545
0.82373,-0.1875,0.58398
0.82617,-0.18652,0.5835
0.83057,-0.18604,0.5791
0.83252,-0.18701,0.57568
0.83008,-0.18506,0.57422
0.83252,-0.18896,0.5791
0.81982,-0.1875,0.58789
0.81982,-0.19092,0.58691
0.82275,-0.19189,0.58643
0.82666,-0.19189,0.5835
0.82275,-0.18945,0.58252
0.82031,-0.18701,0.58203
0.8335,-0.18457,0.57861
0.82764,-0.18066,0.57861
0.83203,-0.18018,0.57764
0.82568,-0.17969,0.58252
0.8208,-0.1792,0.57813
0.83105,-0.18359,0.57617
0.83252,-0.18555,0.5791
0.8374,-0.18701,0.57373
0.83545,-0.18896,0.57666
0.8291,-0.19238,0.58008
0.83008,-0.18994,0.58252
0.8208,-0.19043,0.58594
0.8125,-0.18994,0.59082
0.81787,-0.19043,0.5874
0.82861,-0.18799,0.58154
0.83154,-0.18652,0.57764
0.82813,-0.18848,0.57959
0.83252,-0.18701,0.57715
0.8291,-0.1875,0.58301
0.8252,-0.18164,0.58447
0.81934,-0.18506,0.5835
0.82373,-0.18311,0.58252
0.82275,-0.18359,0.5835
0.82617,-0.18652,0.58398
0.82666,-0.18896,0.58105
0.83008,-0.18701,0.58057
0.82471,-0.18555,0.58105
0.82031,-0.17822,0.58057
0.82715,-0.1792,0.58105
0.82959,-0.1792,0.57666
0.83154,-0.18164,0.57813
0.82861,-0.18896,0.58057
0.83447,-0.19238,0.5791
0.8418,-0.19482,0.57324
0.83203,-0.19238,0.57959
0.81396,-0.18799,0.58398
0.80811,-0.18262,0.58936
0.82178,-0.18311,0.5835
0.83594,-0.18359,0.57715
0.84229,-0.18457,0.57813
0.83936,-0.18311,0.58105
0.82568,-0.18604,0.58594
0.82031,-0.18799,0.58496
0.82471,-0.1875,0.58252
0.82568,-0.18506,0.5791
0.83203,-0.18408,0.57861
0.82373,-0.18213,0.58008
0.8252,-0.17969,0.57422
0.82861,-0.17822,0.5708
0.82568,-0.17725,0.5708
0.82324,-0.17676,0.57129
0.82959,-0.17822,0.57471
0.83838,-0.18262,0.57422
0.83838,-0.18555,0.57666
0.84424,-0.19434,0.57764
0.8291,-0.19678,0.5874
0.82129,-0.1958,0.58887
0.81396,-0.19727,0.59619
0.81201,-0.19336,0.59521
0.81836,-0.19043,0.59082
0.81934,-0.18506,0.5874
0.82373,-0.18115,0.58545
0.83203,-0.17822,0.57568
0.8291,-0.17334,0.57568
0.82959,-0.17529,0.57617
0.83057,-0.17578,0.5752
0.8335,-0.17578,0.57422
0.83643,-0.18066,0.56885
0.8291,-0.18604,0.57373
0.82666,-0.18848,0.58057
0.81641,-0.19141,0.58594
0.81689,-0.1875,0.58447
0.82178,-0.18945,0.58594
0.82373,-0.18799,0.58936
0.82471,-0.18799,0.58789
0.83301,-0.18945,0.5835
0.83203,-0.18994,0.58301
0.8291,-0.18555,0.58643
0.83398,-0.18848,0.5791
0.83252,-0.18115,0.58057
