0.6499,-0.12256,0.77637
0.65088,-0.11865,0.77246
0.64844,-0.11914,0.77441
0.64795,-0.11719,0.77393
0.64795,-0.12061,0.77148
0.65137,-0.12012,0.77148
0.65234,-0.12158,0.77441
0.65039,-0.1167,0.77295
0.65186,-0.11719,0.77393
0.65234,-0.11963,0.77539
0.65234,-0.12061,0.77295
0.65137,-0.12207,0.77393
0.64795,-0.12061,0.7749
0.64795,-0.12549,0.77393
0.64795,-0.12402,0.77295
0.64941,-0.125,0.7749
0.64893,-0.12402,0.77637
0.646,-0.12109,0.77637
0.64551,-0.12158,0.77686
0.64648,-0.12256,0.77832
0.65479,-0.12109,0.77441
0.64893,-0.11768,0.77441
0.64697,-0.11816,0.77295
0.6543,-0.11963,0.7749
0.65918,-0.11963,0.77197
0.6543,-0.11816,0.76953
0.65039,-0.11865,0.77197
0.65088,-0.11914,0.77441
0.65088,-0.12012,0.77295
0.64697,-0.12256,0.77686
0.64697,-0.125,0.77734
0.64355,-0.12598,0.77832
0.64551,-0.12305,0.77686
0.64893,-0.12207,0.77393
0.65234,-0.11914,0.7749
0.65186,-0.12012,0.77344
0.64893,-0.11719,0.77637
0.65234,-0.11719,0.77393
0.65039,-0.11523,0.771
0.64941,-0.11768,0.77197
0.65039,-0.1167,0.77393
0.65088,-0.11914,0.77344
0.65186,-0.11963,0.771
0.65186,-0.12061,0.77344
0.65234,-0.12012,0.77441
0.65088,-0.12012,0.77344
0.64746,-0.12061,0.77441
0.64697,-0.12207,0.77588
0.64648,-0.11963,0.77637
0.646,-0.12109,0.77539
0.64844,-0.12061,0.7749
0.65088,-0.12354,0.77441
0.65137,-0.12207,0.77246
0.6543,-0.12158,0.77148
0.65186,-0.11963,0.77246
0.65039,-0.12158,0.77441
0.65186,-0.11914,0.77393
0.64844,-0.12061,0.77588
0.65088,-0.12305,0.77783
0.64844,-0.12451,0.77686
0.64648,-0.12402,0.7749
0.646,-0.12158,0.77441
0.64453,-0.125,0.77295
0.64648,-0.12354,0.77344
0.64893,-0.12207,0.77393
0.65186,-0.12012,0.77295
0.65234,-0.12012,0.77539
0.65283,-0.12012,0.77295
0.65186,-0.11816,0.77441
0.65137,-0.12158,0.77295
0.65283,-0.12158,0.77246
0.64844,-0.12207,0.77295
0.64941,-0.12109,0.77393
0.6499,-0.12256,0.77295
0.64697,-0.12305,0.7749
0.64648,-0.12305,0.77588
0.65137,-0.12207,0.77344
0.65479,-0.12109,0.77637
0.64893,-0.12207,0.77295
0.64941,-0.12744,0.77832
0.65234,-0.12744,0.77539
0.65234,-0.12793,0.77246
0.65137,-0.12598,0.77197
0.64746,-0.12451,0.77637
0.64844,-0.12451,0.77588
0.64941,-0.12158,0.77588
0.64746,-0.12305,0.77588
0.6499,-0.12354,0.77539
0.646,-0.125,0.77637
0.64844,-0.12109,0.77344
0.6499,-0.12061,0.77344
0.64941,-0.12061,0.77441
0.646,-0.11963,0.77295
0.65088,-0.12012,0.77588
0.64893,-0.12256,0.77441
0.64697,-0.12109,0.77393
0.65039,-0.12207,0.77686
0.64844,-0.12451,0.77295
0.64941,-0.12598,0.77295
0.64941,-0.12549,0.77344
0.65137,-0.12207,0.7749
0.65039,-0.11963,0.771
0.65234,-0.11963,0.77295
0.65479,-0.12305,0.7749
0.64893,-0.12646,0.77539
0.64893,-0.12451,0.77393
0.64746,-0.12305,0.77539
0.65088,-0.12402,0.77539
0.65137,-0.12451,0.77295
0.65186,-0.12549,0.77539
0.64844,-0.12109,0.77686
0.64795,-0.12207,0.77734
0.65039,-0.12305,0.7749
0.65186,-0.12305,0.77393
0.646,-0.12158,0.77441
0.64941,-0.12158,0.7749
0.65186,-0.12012,0.77539
0.65234,-0.12012,0.77393
0.65088,-0.11963,0.77246
0.6499,-0.11963,0.771
0.64893,-0.12207,0.771
0.65039,-0.12158,0.77002
0.64697,-0.11963,0.77295
0.65039,-0.12305,0.7749
0.64893,-0.12549,0.77393
0.65186,-0.12598,0.77783
0.64844,-0.12207,0.77734
0.64551,-0.12402,0.77539
0.6499,-0.12256,0.77686
0.64941,-0.12305,0.77734
0.64795,-0.12207,0.7749
0.64795,-0.12354,0.7749
0.65283,-0.12402,0.77295
0.65479,-0.12012,0.77148
0.65332,-0.11816,0.7749
0.64941,-0.12158,0.77539
0.6499,-0.12158,0.77588
0.64502,-0.11816,0.77344
0.64502,-0.12305,0.77734
0.64551,-0.12158,0.77686
0.64697,-0.12061,0.77441
0.64746,-0.12207,0.77539
0.65137,-0.12109,0.77441
0.64893,-0.12256,0.77344
0.64893,-0.12207,0.77637
0.65186,-0.12109,0.77539
0.64795,-0.12158,0.7749
0.64551,-0.12061,0.77637
0.64648,-0.11963,0.7749
0.64746,-0.12109,0.77344
0.64941,-0.11865,0.77441
0.64795,-0.11768,0.77637
0.65088,-0.11865,0.77588
0.65186,-0.12256,0.77393
0.65137,-0.12158,0.77539
0.64893,-0.12207,0.77637
0.64746,-0.12354,0.77295
0.65137,-0.12158,0.77393
0.65039,-0.12256,0.77197
0.64795,-0.11914,0.77441
0.65088,-0.11865,0.77637
0.64893,-0.11865,0.77393
0.6499,-0.12207,0.7749
0.6499,-0.12109,0.77637
0.6499,-0.125,0.77588
0.64941,-0.12158,0.7749
0.64893,-0.12012,0.77295
0.65088,-0.11963,0.77148
0.65088,-0.12158,0.77441
0.65088,-0.12012,0.77393
0.64941,-0.12012,0.77344
0.65137,-0.12109,0.77539
0.64844,-0.12109,0.77295
0.6499,-0.11865,0.77441
0.65088,-0.11865,0.77637
0.64795,-0.12012,0.7749
0.64746,-0.12012,0.77686
0.65039,-0.11963,0.77686
0.6499,-0.12451,0.77637
0.65186,-0.125,0.7749
0.64941,-0.12109,0.77441
0.6499,-0.12012,0.77637
0.64795,-0.12207,0.77295
0.65234,-0.11865,0.77539
0.64648,-0.11816,0.77393
0.64502,-0.12061,0.77539
0.64941,-0.12256,0.77686
0.65479,-0.11963,0.77295
0.65527,-0.12061,0.77246
0.65088,-0.12012,0.77295
0.65283,-0.12012,0.77441
0.64893,-0.12109,0.77344
0.64941,-0.12256,0.77344
0.64648,-0.12354,0.77637
0.64404,-0.12256,0.77539
0.64307,-0.11816,0.77734
0.64844,-0.11865,0.77637
0.64893,-0.12158,0.77637
0.65088,-0.12158,0.77441
0.64795,-0.11963,0.7749
0.65137,-0.12207,0.77637
0.65283,-0.11963,0.77441
0.65039,-0.12207,0.77002
0.65088,-0.12012,0.77344
0.6499,-0.12012,0.77344
0.65137,-0.12256,0.77441
0.65088,-0.12012,0.77539
0.65088,-0.11963,0.77686
0.65186,-0.11865,0.77637
0.6499,-0.11816,0.77393
0.64941,-0.12158,0.77588
0.64746,-0.12061,0.77734
0.64746,-0.12109,0.77539
0.64893,-0.12305,0.7749
0.6499,-0.12158,0.77393
0.6499,-0.12012,0.77295
0.6499,-0.12109,0.77393
0.64941,-0.12012,0.77686
0.64941,-0.12109,0.77686
0.64746,-0.11963,0.77686
0.64941,-0.12256,0.77686
0.64697,-0.12158,0.77539
0.64941,-0.11816,0.77344
0.65088,-0.12109,0.77539
0.65088,-0.11914,0.77246
0.6499,-0.11816,0.7749
0.64795,-0.12012,0.77539
0.64795,-0.12256,0.7749
0.65137,-0.12109,0.77539
0.65137,-0.11768,0.77686
0.64795,-0.12012,0.77441
0.65088,-0.11865,0.77539
0.6499,-0.11816,0.77441
0.64941,-0.12061,0.77588
0.6499,-0.12109,0.771
0.6499,-0.12158,0.77441
0.65088,-0.12207,0.7749
0.64844,-0.12109,0.77197
0.64795,-0.11963,0.77539
0.646,-0.12109,0.77881
0.646,-0.11865,0.77783
0.6499,-0.11816,0.77539
0.64648,-0.12012,0.77344
0.64697,-0.12451,0.77637
0.65283,-0.12402,0.77588
0.65723,-0.12354,0.77344
0.65381,-0.12256,0.77051
0.6499,-0.12061,0.77393
0.65088,-0.12012,0.77344
0.64893,-0.11914,0.77344
0.64648,-0.12402,0.77637
0.64453,-0.12109,0.77734
0.646,-0.12305,0.77393
0.64746,-0.12061,0.77344
0.6499,-0.11914,0.77588
0.65186,-0.12012,0.77393
0.6499,-0.11816,0.77344
0.65088,-0.11865,0.77246
0.65137,-0.11719,0.77441
0.64404,-0.11865,0.77295
0.64648,-0.12109,0.7749
0.64502,-0.12109,0.77734
0.64893,-0.11865,0.77637
0.65137,-0.11914,0.77393
0.65137,-0.12207,0.77588
0.65039,-0.125,0.77539
0.65039,-0.125,0.7793
0.65039,-0.12549,0.77832
0.64844,-0.125,0.77539
0.646,-0.12354,0.77686
0.64551,-0.12207,0.77441
0.646,-0.12207,0.7749
0.64893,-0.12109,0.77637
0.65088,-0.12207,0.77588
0.6499,-0.12061,0.7749
0.65234,-0.12012,0.77393
0.6543,-0.12207,0.7749
0.65332,-0.12109,0.7749
0.64844,-0.12207,0.77539
0.65283,-0.12402,0.7749
0.6499,-0.12305,0.77441
0.64893,-0.12305,0.7749
0.64551,-0.12451,0.77588
0.65186,-0.12109,0.77295
0.64697,-0.12109,0.7749
0.64795,-0.12305,0.77441
0.65039,-0.12109,0.77686
0.64941,-0.12061,0.77441
0.65234,-0.12061,0.77393
0.64844,-0.11865,0.77588
0.65186,-0.12061,0.77393
0.65137,-0.12109,0.771
0.64795,-0.12158,0.7749
0.64795,-0.11963,0.77344
0.64795,-0.12305,0.7749
0.65039,-0.12061,0.7749
0.65039,-0.12402,0.77441
0.65137,-0.12549,0.7749
0.65234,-0.12646,0.77539
0.65137,-0.12549,0.7749
0.6499,-0.12061,0.77393
0.646,-0.12207,0.77393
0.64648,-0.12158,0.77686
0.64746,-0.12354,0.77588
0.646,-0.12305,0.77344
0.64795,-0.12549,0.77539
0.64648,-0.12305,0.77295
0.6499,-0.12256,0.77539
0.65479,-0.12109,0.77197
0.65186,-0.11865,0.77539
0.65039,-0.11963,0.77295
0.65186,-0.11865,0.77588
0.64795,-0.11865,0.77588
0.64453,-0.12354,0.77637
0.64453,-0.12158,0.77734
0.64648,-0.12646,0.77539
0.64795,-0.12549,0.77441
0.65039,-0.12305,0.77686
0.65186,-0.12305,0.77588
0.65039,-0.125,0.7749
0.65186,-0.12305,0.77539
0.65283,-0.12402,0.77441
0.64893,-0.12549,0.77197
0.64941,-0.12354,0.77539
0.64893,-0.12305,0.77441
0.65186,-0.11816,0.77539
0.6499,-0.12012,0.77637
0.6499,-0.12207,0.77539
0.64795,-0.12158,0.77686
0.6499,-0.12549,0.77441
0.65039,-0.12451,0.77344
0.64746,-0.12402,0.77246
0.64844,-0.12061,0.77588
0.6499,-0.12012,0.77344
0.65234,-0.12061,0.77393
0.65186,-0.12158,0.77344
0.64941,-0.12207,0.77441
0.64893,-0.12061,0.77686
0.64844,-0.12256,0.77539
0.65088,-0.12158,0.77393
0.64746,-0.12109,0.77441
0.64941,-0.12207,0.77441
0.64844,-0.12354,0.77441
0.64844,-0.12256,0.77344
0.64941,-0.12256,0.77344
0.64648,-0.12158,0.77588
0.64746,-0.11768,0.7749
0.64795,-0.11816,0.77344
0.64697,-0.12109,0.77637
0.65137,-0.12256,0.77539
0.65479,-0.12207,0.77588
0.6499,-0.12354,0.77246
0.6499,-0.12012,0.77441
0.6499,-0.12012,0.77588
0.64697,-0.12256,0.77344
0.64844,-0.12256,0.77441
0.646,-0.12451,0.77588
0.64648,-0.12354,0.77686
0.64844,-0.12256,0.7749
0.65088,-0.12012,0.77246
0.65137,-0.11865,0.77637
0.64697,-0.11768,0.7749
0.65088,-0.11865,0.7749
0.64893,-0.11816,0.77588
0.64355,-0.12061,0.77295
0.64453,-0.11963,0.77832
0.64893,-0.12158,0.7749
0.64893,-0.12402,0.77588
0.64893,-0.12012,0.77637
0.65234,-0.12109,0.7749
0.65381,-0.12012,0.77441
0.65088,-0.11865,0.77148
0.65186,-0.12207,0.77441
0.64697,-0.12305,0.77539
0.64746,-0.12354,0.77686
0.64893,-0.12061,0.7749
0.64844,-0.12012,0.77393
0.64941,-0.11963,0.77441
0.65137,-0.12012,0.77783
0.64893,-0.12061,0.78076
0.65088,-0.12305,0.77832
0.6499,-0.12256,0.7749
0.6499,-0.12109,0.77148
0.64893,-0.12012,0.77393
0.64844,-0.11963,0.77197
0.64893,-0.11963,0.77148
0.65234,-0.12061,0.77295
0.64893,-0.11963,0.77539
0.64746,-0.12256,0.77344
0.64648,-0.12061,0.77393
0.65088,-0.11963,0.77637
0.64697,-0.12256,0.77441
0.64697,-0.12158,0.77734
0.64795,-0.12158,0.77295
0.64746,-0.12012,0.77344
0.64795,-0.11816,0.77393
0.64844,-0.12061,0.77441
0.6499,-0.12402,0.77539
0.65039,-0.12207,0.7749
0.64795,-0.12354,0.77588
0.64697,-0.12061,0.77539
0.65039,-0.12207,0.77734
0.65137,-0.1167,0.77539
0.64795,-0.11963,0.77295
0.64697,-0.12158,0.77637
0.65088,-0.12256,0.77734
0.65332,-0.12109,0.77441
0.6543,-0.11914,0.77148
0.6499,-0.11719,0.7749
0.64844,-0.11914,0.77441
0.64941,-0.11865,0.77441
0.64844,-0.12354,0.7749
0.64453,-0.12256,0.77783
0.64307,-0.12256,0.77637
0.64697,-0.12158,0.77637
0.65039,-0.12012,0.77637
0.65088,-0.11914,0.77246
0.64941,-0.11816,0.77539
0.64697,-0.11719,0.7749
0.65283,-0.11914,0.77441
0.646,-0.11621,0.7749
0.646,-0.12158,0.77539
0.64697,-0.12012,0.7749
0.64941,-0.12061,0.77295
0.65283,-0.11963,0.77197
0.65332,-0.12012,0.7749
0.65186,-0.12012,0.77588
0.6499,-0.12061,0.77344
0.64893,-0.12207,0.7793
0.64453,-0.12256,0.78076
0.64258,-0.12158,0.77832
0.6416,-0.11816,0.77881
0.64307,-0.12158,0.77783
0.64697,-0.12207,0.77539
0.64795,-0.12158,0.77539
0.64697,-0.12109,0.77539
0.64844,-0.11865,0.77539
0.65283,-0.12158,0.77539
0.65283,-0.12207,0.77393
0.65137,-0.11865,0.77539
0.64941,-0.12012,0.77539
0.64941,-0.11816,0.77295
0.65088,-0.12012,0.77344
0.64746,-0.12012,0.77539
0.64795,-0.12061,0.77637
0.64355,-0.11963,0.77686
0.64697,-0.12158,0.77979
0.646,-0.11963,0.77637
0.64795,-0.12207,0.77637
0.64746,-0.11963,0.77637
0.65137,-0.11914,0.77441
0.65283,-0.12061,0.77393
0.65088,-0.11865,0.77393
0.65234,-0.11963,0.77393
0.65039,-0.12109,0.77441
0.65088,-0.12061,0.7749
0.64795,-0.11914,0.77441
0.64697,-0.11963,0.77637
0.64355,-0.12158,0.77783
0.64551,-0.12305,0.77783
0.64648,-0.12354,0.77832
0.64111,-0.12207,0.78027
0.64648,-0.12256,0.77783
0.646,-0.12207,0.77832
0.65039,-0.11816,0.77539
0.64648,-0.11914,0.77246
0.65088,-0.12354,0.77295
0.6543,-0.12109,0.77148
0.65625,-0.12061,0.76953
0.65039,-0.11963,0.77246
0.64697,-0.12012,0.77783
0.64893,-0.11963,0.77588
0.64795,-0.12598,0.77686
0.64746,-0.12695,0.77734
0.64355,-0.12695,0.77734
0.64404,-0.125,0.77588
0.64795,-0.12207,0.77588
0.65234,-0.12354,0.77539
0.65234,-0.12256,0.77197
0.65332,-0.12012,0.77295
0.64844,-0.11816,0.7749
0.65283,-0.11768,0.77393
0.64893,-0.11865,0.77246
0.65088,-0.12061,0.77246
0.65088,-0.11914,0.77588
0.646,-0.11963,0.77246
0.65137,-0.12061,0.77539
0.64893,-0.12305,0.7749
0.65039,-0.12256,0.77832
0.64893,-0.12402,0.77539
0.64697,-0.12256,0.77393
0.64941,-0.12305,0.77441
0.64697,-0.125,0.77637
0.64893,-0.12598,0.77539
0.64697,-0.12158,0.77197
0.64941,-0.12207,0.77441
0.65186,-0.11963,0.77393
0.6499,-0.12061,0.77734
0.65088,-0.11963,0.77979
0.65283,-0.11768,0.77881
0.65186,-0.11572,0.77979
0.65332,-0.12207,0.78027
0.64648,-0.12939,0.78223
0.64209,-0.13037,0.77783
0.64258,-0.13232,0.77588
0.64111,-0.1333,0.77295
0.64209,-0.12695,0.77051
0.64404,-0.11475,0.77246
0.64404,-0.1084,0.7666
0.64893,-0.10449,0.7666
0.65723,-0.1001,0.76514
0.65869,-0.10303,0.7627
0.6626,-0.10596,0.76123
0.66748,-0.11182,0.76758
0.66895,-0.12207,0.7666
0.67383,-0.13232,0.77051
0.65527,-0.14258,0.77295
0.65479,-0.14258,0.77051
0.63965,-0.1377,0.77441
0.65137,-0.13428,0.77539
0.65381,-0.12842,0.76123
0.64209,-0.12939,0.7749
0.6377,-0.12646,0.78369
0.64209,-0.125,0.78955
0.6499,-0.11523,0.7876
0.65088,-0.10645,0.77832
0.64795,-0.099121,0.77979
0.65234,-0.10059,0.77832
0.6582,-0.10547,0.77148
0.66797,-0.10986,0.76025
0.66455,-0.11621,0.76123
0.66699,-0.12305,0.76123
0.65381,-0.13867,0.76318
0.65479,-0.13818,0.77002
0.63672,-0.13525,0.76221
0.65234,-0.14063,0.77344
0.64893,-0.12646,0.7793
0.64063,-0.12402,0.77832
0.63818,-0.125,0.7793
0.6416,-0.12646,0.7832
0.65234,-0.1123,0.78223
0.65625,-0.10791,0.78076
0.65283,-0.10938,0.77344
0.65283,-0.11133,0.7749
0.63721,-0.11523,0.76709
0.64404,-0.11816,0.76416
0.63184,-0.12158,0.77148
0.6543,-0.12305,0.77344
0.6709,-0.12549,0.76807
0.63965,-0.13965,0.77734
0.625,-0.13379,0.77539
0.63623,-0.13232,0.77344
0.64697,-0.12207,0.77344
0.66992,-0.11475,0.7666
0.65527,-0.11377,0.76025
0.65625,-0.11572,0.7666
0.62207,-0.104,0.771
0.64795,-0.10254,0.78174
0.67627,-0.10791,0.771
0.68359,-0.11572,0.77051
0.65967,-0.12793,0.78271
0.6499,-0.13916,0.78125
0.68555,-0.146,0.771
0.68848,-0.15576,0.76318
0.67285,-0.16162,0.76855
0.6626,-0.14795,0.76172
0.66162,-0.13574,0.75879
0.66748,-0.1416,0.75195
0.66846,-0.13623,0.75195
0.66211,-0.12598,0.75391
0.65918,-0.12305,0.75439
0.65283,-0.11719,0.75879
0.66309,-0.11182,0.76172
0.65771,-0.11768,0.76611
0.64941,-0.12793,0.76807
0.65625,-0.11963,0.76416
0.63965,-0.11963,0.76367
0.66406,-0.12012,0.76318
0.6582,-0.12451,0.7583
0.66895,-0.12842,0.76563
0.6499,-0.12744,0.76953
0.66211,-0.11768,0.771
0.65527,-0.12158,0.77148
0.65918,-0.11963,0.771
0.65332,-0.11182,0.76953
0.6582,-0.11475,0.77148
0.65723,-0.12256,0.76563
0.65527,-0.12207,0.76465
0.66455,-0.12695,0.7627
0.66992,-0.13428,0.75928
0.66162,-0.1333,0.75488
0.66113,-0.13379,0.76123
0.67432,-0.13525,0.76172
0.67627,-0.13965,0.7627
0.66797,-0.13379,0.76514
0.65771,-0.12256,0.76807
0.65234,-0.11963,0.77148
0.64893,-0.11865,0.77295
0.65381,-0.11572,0.77148
0.6582,-0.11475,0.76855
0.65039,-0.11475,0.76563
0.64453,-0.11426,0.76074
0.64941,-0.10938,0.75635
0.65576,-0.10596,0.75391
0.65869,-0.10205,0.75293
0.67334,-0.11377,0.78906
0.63867,-0.14697,0.75684
0.67578,-0.11719,0.76855
0.66406,-0.10156,0.77734
0.69141,-0.12891,0.77686
0.6582,-0.11279,0.77686
0.65381,-0.10889,0.77637
0.66895,-0.11475,0.771
0.67822,-0.097656,0.76807
0.66553,-0.08252,0.74902
0.63525,-0.099121,0.74268
0.63965,-0.1123,0.74658
0.67529,-0.104,0.74072
0.69531,-0.11621,0.73535
0.67773,-0.14453,0.74561
0.66992,-0.15625,0.76025
0.6709,-0.1543,0.77002
0.67725,-0.16211,0.78076
0.66357,-0.17188,0.78125
0.63379,-0.16211,0.79395
0.61523,-0.14795,0.79834
0.61914,-0.13867,0.7998
0.63086,-0.13037,0.79688
0.61328,-0.12793,0.78467
0.61426,-0.13477,0.78662
0.64893,-0.11426,0.77979
0.67773,-0.092285,0.7666
0.67041,-0.089844,0.74756
0.66455,-0.10938,0.74609
0.68506,-0.11572,0.74365
0.69971,-0.1084,0.73096
0.69629,-0.11133,0.72363
0.67773,-0.12354,0.73828
0.67871,-0.14746,0.75293
0.66895,-0.13721,0.75
0.65332,-0.12891,0.76416
0.65625,-0.1333,0.78369
0.64404,-0.1377,0.78369
0.63086,-0.14063,0.78174
0.63916,-0.13818,0.78906
0.65088,-0.13281,0.78711
0.66162,-0.13525,0.78027
0.66016,-0.14648,0.77246
0.66016,-0.14648,0.77246
0.66748,-0.12891,0.76563
0.67383,-0.10742,0.75635
0.6748,-0.11719,0.75098
0.66211,-0.13232,0.74902
0.66504,-0.12305,0.74902
0.66943,-0.1123,0.75195
0.67041,-0.11523,0.75488
0.66992,-0.12256,0.76221
0.65967,-0.12646,0.76514
0.6499,-0.12646,0.76904
0.64258,-0.12305,0.77148
0.64063,-0.12549,0.76953
0.64404,-0.13379,0.77246
0.64453,-0.12305,0.771
0.63818,-0.1167,0.77393
0.63867,-0.11963,0.77246
0.64404,-0.12158,0.77344
0.65576,-0.11621,0.77002
0.66113,-0.10449,0.76953
0.66113,-0.10938,0.77197
0.65479,-0.125,0.771
0.64844,-0.12891,0.76855
0.65771,-0.12842,0.7666
0.66016,-0.12402,0.76611
0.65918,-0.12207,0.76172
0.6582,-0.12695,0.76074
0.67578,-0.13232,0.76318
0.68457,-0.1377,0.76465
0.70215,-0.1377,0.75586
0.67285,-0.1416,0.76514
0.67432,-0.13379,0.76367
0.66748,-0.13623,0.76611
0.66895,-0.1416,0.76563
0.6499,-0.13672,0.76807
0.63965,-0.13135,0.76318
0.62744,-0.12891,0.77148
0.64746,-0.12451,0.76904
0.64453,-0.12598,0.76953
0.63428,-0.12646,0.77441
0.63623,-0.12158,0.77881
0.64941,-0.12646,0.78076
0.6499,-0.12158,0.77686
0.64307,-0.11328,0.77881
0.64111,-0.10938,0.77783
0.64355,-0.11523,0.77393
0.65625,-0.11963,0.77246
0.66016,-0.11426,0.77246
0.65723,-0.11523,0.77148
0.66113,-0.12061,0.77148
0.66455,-0.12305,0.77002
0.65869,-0.12109,0.76709
0.66064,-0.12939,0.76514
0.68262,-0.13965,0.76318
0.68506,-0.146,0.74072
0.67139,-0.14648,0.76025
0.66455,-0.146,0.76563
0.66699,-0.14551,0.76514
0.67432,-0.13672,0.76904
0.63477,-0.1333,0.77588
0.63574,-0.12402,0.77686
0.62109,-0.11377,0.77539
0.61914,-0.10742,0.78809
0.62549,-0.11133,0.77832
0.62939,-0.11719,0.7832
0.63477,-0.11963,0.78418
0.64014,-0.11768,0.78711
0.64258,-0.11865,0.78516
0.65283,-0.11572,0.78125
0.65576,-0.10889,0.77881
0.65674,-0.10498,0.771
0.65674,-0.1084,0.76611
0.65283,-0.1123,0.7627
0.64941,-0.11963,0.76367
0.65381,-0.12549,0.76563
0.65283,-0.13428,0.76758
0.65137,-0.13281,0.77002
0.64941,-0.12988,0.77441
0.64453,-0.13086,0.7749
0.6416,-0.13428,0.78027
0.64941,-0.13525,0.7832
0.65039,-0.13379,0.78125
0.64502,-0.13086,0.78174
0.64502,-0.12598,0.78125
0.64697,-0.12109,0.7793
0.64795,-0.11816,0.77441
0.65381,-0.11426,0.77148
0.65723,-0.11328,0.76953
0.65576,-0.11475,0.76855
0.65967,-0.1167,0.76367
0.66113,-0.11865,0.76416
0.66162,-0.11816,0.76611
0.66357,-0.11963,0.76855
0.6626,-0.125,0.76855
0.65527,-0.12842,0.77246
0.64551,-0.12891,0.77637
0.6416,-0.12988,0.77979
0.63818,-0.13281,0.78223
0.63867,-0.13086,0.78271
0.64014,-0.13135,0.78174
0.64014,-0.12744,0.77783
0.63965,-0.12451,0.77637
0.64648,-0.12109,0.77197
0.65332,-0.11621,0.76904
0.65723,-0.11621,0.76855
0.65918,-0.11914,0.76514
0.66162,-0.11816,0.76855
0.66016,-0.12109,0.76904
0.65723,-0.12207,0.76855
0.65967,-0.12549,0.76953
0.65527,-0.12744,0.77295
0.65234,-0.12939,0.77393
0.64893,-0.13184,0.77588
0.64893,-0.13477,0.7749
0.646,-0.1333,0.77686
0.64648,-0.13428,0.77734
0.64404,-0.12793,0.77539
0.64795,-0.12402,0.77783
0.64893,-0.12549,0.77686
0.64746,-0.12109,0.77734
0.64502,-0.12012,0.77637
0.6499,-0.11914,0.77295
0.6499,-0.11621,0.77002
0.6543,-0.11279,0.77148
0.6543,-0.11279,0.76807
0.65137,-0.11182,0.76953
0.65283,-0.11523,0.77051
0.65576,-0.11768,0.77148
0.65332,-0.125,0.77246
0.65332,-0.12744,0.77344
0.65332,-0.12793,0.77441
0.65137,-0.12988,0.77588
0.64893,-0.13232,0.77637
0.64551,-0.13281,0.77539
0.64502,-0.13037,0.77637
0.64453,-0.13135,0.77686
0.64453,-0.12891,0.77734
0.64453,-0.12744,0.77588
0.64502,-0.12402,0.77832
0.64941,-0.12256,0.77588
0.65625,-0.12354,0.77588
0.65332,-0.11914,0.77246
0.6499,-0.11621,0.77441
0.6499,-0.11328,0.7749
0.64844,-0.11426,0.77441
0.64844,-0.11426,0.771
0.64893,-0.11182,0.77295
0.64893,-0.11328,0.77246
0.6499,-0.11523,0.771
0.65283,-0.11621,0.77051
0.65527,-0.11816,0.77197
0.65674,-0.12012,0.77344
0.65332,-0.12256,0.77295
0.65186,-0.12305,0.77441
0.64941,-0.12451,0.77832
0.64453,-0.12451,0.7749
0.64111,-0.11963,0.77637
0.64453,-0.11865,0.77832
0.64209,-0.12305,0.77881
0.64404,-0.11865,0.77979
0.64453,-0.11963,0.78076
0.64941,-0.11963,0.77588
0.64941,-0.11963,0.77295
0.64941,-0.11768,0.77441
0.65039,-0.11768,0.77393
0.65137,-0.11816,0.77344
0.65283,-0.11865,0.77246
0.65088,-0.11572,0.77344
0.64941,-0.11768,0.77393
0.65039,-0.11963,0.77246
0.64697,-0.11963,0.7749
0.646,-0.11865,0.7749
0.646,-0.11865,0.7793
0.64209,-0.12158,0.78076
0.64697,-0.12305,0.77881
0.64453,-0.12354,0.77783
0.64014,-0.12305,0.77881
0.64258,-0.12207,0.78076
0.64795,-0.12109,0.78125
0.64893,-0.11816,0.77539
0.64697,-0.11719,0.77539
0.646,-0.12012,0.77734
0.65039,-0.12109,0.77539
0.65039,-0.12012,0.77344
0.65234,-0.11963,0.77295
0.64795,-0.12207,0.77637
0.64795,-0.12109,0.77832
0.65039,-0.12012,0.77881
0.6499,-0.12207,0.77783
0.64404,-0.12109,0.77734
0.64258,-0.11963,0.7793
0.64111,-0.11816,0.77832
0.64697,-0.11963,0.77881
0.64844,-0.11768,0.77832
0.64648,-0.1167,0.77637
0.64697,-0.11768,0.77637
0.6499,-0.11572,0.77783
0.64795,-0.11572,0.7749
0.64844,-0.11768,0.77588
0.64697,-0.1167,0.77539
0.64795,-0.11768,0.77734
0.64648,-0.11963,0.77539
0.64502,-0.12061,0.77637
0.64551,-0.11621,0.77832
0.64648,-0.11963,0.77832
0.64697,-0.12109,0.77832
0.64746,-0.12256,0.77881
0.6416,-0.12354,0.77832
0.64795,-0.11865,0.77588
0.646,-0.12109,0.77783
0.64893,-0.11914,0.77637
0.64746,-0.11719,0.77686
0.64746,-0.11963,0.77832
0.64844,-0.11523,0.77441
0.65137,-0.11914,0.77686
0.64844,-0.11719,0.77441
0.65137,-0.11768,0.7749
0.65234,-0.11816,0.77637
0.64795,-0.11816,0.7749
0.64648,-0.1167,0.77783
0.64502,-0.11719,0.7793
0.64404,-0.11768,0.77832
0.64014,-0.1167,0.78076
0.64209,-0.11719,0.78076
0.64795,-0.11865,0.78174
0.64648,-0.11865,0.77637
0.64551,-0.1167,0.77686
0.64648,-0.11572,0.77783
0.6499,-0.11572,0.77637
0.65088,-0.11426,0.77393
0.64795,-0.11719,0.77539
